Package,Module,Class,Smell,Function/Method,Line no,File,Details
magenta_ddsp.ddsp.training,data,TFRecordProvider,Long statement,features_dict,259,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 395 chars in features_dict exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,LegacyTFRecordProvider,Long statement,features_dict,280,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 315 chars in features_dict exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,BaseMultiProvider,Long statement,__init__,300,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 278 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,BaseMultiProvider,Long statement,__init__,311,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,ZippedProvider,Long statement,get_dataset,342,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 168 chars in get_dataset exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,ZippedProvider,Long statement,get_batch,358,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 352 chars in get_batch exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,ZippedProvider,Long statement,get_batch,376,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 139 chars in get_batch exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,MixedProvider,Long statement,get_dataset,390,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 166 chars in get_dataset exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,SyntheticNotes,Long statement,features_dict,429,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 525 chars in features_dict exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,Urmp,Long statement,__init__,458,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 1005 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,UrmpMidi,Long statement,features_dict,509,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 574 chars in features_dict exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,UrmpMidiUnsegmented,Long statement,features_dict,579,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,A line with 412 chars in features_dict exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,data,NSynthTfds,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp.training,data,NSynthTfds,Magic number,__init__,151,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,Magic number 250 used in __init__.
magenta_ddsp.ddsp.training,data,TFRecordProvider,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,Magic number 4 used in __init__.
magenta_ddsp.ddsp.training,data,TFRecordProvider,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp.training,data,TFRecordProvider,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,Magic number 250 used in __init__.
magenta_ddsp.ddsp.training,data,SyntheticNotes,Magic number,__init__,420,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/data.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp.training,ddsp_export,,Complex method,main,308 - 363,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
magenta_ddsp.ddsp.training,ddsp_export,,Long message chain,export_impulse_response,279,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: sr = model.processor_group.harmonic.sample_rate."
magenta_ddsp.ddsp.training,ddsp_export,,Long method,get_metadata_dict,146 - 196,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,Method 'get_metadata_dict' is too long (41 lines).
magenta_ddsp.ddsp.training,ddsp_export,,Long method,main,308 - 363,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,Method 'main' is too long (41 lines).
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,get_data_provider,120,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 370 chars in get_data_provider exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,get_metadata_dict,163,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 130 chars in get_metadata_dict exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,get_inference_model,200,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 238 chars in get_inference_model exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,saved_model_to_tfjs,239,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 203 chars in saved_model_to_tfjs exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,,15,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 549 chars in ddsp_export exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,,56,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 156 chars in ddsp_export exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,,59,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 257 chars in ddsp_export exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,,64,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 208 chars in ddsp_export exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,,70,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 385 chars in ddsp_export exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_export,,Long statement,,104,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_export.py,A line with 192 chars in ddsp_export exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long method,main,173 - 222,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,Method 'main' is too long (44 lines).
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,main,197,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 198 chars in main exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,main,208,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,main,218,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,,15,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 1549 chars in ddsp_run exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,,82,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 135 chars in ddsp_run exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,,85,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 139 chars in ddsp_run exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,,89,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 147 chars in ddsp_run exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,,92,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 165 chars in ddsp_run exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,,95,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 131 chars in ddsp_run exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,,98,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 137 chars in ddsp_run exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,ddsp_run,,Long statement,,105,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/ddsp_run.py,A line with 176 chars in ddsp_run exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,decoders,RnnFcDecoder,Long parameter list,__init__,30 - 82,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,"__init__ has 7 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,decoders,DilatedConvDecoder,Long parameter list,__init__,225 - 270,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,"__init__ has 15 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,decoders,RnnFcDecoder,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,A line with 682 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,decoders,MidiDecoder,Long statement,call,131,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,A line with 355 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,decoders,MidiToHarmonicDecoder,Long statement,call,191,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,A line with 350 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,decoders,DilatedConvDecoder,Long statement,__init__,257,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,A line with 435 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,decoders,RnnFcDecoder,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 512 used in __init__.
magenta_ddsp.ddsp.training,decoders,RnnFcDecoder,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 512 used in __init__.
magenta_ddsp.ddsp.training,decoders,RnnFcDecoder,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 3 used in __init__.
magenta_ddsp.ddsp.training,decoders,RnnFcDecoder,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 40 used in __init__.
magenta_ddsp.ddsp.training,decoders,MidiDecoder,Magic number,call,158,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 70.0 used in call.
magenta_ddsp.ddsp.training,decoders,MidiDecoder,Magic number,call,152,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 2 used in call.
magenta_ddsp.ddsp.training,decoders,MidiDecoder,Magic number,call,158,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 30.0 used in call.
magenta_ddsp.ddsp.training,decoders,MidiToHarmonicDecoder,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 60 used in __init__.
magenta_ddsp.ddsp.training,decoders,MidiToHarmonicDecoder,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 65 used in __init__.
magenta_ddsp.ddsp.training,decoders,DilatedConvDecoder,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 256 used in __init__.
magenta_ddsp.ddsp.training,decoders,DilatedConvDecoder,Magic number,__init__,227,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 3 used in __init__.
magenta_ddsp.ddsp.training,decoders,DilatedConvDecoder,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 5 used in __init__.
magenta_ddsp.ddsp.training,decoders,DilatedConvDecoder,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 2 used in __init__.
magenta_ddsp.ddsp.training,decoders,DilatedConvDecoder,Magic number,__init__,230,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 2 used in __init__.
magenta_ddsp.ddsp.training,decoders,DilatedConvDecoder,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders.py,Magic number 60 used in __init__.
magenta_ddsp.ddsp.training,decoders_test,DilatedConvDecoderTest,Long identifier,test_correct_output_splits_and_shapes_dilated_conv_decoder,57,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Identifier'test_correct_output_splits_and_shapes_dilated_conv_decoder' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp.training,decoders_test,DilatedConvDecoderTest,Long statement,test_correct_output_splits_and_shapes_dilated_conv_decoder,58,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,A line with 167 chars in test_correct_output_splits_and_shapes_dilated_conv_decoder exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,decoders_test,RnnFcDecoderTest,Long statement,setUp,87,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,A line with 189 chars in setUp exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,decoders_test,DilatedConvDecoderTest,Magic number,setUp,31,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 4 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,DilatedConvDecoderTest,Magic number,setUp,32,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 3 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,DilatedConvDecoderTest,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 2 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,DilatedConvDecoderTest,Magic number,setUp,38,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 100 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,DilatedConvDecoderTest,Magic number,setUp,39,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 0.2 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,DilatedConvDecoderTest,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 10 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,DilatedConvDecoderTest,Magic number,setUp,35,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 10 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,RnnFcDecoderTest,Magic number,setUp,80,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 2 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,RnnFcDecoderTest,Magic number,setUp,81,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 4 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,RnnFcDecoderTest,Magic number,setUp,86,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 3 used in setUp.
magenta_ddsp.ddsp.training,decoders_test,RnnFcDecoderTest,Magic number,setUp,79,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/decoders_test.py,Magic number 10 used in setUp.
magenta_ddsp.ddsp.training,encoders,SinusoidalToHarmonicEncoder,Long Lambda Function,__init__,189,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,A Lambda with 82 chars in __init__ exceeds the maximum length of 80 characters.
magenta_ddsp.ddsp.training,encoders,SinusoidalToHarmonicEncoder,Long parameter list,__init__,183 - 205,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,"__init__ has 6 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,encoders,ExpressionEncoder,Long parameter list,__init__,466 - 488,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,"__init__ has 7 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Long statement,compute_z,110,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,A line with 154 chars in compute_z exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,encoders,SinusoidalToHarmonicEncoder,Long statement,call,208,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,A line with 558 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,encoders,MfccEncoder,Long statement,compute_z,323,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,A line with 122 chars in compute_z exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,encoders,MidiEncoder,Long statement,call,392,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,A line with 317 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,encoders,HarmonicToMidiEncoder,Long statement,call,434,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,A line with 490 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,encoders,ExpressionEncoder,Long statement,compute_z,496,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,A line with 140 chars in compute_z exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.training,encoders,ZEncoder,Magic number,expand_z,52,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 2 used in expand_z.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 512 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 32 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 250 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 63 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 125 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 250 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 500 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 1000 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 2048 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 0.5 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 1024 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 0.5 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 1024 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 0.75 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 512 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 0.75 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 256 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccTimeDistributedRnnEncoder,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 0.75 used in __init__.
magenta_ddsp.ddsp.training,encoders,ResnetSinusoidalEncoder,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 100 used in __init__.
magenta_ddsp.ddsp.training,encoders,ResnetSinusoidalEncoder,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 60 used in __init__.
magenta_ddsp.ddsp.training,encoders,ResnetSinusoidalEncoder,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 100 used in __init__.
magenta_ddsp.ddsp.training,encoders,ResnetSinusoidalEncoder,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 64 used in __init__.
magenta_ddsp.ddsp.training,encoders,SinusoidalToHarmonicEncoder,Magic number,__init__,185,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 100 used in __init__.
magenta_ddsp.ddsp.training,encoders,SinusoidalToHarmonicEncoder,Magic number,__init__,186,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 64 used in __init__.
magenta_ddsp.ddsp.training,encoders,SinusoidalToHarmonicEncoder,Magic number,__init__,192,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp.training,encoders,SinusoidalToHarmonicEncoder,Magic number,call,223,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 2.0 used in call.
magenta_ddsp.ddsp.training,encoders,OneHotEncoder,Magic number,__init__,260,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 1024 used in __init__.
magenta_ddsp.ddsp.training,encoders,OneHotEncoder,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 256 used in __init__.
magenta_ddsp.ddsp.training,encoders,AggregateFeaturesEncoder,Magic number,__init__,290,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 512 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccEncoder,Magic number,__init__,308,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 250 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccEncoder,Magic number,__init__,305,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 1024 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccEncoder,Magic number,__init__,306,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 128 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccEncoder,Magic number,__init__,307,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 30 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccRnnEncoder,Magic number,__init__,342,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 512 used in __init__.
magenta_ddsp.ddsp.training,encoders,MfccRnnEncoder,Magic number,__init__,344,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 512 used in __init__.
magenta_ddsp.ddsp.training,encoders,MidiEncoder,Magic number,call,410,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 2 used in call.
magenta_ddsp.ddsp.training,encoders,HarmonicToMidiEncoder,Magic number,call,454,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 2 used in call.
magenta_ddsp.ddsp.training,encoders,ExpressionEncoder,Magic number,__init__,468,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 128 used in __init__.
magenta_ddsp.ddsp.training,encoders,ExpressionEncoder,Magic number,__init__,470,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 60 used in __init__.
magenta_ddsp.ddsp.training,encoders,ExpressionEncoder,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 1024 used in __init__.
magenta_ddsp.ddsp.training,encoders,ExpressionEncoder,Magic number,__init__,472,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/encoders.py,Magic number 128 used in __init__.
magenta_ddsp.ddsp.training,eval_util,,Complex method,evaluate_or_sample,28 - 159,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/eval_util.py,"Method 'evaluate_or_sample' has a cyclomatic complexity of 16, exceeding the max of 6."
magenta_ddsp.ddsp.training,eval_util,,Long method,evaluate_or_sample,28 - 159,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/eval_util.py,Method 'evaluate_or_sample' is too long (82 lines).
magenta_ddsp.ddsp.training,eval_util,,Long parameter list,evaluate_or_sample,28 - 159,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/eval_util.py,"evaluate_or_sample has 13 parameters, exceeding the max of 5."
magenta_ddsp.ddsp.training,eval_util,,Long parameter list,evaluate,163 - 211,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/training/eval_util.py,"evaluate has 12 parameters, exceeding the max of 5."
