Package,Module,Class,Smell,Function/Method,Line no,File,Details
UKPLab_sentence-transformers.sentence_transformers.losses,MarginMSELoss,MarginMSELoss,Magic number,forward,123,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MarginMSELoss.py,Magic number 2 used in forward.
UKPLab_sentence-transformers.sentence_transformers.losses,Matryoshka2dLoss,Matryoshka2dLoss,Long parameter list,__init__,14 - 130,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/Matryoshka2dLoss.py,"__init__ has 10 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.losses,Matryoshka2dLoss,Matryoshka2dLoss,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/Matryoshka2dLoss.py,A line with 4868 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,Matryoshka2dLoss,Matryoshka2dLoss,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/Matryoshka2dLoss.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,Matryoshka2dLoss,Matryoshka2dLoss,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/Matryoshka2dLoss.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,Matryoshka2dLoss,Matryoshka2dLoss,Long statement,citation,141,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/Matryoshka2dLoss.py,A line with 257 chars in citation exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,Matryoshka2dLoss,Matryoshka2dLoss,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/Matryoshka2dLoss.py,Magic number 0.3 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.losses,MatryoshkaLoss,CachedLossDecorator,Complex method,__call__,85 - 110,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MatryoshkaLoss.py,"Method '__call__' has a cyclomatic complexity of 8, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.losses,MatryoshkaLoss,,Long statement,shrink,22,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MatryoshkaLoss.py,A line with 124 chars in shrink exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MatryoshkaLoss,MatryoshkaLoss,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MatryoshkaLoss.py,A line with 2941 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MatryoshkaLoss,MatryoshkaLoss,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MatryoshkaLoss.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MatryoshkaLoss,MatryoshkaLoss,Long statement,get_config_dict,233,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MatryoshkaLoss.py,A line with 174 chars in get_config_dict exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MatryoshkaLoss,MatryoshkaLoss,Long statement,citation,242,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MatryoshkaLoss.py,A line with 411 chars in citation exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MegaBatchMarginLoss,MegaBatchMarginLoss,Long method,forward_mini_batched,94 - 148,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MegaBatchMarginLoss.py,Method 'forward_mini_batched' is too long (50 lines).
UKPLab_sentence-transformers.sentence_transformers.losses,MegaBatchMarginLoss,MegaBatchMarginLoss,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MegaBatchMarginLoss.py,A line with 3107 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MegaBatchMarginLoss,MegaBatchMarginLoss,Long statement,citation,166,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MegaBatchMarginLoss.py,A line with 666 chars in citation exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MegaBatchMarginLoss,MegaBatchMarginLoss,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MegaBatchMarginLoss.py,Magic number 0.8 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.losses,MegaBatchMarginLoss,MegaBatchMarginLoss,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MegaBatchMarginLoss.py,Magic number 0.3 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.losses,MegaBatchMarginLoss,MegaBatchMarginLoss,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MegaBatchMarginLoss.py,Magic number 50 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.losses,MegaBatchMarginLoss,MegaBatchMarginLoss,Magic number,forward_mini_batched,118,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MegaBatchMarginLoss.py,Magic number 2 used in forward_mini_batched.
UKPLab_sentence-transformers.sentence_transformers.losses,MegaBatchMarginLoss,MegaBatchMarginLoss,Magic number,forward_non_mini_batched,158,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MegaBatchMarginLoss.py,Magic number 2 used in forward_non_mini_batched.
UKPLab_sentence-transformers.sentence_transformers.losses,MultipleNegativesRankingLoss,MultipleNegativesRankingLoss,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MultipleNegativesRankingLoss.py,A line with 4791 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MultipleNegativesRankingLoss,MultipleNegativesRankingLoss,Long statement,citation,123,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MultipleNegativesRankingLoss.py,A line with 390 chars in citation exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MultipleNegativesRankingLoss,MultipleNegativesRankingLoss,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MultipleNegativesRankingLoss.py,Magic number 20.0 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.losses,MultipleNegativesSymmetricRankingLoss,MultipleNegativesSymmetricRankingLoss,Long identifier,,13,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MultipleNegativesSymmetricRankingLoss.py,Identifier'MultipleNegativesSymmetricRankingLoss' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MultipleNegativesSymmetricRankingLoss,MultipleNegativesSymmetricRankingLoss,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MultipleNegativesSymmetricRankingLoss.py,A line with 3038 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,MultipleNegativesSymmetricRankingLoss,MultipleNegativesSymmetricRankingLoss,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MultipleNegativesSymmetricRankingLoss.py,Magic number 20.0 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.losses,MultipleNegativesSymmetricRankingLoss,MultipleNegativesSymmetricRankingLoss,Magic number,forward,95,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/MultipleNegativesSymmetricRankingLoss.py,Magic number 2 used in forward.
UKPLab_sentence-transformers.sentence_transformers.losses,OnlineContrastiveLoss,OnlineContrastiveLoss,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/OnlineContrastiveLoss.py,A line with 2536 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,OnlineContrastiveLoss,OnlineContrastiveLoss,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/OnlineContrastiveLoss.py,Magic number 0.5 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.losses,SoftmaxLoss,SoftmaxLoss,Long identifier,,17,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/SoftmaxLoss.py,Identifier'concatenation_sent_multiplication' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,SoftmaxLoss,SoftmaxLoss,Long parameter list,__init__,18 - 111,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/SoftmaxLoss.py,"__init__ has 7 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.losses,SoftmaxLoss,SoftmaxLoss,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/SoftmaxLoss.py,A line with 3226 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,SoftmaxLoss,SoftmaxLoss,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/SoftmaxLoss.py,A line with 238 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,SoftmaxLoss,SoftmaxLoss,Long statement,citation,145,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/SoftmaxLoss.py,A line with 443 chars in citation exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,SoftmaxLoss,SoftmaxLoss,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/SoftmaxLoss.py,Magic number 2 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.losses,TripletLoss,TripletLoss,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/TripletLoss.py,A line with 2267 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,TripletLoss,TripletLoss,Long statement,citation,102,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/TripletLoss.py,A line with 280 chars in citation exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.losses,TripletLoss,TripletLoss,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/TripletLoss.py,Magic number 5 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.losses,__init__,,Long statement,,35,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/losses/__init__.py,A line with 770 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Asym,Asym,Long identifier,get_sentence_embedding_dimension,64,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Asym.py,Identifier'get_sentence_embedding_dimension' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Asym,Asym,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Asym.py,A line with 1774 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Asym,Asym,Long statement,save,89,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Asym.py,A line with 136 chars in save exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,BoW,BoW,Long identifier,get_sentence_embedding_dimension,65,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/BoW.py,Identifier'get_sentence_embedding_dimension' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.models,BoW,BoW,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/BoW.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,CLIPModel,CLIPModel,Long statement,forward,33,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/CLIPModel.py,A line with 299 chars in forward exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,CNN,CNN,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/CNN.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,CNN,CNN,Long statement,load,83,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/CNN.py,A line with 133 chars in load exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,CNN,CNN,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/CNN.py,Magic number 256 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.models,CNN,CNN,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/CNN.py,Magic number 3 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.models,CNN,CNN,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/CNN.py,Magic number 5 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.models,Dense,Dense,Long identifier,get_sentence_embedding_dimension,56,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Dense.py,Identifier'get_sentence_embedding_dimension' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Dense,Dense,Long parameter list,__init__,30 - 50,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Dense.py,"__init__ has 6 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.models,Dense,Dense,Long statement,get_config_dict,60,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Dense.py,A line with 153 chars in get_config_dict exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Dense,Dense,Long statement,load,89,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Dense.py,A line with 133 chars in load exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Dropout,Dropout,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Dropout.py,Magic number 0.2 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.models,LSTM,LSTM,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/LSTM.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,LSTM,LSTM,Long statement,forward,48,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/LSTM.py,A line with 124 chars in forward exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,LSTM,LSTM,Long statement,load,85,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/LSTM.py,A line with 133 chars in load exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,LSTM,LSTM,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/LSTM.py,Magic number 2 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.models,LayerNorm,LayerNorm,Long identifier,get_sentence_embedding_dimension,22,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/LayerNorm.py,Identifier'get_sentence_embedding_dimension' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.models,LayerNorm,LayerNorm,Long statement,load,43,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/LayerNorm.py,A line with 133 chars in load exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Complex method,get_pooling_mode_str,119 - 135,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,"Method 'get_pooling_mode_str' has a cyclomatic complexity of 7, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Complex method,forward,137 - 243,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,"Method 'forward' has a cyclomatic complexity of 15, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long identifier,,11,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,Identifier'pooling_mode_mean_sqrt_len_tokens' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long identifier,,11,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,Identifier'pooling_mode_weightedmean_tokens' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long identifier,get_sentence_embedding_dimension,245,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,Identifier'get_sentence_embedding_dimension' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long method,__init__,54 - 114,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,Method '__init__' is too long (45 lines).
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long method,forward,137 - 243,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,Method 'forward' is too long (104 lines).
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long parameter list,__init__,54 - 114,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,"__init__ has 9 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,A line with 245 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long statement,forward,139,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,A line with 178 chars in forward exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Long statement,forward,191,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,A line with 185 chars in forward exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Pooling,Pooling,Magic number,forward,165,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Pooling.py,Magic number 1000000000.0 used in forward.
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Long identifier,get_sentence_embedding_dimension,110,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,Identifier'get_sentence_embedding_dimension' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Long parameter list,from_distillation,132 - 183,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,"from_distillation has 7 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,A line with 2028 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Long statement,from_distillation,141,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,A line with 1047 chars in from_distillation exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Long statement,from_distillation,161,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,A line with 184 chars in from_distillation exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Long statement,from_distillation,169,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,A line with 139 chars in from_distillation exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Long statement,from_model2vec,187,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,A line with 599 chars in from_model2vec exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Long statement,from_model2vec,202,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,A line with 171 chars in from_model2vec exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,StaticEmbedding,StaticEmbedding,Magic number,from_distillation,137,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/StaticEmbedding.py,Magic number 256 used in from_distillation.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Complex method,__init__,57 - 103,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Complex method,_load_model,146 - 191,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,"Method '_load_model' has a cyclomatic complexity of 10, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Complex method,_load_openvino_model,200 - 255,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,"Method '_load_openvino_model' has a cyclomatic complexity of 9, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Complex method,_backend_should_export,303 - 402,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,"Method '_backend_should_export' has a cyclomatic complexity of 11, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Complex method,forward,433 - 470,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Complex method,load,526 - 550,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,"Method 'load' has a cyclomatic complexity of 9, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long method,_load_openvino_model,200 - 255,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,Method '_load_openvino_model' is too long (41 lines).
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long method,_backend_should_export,303 - 402,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,Method '_backend_should_export' is too long (53 lines).
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long parameter list,__init__,57 - 103,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,"__init__ has 9 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long parameter list,_backend_should_export,303 - 402,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,"_backend_should_export has 6 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_config,108,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 701 chars in _load_config exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_config,130,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 122 chars in _load_config exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_config,135,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 292 chars in _load_config exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_model,155,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 727 chars in _load_model exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_peft_model,196,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 130 chars in _load_peft_model exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_openvino_model,206,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 302 chars in _load_openvino_model exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_openvino_model,221,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 133 chars in _load_openvino_model exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_openvino_model,243,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 175 chars in _load_openvino_model exceeds the maximum length of 120 characters.
