Package,Module,Class,Smell,Function/Method,Line no,File,Details
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,51,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 100 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,52,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 1000 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,53,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 50 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,78,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 10 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,112,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 2 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,232,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 2 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,113,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 2 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,126,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 8000 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,138,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 5 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,233,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 2 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,247,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 20000 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,259,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 5 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,130,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 30 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,251,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 30 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,129,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 0.75 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,250,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 0.75 used in train_masif_site.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Complex method,train_ppi_search,172 - 478,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,"Method 'train_ppi_search' has a cyclomatic complexity of 7, exceeding the max of 6."
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long method,construct_batch,11 - 96,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Method 'construct_batch' is too long (59 lines).
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long method,train_ppi_search,172 - 478,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Method 'train_ppi_search' is too long (274 lines).
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long parameter list,construct_batch,11 - 96,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,"construct_batch has 15 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long parameter list,construct_batch_val_test,104 - 121,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,"construct_batch_val_test has 6 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long parameter list,compute_val_test_desc,124 - 162,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,"compute_val_test_desc has 8 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long parameter list,train_ppi_search,172 - 478,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,"train_ppi_search has 24 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,construct_batch,63,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 136 chars in construct_batch exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,construct_batch,72,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 146 chars in construct_batch exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,construct_batch,81,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 136 chars in construct_batch exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,compute_val_test_desc,140,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 165 chars in compute_val_test_desc exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,train_ppi_search,261,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 364 chars in train_ppi_search exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,train_ppi_search,299,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 178 chars in train_ppi_search exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,train_ppi_search,349,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 159 chars in train_ppi_search exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,train_ppi_search,359,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 185 chars in train_ppi_search exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,train_ppi_search,370,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 159 chars in train_ppi_search exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,train_ppi_search,408,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 160 chars in train_ppi_search exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,train_ppi_search,418,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 186 chars in train_ppi_search exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Long statement,train_ppi_search,429,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,A line with 160 chars in train_ppi_search exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch,46,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 5 used in construct_batch.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch,46,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 3 used in construct_batch.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch,51,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 2 used in construct_batch.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch,46,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 2 used in construct_batch.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch,46,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 2 used in construct_batch.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch_val_test,116,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 3 used in construct_batch_val_test.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch_val_test,115,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 2 used in construct_batch_val_test.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch_val_test,118,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 5 used in construct_batch_val_test.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch_val_test,118,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 3 used in construct_batch_val_test.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch_val_test,118,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 2 used in construct_batch_val_test.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,construct_batch_val_test,118,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 2 used in construct_batch_val_test.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,compute_val_test_desc,131,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 100 used in compute_val_test_desc.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,193,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 1000000 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,194,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 1000 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,195,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 32 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,196,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 1000 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,230,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 2 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,231,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 4 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,232,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 8 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,233,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 16 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,234,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 32 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,235,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 64 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,236,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 128 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,237,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 256 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,238,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 512 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,239,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 1024 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,240,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 2048 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,241,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 4096 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,242,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 8192 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,243,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 16384 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,244,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 32178 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,289,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 0.5 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,309,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 2 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,255,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 4 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_modules,train_ppi_search,,Magic number,train_ppi_search,256,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_ppi_search.py,Magic number 4 used in train_ppi_search.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long identifier,test_alignments,203,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Identifier'structure_coord_pcd_notTransformed' exceeds the maximum length of 30 characters.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long method,multidock,133 - 200,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Method 'multidock' is too long (52 lines).
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long method,test_alignments,203 - 257,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Method 'test_alignments' is too long (42 lines).
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long parameter list,compute_nn_score,8 - 47,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,"compute_nn_score has 6 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long parameter list,get_patch_geo,104 - 130,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,"get_patch_geo has 6 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long parameter list,multidock,133 - 200,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,"multidock has 11 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long parameter list,test_alignments,203 - 257,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,"test_alignments has 7 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long parameter list,compute_desc_dist_score,263 - 287,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,"compute_desc_dist_score has 6 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long statement,rand_rotation_matrix,50,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,A line with 322 chars in rand_rotation_matrix exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long statement,get_patch_geo,107,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,A line with 388 chars in get_patch_geo exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long statement,multidock,146,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,A line with 210 chars in multidock exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long statement,multidock,164,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,A line with 361 chars in multidock exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long statement,test_alignments,242,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,A line with 163 chars in test_alignments exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long statement,subsample_patch_coords,293,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,A line with 328 chars in subsample_patch_coords exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Long statement,get_target_vix,312,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,A line with 192 chars in get_target_vix exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,compute_nn_score,25,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 3 used in compute_nn_score.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,compute_nn_score,26,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 200 used in compute_nn_score.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,compute_nn_score,33,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 0.5 used in compute_nn_score.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,compute_nn_score,33,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 0.5 used in compute_nn_score.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,compute_nn_score,36,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 2 used in compute_nn_score.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,rand_rotation_matrix,65,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 2.0 used in rand_rotation_matrix.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,rand_rotation_matrix,66,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 2.0 used in rand_rotation_matrix.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,rand_rotation_matrix,64,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 2.0 used in rand_rotation_matrix.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,get_patch_geo,105,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 0.25 used in get_patch_geo.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,multidock,143,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 2000 used in multidock.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,test_alignments,209,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 2.0 used in test_alignments.
LPDI-EPFL_masif.source.masif_ppi_search,alignment_utils_masif_search,,Magic number,test_alignments,210,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ppi_search/alignment_utils_masif_search.py,Magic number 10.0 used in test_alignments.
