Package,Module,Class,Smell,Function/Method,Line no,File,Details
lsds_KungFu,setup,CMakeBuild,Complex method,build_extension,48 - 100,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup.py,"Method 'build_extension' has a cyclomatic complexity of 9, exceeding the max of 6."
lsds_KungFu,setup,CMakeBuild,Long method,build_extension,48 - 100,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup.py,Method 'build_extension' is too long (45 lines).
lsds_KungFu,setup,,Long statement,cmake_tf_ext_flags,30,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup.py,A line with 225 chars in cmake_tf_ext_flags exceeds the maximum length of 120 characters.
lsds_KungFu,setup,CMakeBuild,Long statement,build_extension,63,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup.py,A line with 354 chars in build_extension exceeds the maximum length of 120 characters.
lsds_KungFu,setup,,Long statement,,106,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup.py,A line with 383 chars in setup exceeds the maximum length of 120 characters.
lsds_KungFu,setup_mindspore,CMakeBuild,Complex method,build_extension,35 - 87,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_mindspore.py,"Method 'build_extension' has a cyclomatic complexity of 9, exceeding the max of 6."
lsds_KungFu,setup_mindspore,CMakeBuild,Long method,build_extension,35 - 87,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_mindspore.py,Method 'build_extension' is too long (45 lines).
lsds_KungFu,setup_mindspore,CMakeBuild,Long statement,build_extension,50,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_mindspore.py,A line with 329 chars in build_extension exceeds the maximum length of 120 characters.
lsds_KungFu,setup_mindspore,,Long statement,,93,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_mindspore.py,A line with 383 chars in setup_mindspore exceeds the maximum length of 120 characters.
lsds_KungFu,setup_pytorch,,Long statement,create_extension,46,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_pytorch.py,A line with 155 chars in create_extension exceeds the maximum length of 120 characters.
lsds_KungFu,setup_pytorch,,Long statement,,56,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_pytorch.py,A line with 199 chars in setup_pytorch exceeds the maximum length of 120 characters.
lsds_KungFu,setup_tensorflow,CMakeBuild,Complex method,build_extension,48 - 100,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_tensorflow.py,"Method 'build_extension' has a cyclomatic complexity of 9, exceeding the max of 6."
lsds_KungFu,setup_tensorflow,CMakeBuild,Long method,build_extension,48 - 100,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_tensorflow.py,Method 'build_extension' is too long (45 lines).
lsds_KungFu,setup_tensorflow,,Long statement,cmake_tf_ext_flags,30,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_tensorflow.py,A line with 225 chars in cmake_tf_ext_flags exceeds the maximum length of 120 characters.
lsds_KungFu,setup_tensorflow,CMakeBuild,Long statement,build_extension,63,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_tensorflow.py,A line with 354 chars in build_extension exceeds the maximum length of 120 characters.
lsds_KungFu,setup_tensorflow,,Long statement,,106,/Volumes/BrokeExt/NICHE/lsds_KungFu/setup_tensorflow.py,A line with 383 chars in setup_tensorflow exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.adaptation,adaptive_trainer,,Magic number,show_duration,38,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/adaptive_trainer.py,Magic number 60 used in show_duration.
lsds_KungFu.benchmarks.adaptation,adaptive_trainer,,Magic number,show_duration,42,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/adaptive_trainer.py,Magic number 3600 used in show_duration.
lsds_KungFu.benchmarks.adaptation,adaptive_trainer,,Magic number,show_duration,41,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/adaptive_trainer.py,Magic number 60 used in show_duration.
lsds_KungFu.benchmarks.adaptation,adaptive_trainer,,Magic number,show_duration,41,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/adaptive_trainer.py,Magic number 60 used in show_duration.
lsds_KungFu.benchmarks.adaptation,adaptive_trainer,,Magic number,show_duration,37,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/adaptive_trainer.py,Magic number 1000.0 used in show_duration.
lsds_KungFu.benchmarks.adaptation,adaptive_trainer,,Magic number,show_duration,44,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/adaptive_trainer.py,Magic number 60 used in show_duration.
lsds_KungFu.benchmarks.adaptation,adaptive_trainer,,Magic number,show_duration,44,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/adaptive_trainer.py,Magic number 60 used in show_duration.
lsds_KungFu.benchmarks.adaptation,gen-compose,,Long method,gen_compose,60 - 123,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/gen-compose.py,Method 'gen_compose' is too long (57 lines).
lsds_KungFu.benchmarks.adaptation,gen-compose,,Long parameter list,gen_compose,60 - 123,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/gen-compose.py,"gen_compose has 6 parameters, exceeding the max of 5."
lsds_KungFu.benchmarks.adaptation,gen-compose,,Long statement,gen_compose,71,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/gen-compose.py,A line with 195 chars in gen_compose exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.adaptation,gen-compose,,Long statement,gen_compose,98,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/gen-compose.py,A line with 202 chars in gen_compose exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.adaptation,gen-compose,,Magic number,gen_compose,65,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/gen-compose.py,Magic number 9100 used in gen_compose.
lsds_KungFu.benchmarks.adaptation,gen-compose,IPPool,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/gen-compose.py,Magic number 10 used in __init__.
lsds_KungFu.benchmarks.adaptation,gen-compose,IPPool,Magic number,get,53,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/adaptation/gen-compose.py,Magic number 200 used in get.
lsds_KungFu.benchmarks.monitoring,benchmark,,Long statement,,14,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/monitoring/benchmark.py,A line with 134 chars in benchmark exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.monitoring,benchmark,,Long statement,,26,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/monitoring/benchmark.py,A line with 134 chars in benchmark exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.monitoring,benchmark,,Long statement,,84,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/monitoring/benchmark.py,A line with 126 chars in benchmark exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.monitoring,benchmark,,Magic number,run,129,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/monitoring/benchmark.py,Magic number 1.96 used in run.
lsds_KungFu.benchmarks.scaling,benchmark_kungfu_scaling,,Long statement,parse_args,14,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/scaling/benchmark_kungfu_scaling.py,A line with 129 chars in parse_args exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.scaling,benchmark_kungfu_scaling,,Magic number,build_optimizer,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/scaling/benchmark_kungfu_scaling.py,Magic number 0.01 used in build_optimizer.
lsds_KungFu.benchmarks.scaling,benchmark_kungfu_scaling,,Magic number,_get_model_dir,111,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/scaling/benchmark_kungfu_scaling.py,Magic number 65535 used in _get_model_dir.
lsds_KungFu.benchmarks.scaling,benchmark_kungfu_scaling,,Magic number,_get_model_dir,112,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/scaling/benchmark_kungfu_scaling.py,Magic number 65535 used in _get_model_dir.
lsds_KungFu.benchmarks.scaling,benchmark_kungfu_scaling,,Magic number,_get_model_dir,111,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/scaling/benchmark_kungfu_scaling.py,Magic number 16 used in _get_model_dir.
lsds_KungFu.benchmarks.scaling,debug_hooks,,Empty catch block,_cluster_size,20,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/scaling/debug_hooks.py,Empty catch block found in _cluster_size.
lsds_KungFu.benchmarks.scaling,debug_hooks,LogPerfHook,Long statement,end,59,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/scaling/debug_hooks.py,A line with 124 chars in end exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.scaling,debug_hooks,LogPerfHook,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/scaling/debug_hooks.py,Magic number 5 used in __init__.
lsds_KungFu.benchmarks.system,benchmark_horovod,,Empty catch block,log_final_result,159,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod.py,Empty catch block found in log_final_result.
lsds_KungFu.benchmarks.system,benchmark_horovod,,Long statement,run,182,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod.py,A line with 128 chars in run exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_horovod,,Long statement,,2,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod.py,A line with 214 chars in benchmark_horovod exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_horovod,,Long statement,,27,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod.py,A line with 134 chars in benchmark_horovod exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_horovod,,Long statement,,38,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod.py,A line with 134 chars in benchmark_horovod exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_horovod,,Magic number,disk_input,112,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod.py,Magic number 100 used in disk_input.
lsds_KungFu.benchmarks.system,benchmark_horovod,,Magic number,run,180,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod.py,Magic number 1.96 used in run.
lsds_KungFu.benchmarks.system,benchmark_horovod_torch,,Long statement,,18,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod_torch.py,A line with 131 chars in benchmark_horovod_torch exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_horovod_torch,,Long statement,,21,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod_torch.py,A line with 121 chars in benchmark_horovod_torch exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_horovod_torch,,Long statement,,35,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod_torch.py,A line with 134 chars in benchmark_horovod_torch exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_horovod_torch,,Long statement,,89,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod_torch.py,A line with 168 chars in benchmark_horovod_torch exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_horovod_torch,,Long statement,,142,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_horovod_torch.py,A line with 128 chars in benchmark_horovod_torch exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu,,Long statement,,24,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu.py,A line with 134 chars in benchmark_kungfu exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu,,Long statement,,36,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu.py,A line with 134 chars in benchmark_kungfu exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu,,Magic number,disk_input,145,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu.py,Magic number 100 used in disk_input.
lsds_KungFu.benchmarks.system,benchmark_kungfu,,Magic number,run,215,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu.py,Magic number 1.96 used in run.
lsds_KungFu.benchmarks.system,benchmark_kungfu_elastic,,Complex method,run,160 - 199,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_elastic.py,"Method 'run' has a cyclomatic complexity of 8, exceeding the max of 6."
lsds_KungFu.benchmarks.system,benchmark_kungfu_elastic,,Long statement,,21,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_elastic.py,A line with 134 chars in benchmark_kungfu_elastic exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu_elastic,,Long statement,,33,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_elastic.py,A line with 134 chars in benchmark_kungfu_elastic exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu_elastic,,Magic number,run,197,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_elastic.py,Magic number 1.96 used in run.
lsds_KungFu.benchmarks.system,benchmark_kungfu_tf2,,Long statement,,20,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_tf2.py,A line with 134 chars in benchmark_kungfu_tf2 exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu_tf2,,Long statement,,23,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_tf2.py,A line with 121 chars in benchmark_kungfu_tf2 exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu_tf2,,Long statement,,130,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_tf2.py,A line with 164 chars in benchmark_kungfu_tf2 exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu_torch,,Long statement,,14,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_torch.py,A line with 131 chars in benchmark_kungfu_torch exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu_torch,,Long statement,,17,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_torch.py,A line with 121 chars in benchmark_kungfu_torch exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu_torch,,Long statement,,31,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_torch.py,A line with 134 chars in benchmark_kungfu_torch exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_kungfu_torch,,Long statement,,133,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_kungfu_torch.py,A line with 173 chars in benchmark_kungfu_torch exceeds the maximum length of 120 characters.
lsds_KungFu.benchmarks.system,benchmark_ps,,Long method,main,13 - 96,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_ps.py,Method 'main' is too long (78 lines).
lsds_KungFu.benchmarks.system,benchmark_ps,,Magic number,main,94,/Volumes/BrokeExt/NICHE/lsds_KungFu/benchmarks/system/benchmark_ps.py,Magic number 1.96 used in main.
lsds_KungFu.examples,keras_mnist,,Long statement,,96,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/keras_mnist.py,A line with 165 chars in keras_mnist exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf1_mnist_estimator,,Long method,model_function,153 - 210,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,Method 'model_function' is too long (55 lines).
lsds_KungFu.examples,tf1_mnist_estimator,,Long statement,lenet,133,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,A line with 434 chars in lenet exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf1_mnist_estimator,,Long statement,model_function,186,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,A line with 161 chars in model_function exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf1_mnist_estimator,,Long statement,model_function,205,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,A line with 127 chars in model_function exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf1_mnist_estimator,,Long statement,,13,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,A line with 129 chars in tf1_mnist_estimator exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf1_mnist_estimator,,Magic number,check_image_file_header,38,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,Magic number 2051 used in check_image_file_header.
lsds_KungFu.examples,tf1_mnist_estimator,,Magic number,check_image_file_header,41,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,Magic number 28 used in check_image_file_header.
lsds_KungFu.examples,tf1_mnist_estimator,,Magic number,check_image_file_header,41,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,Magic number 28 used in check_image_file_header.
lsds_KungFu.examples,tf1_mnist_estimator,,Magic number,check_labels_file_header,52,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,Magic number 2049 used in check_labels_file_header.
lsds_KungFu.examples,tf1_mnist_estimator,,Magic number,dataset,90,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,Magic number 255.0 used in dataset.
lsds_KungFu.examples,tf1_mnist_estimator,,Magic number,main,222,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_estimator.py,Magic number 30 used in main.
lsds_KungFu.examples,tf1_mnist_keras,,Long statement,build_model,70,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,A line with 130 chars in build_model exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf1_mnist_keras,,Long statement,train_model,90,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,A line with 168 chars in train_model exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf1_mnist_keras,,Magic number,load_dataset,24,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,Magic number 255 used in load_dataset.
lsds_KungFu.examples,tf1_mnist_keras,,Magic number,load_dataset,25,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,Magic number 255 used in load_dataset.
lsds_KungFu.examples,tf1_mnist_keras,,Magic number,load_dataset,30,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,Magic number 10000 used in load_dataset.
lsds_KungFu.examples,tf1_mnist_keras,,Magic number,load_dataset,31,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,Magic number 10000 used in load_dataset.
lsds_KungFu.examples,tf1_mnist_keras,,Magic number,load_dataset,32,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,Magic number 10000 used in load_dataset.
lsds_KungFu.examples,tf1_mnist_keras,,Magic number,load_dataset,33,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,Magic number 10000 used in load_dataset.
lsds_KungFu.examples,tf1_mnist_keras,,Magic number,build_optimizer,41,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,Magic number 0.1 used in build_optimizer.
lsds_KungFu.examples,tf1_mnist_keras,,Magic number,build_model,61,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,Magic number 10 used in build_model.
lsds_KungFu.examples,tf1_mnist_keras,,Magic number,train_model,77,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_keras.py,Magic number 5000 used in train_model.
lsds_KungFu.examples,tf1_mnist_session,,Long parameter list,train_mnist,124 - 176,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_session.py,"train_mnist has 9 parameters, exceeding the max of 5."
lsds_KungFu.examples,tf1_mnist_session,,Magic number,load_mnist,50,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_session.py,Magic number 6 used in load_mnist.
lsds_KungFu.examples,tf1_mnist_session,,Magic number,build_optimizer,66,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_session.py,Magic number 0.1 used in build_optimizer.
lsds_KungFu.examples,tf1_mnist_session,,Magic number,build_model,91,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_session.py,Magic number 10 used in build_model.
lsds_KungFu.examples,tf1_mnist_session,,Magic number,build_model,90,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_session.py,Magic number 28 used in build_model.
lsds_KungFu.examples,tf1_mnist_session,,Magic number,build_model,90,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_session.py,Magic number 28 used in build_model.
lsds_KungFu.examples,tf1_mnist_session,,Magic number,train_mnist,132,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_session.py,Magic number 5000 used in train_mnist.
lsds_KungFu.examples,tf1_mnist_session,,Magic number,train_mnist,134,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf1_mnist_session.py,Magic number 100 used in train_mnist.
lsds_KungFu.examples,tf2_mnist_gradient_tape,,Long statement,,19,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_gradient_tape.py,A line with 143 chars in tf2_mnist_gradient_tape exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf2_mnist_gradient_tape,,Long statement,,24,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_gradient_tape.py,A line with 377 chars in tf2_mnist_gradient_tape exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf2_mnist_keras,,Long statement,build_model,73,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,A line with 130 chars in build_model exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf2_mnist_keras,,Long statement,train_model,93,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,A line with 168 chars in train_model exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf2_mnist_keras,,Magic number,load_dataset,29,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,Magic number 255 used in load_dataset.
lsds_KungFu.examples,tf2_mnist_keras,,Magic number,load_dataset,30,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,Magic number 255 used in load_dataset.
lsds_KungFu.examples,tf2_mnist_keras,,Magic number,load_dataset,35,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,Magic number 10000 used in load_dataset.
lsds_KungFu.examples,tf2_mnist_keras,,Magic number,load_dataset,36,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,Magic number 10000 used in load_dataset.
lsds_KungFu.examples,tf2_mnist_keras,,Magic number,load_dataset,37,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,Magic number 10000 used in load_dataset.
lsds_KungFu.examples,tf2_mnist_keras,,Magic number,load_dataset,38,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,Magic number 10000 used in load_dataset.
lsds_KungFu.examples,tf2_mnist_keras,,Magic number,build_optimizer,46,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,Magic number 0.1 used in build_optimizer.
lsds_KungFu.examples,tf2_mnist_keras,,Magic number,build_model,64,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,Magic number 10 used in build_model.
lsds_KungFu.examples,tf2_mnist_keras,,Magic number,train_model,80,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras.py,Magic number 5000 used in train_model.
lsds_KungFu.examples,tf2_mnist_keras_dataset,,Long statement,,20,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras_dataset.py,A line with 139 chars in tf2_mnist_keras_dataset exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf2_mnist_keras_dataset,,Long statement,,25,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras_dataset.py,A line with 377 chars in tf2_mnist_keras_dataset exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf2_mnist_keras_dataset,,Long statement,,63,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras_dataset.py,A line with 127 chars in tf2_mnist_keras_dataset exceeds the maximum length of 120 characters.
lsds_KungFu.examples,tf2_mnist_keras_dataset,,Long statement,,74,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/tf2_mnist_keras_dataset.py,A line with 136 chars in tf2_mnist_keras_dataset exceeds the maximum length of 120 characters.
lsds_KungFu.examples,torch_mnist_example,,Long method,parse_args,71 - 125,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/torch_mnist_example.py,Method 'parse_args' is too long (55 lines).
lsds_KungFu.examples,torch_mnist_example,,Long parameter list,train,34 - 46,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/torch_mnist_example.py,"train has 6 parameters, exceeding the max of 5."
lsds_KungFu.examples,torch_mnist_example,,Long statement,train,44,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/torch_mnist_example.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
lsds_KungFu.examples,torch_mnist_example,,Long statement,test,66,/Volumes/BrokeExt/NICHE/lsds_KungFu/examples/torch_mnist_example.py,A line with 167 chars in test exceeds the maximum length of 120 characters.
