Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,experiment,,Long statement,create_run_config,44,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/experiment.py,A line with 254 chars in create_run_config exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,experiment,,Long statement,run,55,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/experiment.py,A line with 162 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,experiment,,Long statement,run,63,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/experiment.py,A line with 209 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,experiment,,Long statement,run,77,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/experiment.py,A line with 237 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,experiment,,Long statement,run,94,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/experiment.py,A line with 217 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Complex method,_extend_feature_columns,22 - 98,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,"Method '_extend_feature_columns' has a cyclomatic complexity of 12, exceeding the max of 6."
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long method,_extend_feature_columns,22 - 98,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,Method '_extend_feature_columns' is too long (56 lines).
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_extend_feature_columns,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 482 chars in _extend_feature_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_extend_feature_columns,39,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 139 chars in _extend_feature_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_extend_feature_columns,43,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 127 chars in _extend_feature_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_extend_feature_columns,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 123 chars in _extend_feature_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_create_feature_columns,102,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 509 chars in _create_feature_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_create_feature_columns,133,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 172 chars in _create_feature_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_create_feature_columns,143,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 136 chars in _create_feature_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_create_feature_columns,151,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 134 chars in _create_feature_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_get_sparse_and_dense_columns,159,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 166 chars in _get_sparse_and_dense_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_get_sparse_and_dense_columns,166,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 216 chars in _get_sparse_and_dense_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,_get_sparse_and_dense_columns,173,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 298 chars in _get_sparse_and_dense_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,Long statement,create_wide_and_deep_columns,186,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/featurizer.py,A line with 140 chars in create_wide_and_deep_columns exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Complex method,get_feature_spec,23 - 67,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,"Method 'get_feature_spec' has a cyclomatic complexity of 10, exceeding the max of 6."
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long identifier,example_serving_input_receiver_fn,250,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,Identifier'example_serving_input_receiver_fn' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long identifier,csv_evaluating_input_receiver_fn,278,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,Identifier'csv_evaluating_input_receiver_fn' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long identifier,example_evaluating_input_receiver_fn,296,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,Identifier'example_evaluating_input_receiver_fn' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long identifier,,271,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,Identifier'SERVING_INPUT_RECEIVER_FUNCTIONS' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long identifier,,316,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,Identifier'EVALUATING_INPUT_RECEIVER_FUNCTIONS' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long method,make_input_fn,116 - 196,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,Method 'make_input_fn' is too long (51 lines).
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long parameter list,make_input_fn,116 - 196,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,"make_input_fn has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,get_feature_spec,24,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 218 chars in get_feature_spec exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,parse_csv,71,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 560 chars in parse_csv exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,process_features,104,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 305 chars in process_features exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,make_input_fn,122,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 984 chars in make_input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,make_input_fn,161,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 331 chars in make_input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,make_input_fn,176,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 362 chars in make_input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,csv_serving_input_receiver_fn,245,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 123 chars in csv_serving_input_receiver_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,example_serving_input_receiver_fn,266,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 138 chars in example_serving_input_receiver_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,csv_evaluating_input_receiver_fn,290,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 128 chars in csv_evaluating_input_receiver_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Long statement,example_evaluating_input_receiver_fn,310,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,A line with 155 chars in example_evaluating_input_receiver_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Magic number,make_input_fn,120,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,Magic number 200 used in make_input_fn.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,Magic number,make_input_fn,148,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/inputs.py,Magic number 2 used in make_input_fn.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,metadata,,Long identifier,,73,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/metadata.py,Identifier'NUMERIC_FEATURE_NAMES_WITH_STATS' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,metadata,,Long identifier,,86,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/metadata.py,Identifier'NUMERIC_FEATURE_NAMES_GEOPOINTS' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,metadata,,Long identifier,,96,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/metadata.py,Identifier'CATEGORICAL_FEATURE_NAMES_WITH_IDENTITY' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,metadata,,Long identifier,,100,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/metadata.py,Identifier'CATEGORICAL_FEATURE_NAMES_WITH_VOCABULARY' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,metadata,,Long identifier,,109,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/metadata.py,Identifier'CATEGORICAL_FEATURE_NAMES_WITH_HASH_BUCKET' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,metadata,,Long statement,,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/metadata.py,A line with 322 chars in metadata exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,metadata,,Long statement,,44,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/metadata.py,A line with 323 chars in metadata exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,model,,Long statement,create,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/model.py,A line with 232 chars in create exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,model,,Long statement,create,44,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/model.py,A line with 367 chars in create exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,model,,Long statement,create,57,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/model.py,A line with 327 chars in create exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,model,,Long statement,_construct_hidden_units,73,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/model.py,A line with 333 chars in _construct_hidden_units exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,model,,Long statement,_update_optimizer,102,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/model.py,A line with 136 chars in _update_optimizer exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,model,,Long statement,_update_optimizer,112,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/model.py,A line with 200 chars in _update_optimizer exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long method,get_args,29 - 211,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,Method 'get_args' is too long (167 lines).
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,51,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 436 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 214 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,72,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 121 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,77,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 295 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,87,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 308 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,98,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 140 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,105,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 272 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,115,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 233 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,124,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 203 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,140,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 534 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,154,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 321 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,163,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 289 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,173,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 194 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,191,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 250 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,200,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 164 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,get_args,205,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 155 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,Long statement,main,265,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/trainer/task.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.distributed,setup,,Long statement,,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/distributed/setup.py,A line with 212 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base,setup,,Long statement,,34,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/setup.py,A line with 180 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,model,,Long statement,get_estimator,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/model.py,A line with 188 chars in get_estimator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,task,,Long statement,_train_and_evaluate,32,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/task.py,A line with 350 chars in _train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,task,,Long statement,_train_and_evaluate,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/task.py,A line with 130 chars in _train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,task,,Long statement,_parse_args,90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/task.py,A line with 126 chars in _parse_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,task,,Long statement,_parse_args,103,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/task.py,A line with 244 chars in _parse_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,Long statement,data_train_test_split,32,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/utils.py,A line with 276 chars in data_train_test_split exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,Long statement,read_df_from_bigquery,53,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/utils.py,A line with 413 chars in read_df_from_bigquery exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,Long statement,read_df_from_gcs,77,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/utils.py,A line with 389 chars in read_df_from_gcs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,Long statement,copy_file,107,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/utils.py,A line with 252 chars in copy_file exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,Long statement,dump_object,141,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/utils.py,A line with 221 chars in dump_object exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,Long statement,boolean_mask,158,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/xgboost/structured/base/trainer/utils.py,A line with 284 chars in boolean_mask exceeds the maximum length of 120 characters.
