Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_text.torchtext.models.roberta,bundler,,Long statement,,261,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/bundler.py,A line with 278 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,bundler,,Long statement,,273,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/bundler.py,A line with 958 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,bundler,,Long statement,,294,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/bundler.py,A line with 218 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,bundler,,Long statement,,303,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/bundler.py,A line with 924 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,model,RobertaEncoder,Long parameter list,__init__,31 - 66,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/model.py,"__init__ has 11 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.roberta,model,RobertaEncoder,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/model.py,A line with 342 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,model,RobertaEncoder,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/model.py,Magic number 0.1 used in __init__.
pytorch_text.torchtext.models.roberta,model,RobertaClassificationHead,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/model.py,Magic number 0.1 used in __init__.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoder,Complex method,forward,135 - 176,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
pytorch_text.torchtext.models.roberta,modules,TransformerEncoderLayer,Long parameter list,__init__,33 - 53,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,"__init__ has 6 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.roberta,modules,TransformerEncoderLayer,Long parameter list,_load_from_state_dict,56 - 86,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,"_load_from_state_dict has 7 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.roberta,modules,TransformerEncoder,Long parameter list,__init__,96 - 133,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,"__init__ has 11 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.roberta,modules,TransformerEncoder,Long parameter list,_load_from_state_dict,178 - 209,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,"_load_from_state_dict has 7 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.roberta,modules,TransformerEncoderLayer,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoderLayer,Long statement,_load_from_state_dict,85,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,A line with 145 chars in _load_from_state_dict exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoder,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoder,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoder,Long statement,forward,139,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,A line with 160 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoder,Long statement,_load_from_state_dict,208,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,A line with 140 chars in _load_from_state_dict exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoderLayer,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,Magic number 0.1 used in __init__.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoderLayer,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,Magic number 4 used in __init__.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoder,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,Magic number 0.1 used in __init__.
pytorch_text.torchtext.models.roberta,modules,TransformerEncoder,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/roberta/modules.py,Magic number 4 used in __init__.
pytorch_text.torchtext.models.t5,__init__,,Long statement,,34,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/__init__.py,A line with 577 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Complex method,build_model_from_huggingface_ckpt,164 - 317,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,"Method 'build_model_from_huggingface_ckpt' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long identifier,build_model_from_huggingface_ckpt,164,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,Identifier'build_model_from_huggingface_ckpt' exceeds the maximum length of 30 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long method,build_model_from_huggingface_ckpt,164 - 317,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,Method 'build_model_from_huggingface_ckpt' is too long (124 lines).
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,get_model,89,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 816 chars in get_model exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,get_model,103,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 134 chars in get_model exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,get_model,109,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 149 chars in get_model exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,get_model,113,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 161 chars in get_model exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model,138,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 651 chars in build_model exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,171,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 647 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,191,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 408 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,216,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 129 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,220,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 129 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,224,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 125 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,228,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 125 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,237,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 134 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,240,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 132 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,243,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 132 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,246,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 132 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,253,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 165 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,259,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 129 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,263,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 129 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,267,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 125 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,271,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 125 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,284,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 134 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,287,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 132 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,290,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 132 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,293,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 132 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,297,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 137 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,300,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 135 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,303,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 135 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,T5Bundle,Long statement,build_model_from_huggingface_ckpt,306,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 135 chars in build_model_from_huggingface_ckpt exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,GenerationUtilsForT5,Long statement,_scripted_model_forward_call,371,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 332 chars in _scripted_model_forward_call exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,384,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 1261 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,403,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 1258 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,422,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 1410 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,442,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 1584 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,463,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 1651 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,485,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 1839 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,518,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 139 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,526,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 124 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,532,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 164 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,540,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 247 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,556,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 232 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,571,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 272 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,587,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 251 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,602,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 236 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,617,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 276 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,633,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 259 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,649,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 244 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,665,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 284 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,682,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 262 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,698,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 247 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,714,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 287 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,731,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 198 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,740,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 183 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,749,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 223 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,758,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 290 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,775,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 275 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,792,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 315 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,810,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 284 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,827,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 269 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,844,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 309 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,862,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 287 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,879,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 272 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,bundler,,Long statement,,896,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/bundler.py,A line with 312 chars in bundler exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Model,Complex method,forward,253 - 370,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_text.torchtext.models.t5,model,T5Model,Long method,__init__,106 - 170,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,Method '__init__' is too long (53 lines).
pytorch_text.torchtext.models.t5,model,T5Model,Long method,forward,253 - 370,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,Method 'forward' is too long (71 lines).
pytorch_text.torchtext.models.t5,model,T5Model,Long parameter list,prepare_inputs_for_generation,208 - 243,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,"prepare_inputs_for_generation has 6 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,model,T5Model,Long parameter list,forward,253 - 370,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,"forward has 9 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,model,T5Conf,Long statement,__post_init__,45,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,A line with 193 chars in __post_init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Conf,Long statement,__post_init__,56,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,A line with 238 chars in __post_init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Model,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,A line with 522 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Model,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,A line with 482 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Model,Long statement,_reorder_cache,187,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,A line with 135 chars in _reorder_cache exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Model,Long statement,prepare_inputs_for_generation,219,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,A line with 294 chars in prepare_inputs_for_generation exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Model,Long statement,forward,265,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,A line with 2502 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Model,Long statement,forward,299,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,A line with 290 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Model,Long statement,forward,345,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,A line with 291 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,model,T5Conf,Magic number,__post_init__,55,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,Magic number 2 used in __post_init__.
pytorch_text.torchtext.models.t5,model,T5Model,Magic number,forward,364,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/model.py,Magic number 0.5 used in forward.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Complex method,_t5_multi_head_attention_forward,160 - 344,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"Method '_t5_multi_head_attention_forward' has a cyclomatic complexity of 28, exceeding the max of 6."
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Complex method,_t5_in_projection,346 - 447,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"Method '_t5_in_projection' has a cyclomatic complexity of 8, exceeding the max of 6."
pytorch_text.torchtext.models.t5,modules,T5Layer,Complex method,__init__,653 - 740,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long identifier,,38,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Identifier'compute_relative_attention_bias' exceeds the maximum length of 30 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long identifier,,38,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Identifier'relative_attention_max_distance' exceeds the maximum length of 30 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long identifier,,611,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Identifier'compute_relative_attention_bias' exceeds the maximum length of 30 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long identifier,,611,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Identifier'relative_attention_max_distance' exceeds the maximum length of 30 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long identifier,_t5_multi_head_attention_forward,160,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Identifier'_t5_multi_head_attention_forward' exceeds the maximum length of 30 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long method,_t5_multi_head_attention_forward,160 - 344,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Method '_t5_multi_head_attention_forward' is too long (137 lines).
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long method,_t5_in_projection,346 - 447,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Method '_t5_in_projection' is too long (52 lines).
pytorch_text.torchtext.models.t5,modules,T5Layer,Long method,__init__,653 - 740,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Method '__init__' is too long (67 lines).
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long parameter list,__init__,39 - 87,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"__init__ has 11 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long parameter list,forward,89 - 158,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"forward has 10 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long parameter list,_t5_multi_head_attention_forward,160 - 344,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"_t5_multi_head_attention_forward has 10 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long parameter list,_t5_in_projection,346 - 447,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"_t5_in_projection has 13 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long parameter list,_t5_dot_product_attention,449 - 505,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"_t5_dot_product_attention has 6 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5Layer,Long parameter list,__init__,653 - 740,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"__init__ has 14 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5Layer,Long parameter list,forward,742 - 816,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"forward has 8 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5Layer,Long parameter list,_ca_block,843 - 865,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"_ca_block has 6 parameters, exceeding the max of 5."
