Package,Module,Class,Function,LOC,CC,PC
jantic_DeOldify.fastai.vision,image,,_draw_outline,3,1,2
jantic_DeOldify.fastai.vision,image,,_draw_rect,6,2,5
jantic_DeOldify.fastai.vision,image,,_get_default_args,4,1,1
jantic_DeOldify.fastai.vision,image,,open_image,8,3,5
jantic_DeOldify.fastai.vision,image,,open_mask,2,1,4
jantic_DeOldify.fastai.vision,image,,open_mask_rle,4,1,2
jantic_DeOldify.fastai.vision,image,,rle_encode,5,1,1
jantic_DeOldify.fastai.vision,image,,rle_decode,8,2,2
jantic_DeOldify.fastai.vision,image,,show_image,5,3,6
jantic_DeOldify.fastai.vision,image,,scale_flow,5,2,2
jantic_DeOldify.fastai.vision,image,,_remove_points_out,4,1,1
jantic_DeOldify.fastai.vision,image,,_resolve_tfms,2,2,1
jantic_DeOldify.fastai.vision,image,,_grid_sample,11,4,5
jantic_DeOldify.fastai.vision,image,,_affine_grid,9,1,1
jantic_DeOldify.fastai.vision,image,,_affine_mult,9,1,2
jantic_DeOldify.fastai.vision,image,,_affine_inv_mult,9,1,2
jantic_DeOldify.fastai.vision,image,,_round_multiple,2,1,2
jantic_DeOldify.fastai.vision,image,,_get_crop_target,3,1,2
jantic_DeOldify.fastai.vision,image,,_get_resize_target,6,1,3
jantic_DeOldify.fastai.vision,image,,plot_flat,2,1,3
jantic_DeOldify.fastai.vision,image,,plot_multi,4,3,4
jantic_DeOldify.fastai.vision,image,,show_multi,2,1,4
jantic_DeOldify.fastai.vision,image,,show_all,4,3,4
jantic_DeOldify.fastai.vision,interpret,SegmentationInterpretation,__init__,5,1,5
jantic_DeOldify.fastai.vision,interpret,SegmentationInterpretation,top_losses,3,1,3
jantic_DeOldify.fastai.vision,interpret,SegmentationInterpretation,_interp_show,21,4,5
jantic_DeOldify.fastai.vision,interpret,SegmentationInterpretation,show_xyz,5,1,3
jantic_DeOldify.fastai.vision,interpret,SegmentationInterpretation,_generate_confusion,17,3,0
jantic_DeOldify.fastai.vision,interpret,SegmentationInterpretation,_plot_intersect_cm,17,1,2
jantic_DeOldify.fastai.vision,interpret,ObjectDetectionInterpretation,__init__,3,1,5
jantic_DeOldify.fastai.vision,learner,,_default_split,2,1,1
jantic_DeOldify.fastai.vision,learner,,_resnet_split,2,1,1
jantic_DeOldify.fastai.vision,learner,,_squeezenet_split,2,1,1
jantic_DeOldify.fastai.vision,learner,,_densenet_split,2,1,1
jantic_DeOldify.fastai.vision,learner,,_vgg_split,2,1,1
jantic_DeOldify.fastai.vision,learner,,_alexnet_split,2,1,1
jantic_DeOldify.fastai.vision,learner,,cnn_config,2,1,1
jantic_DeOldify.fastai.vision,learner,,has_pool_type,5,2,1
jantic_DeOldify.fastai.vision,learner,,create_body,9,3,3
jantic_DeOldify.fastai.vision,learner,,create_head,11,4,6
jantic_DeOldify.fastai.vision,learner,,create_cnn_model,7,2,9
jantic_DeOldify.fastai.vision,learner,,cnn_learner,9,4,11
jantic_DeOldify.fastai.vision,learner,,create_cnn,3,1,2
jantic_DeOldify.fastai.vision,learner,,unet_learner,13,3,12
jantic_DeOldify.fastai.vision,learner,,_cl_int_from_learner,3,1,5
jantic_DeOldify.fastai.vision,learner,,_test_cnn,3,2,1
jantic_DeOldify.fastai.vision,learner,,_cl_int_gradcam,22,3,3
jantic_DeOldify.fastai.vision,learner,,_cl_int_plot_top_losses,20,7,6
jantic_DeOldify.fastai.vision,learner,,_cl_int_plot_multi_top_losses,40,11,3
jantic_DeOldify.fastai.vision,learner,,_learner_interpret,2,1,3
jantic_DeOldify.fastai.vision,transform,,_brightness,2,1,2
jantic_DeOldify.fastai.vision,transform,,_contrast,2,1,2
jantic_DeOldify.fastai.vision,transform,,_rotate,5,1,1
jantic_DeOldify.fastai.vision,transform,,_get_zoom_mat,4,1,4
jantic_DeOldify.fastai.vision,transform,,_zoom,5,1,3
jantic_DeOldify.fastai.vision,transform,,_squish,7,1,3
jantic_DeOldify.fastai.vision,transform,,_jitter,3,1,2
jantic_DeOldify.fastai.vision,transform,,_flip_lr,5,1,1
jantic_DeOldify.fastai.vision,transform,,_flip_affine,4,1,0
jantic_DeOldify.fastai.vision,transform,,_dihedral,7,5,2
jantic_DeOldify.fastai.vision,transform,,_dihedral_affine,9,1,1
jantic_DeOldify.fastai.vision,transform,,_pad_coord,5,1,4
jantic_DeOldify.fastai.vision,transform,,_pad_default,3,1,3
jantic_DeOldify.fastai.vision,transform,,_pad_image_points,2,1,3
jantic_DeOldify.fastai.vision,transform,,_pad,3,1,3
jantic_DeOldify.fastai.vision,transform,,_cutout,11,2,3
jantic_DeOldify.fastai.vision,transform,,_rgb_randomize,4,2,3
jantic_DeOldify.fastai.vision,transform,,_minus_epsilon,4,3,3
jantic_DeOldify.fastai.vision,transform,,_crop_default,6,1,4
jantic_DeOldify.fastai.vision,transform,,_crop_image_points,10,1,4
jantic_DeOldify.fastai.vision,transform,,_crop,3,1,4
jantic_DeOldify.fastai.vision,transform,,_crop_pad_default,14,3,5
jantic_DeOldify.fastai.vision,transform,,_crop_pad_image_points,8,3,5
jantic_DeOldify.fastai.vision,transform,,_crop_pad,3,1,5
jantic_DeOldify.fastai.vision,transform,,_image_maybe_add_crop_pad,3,1,2
jantic_DeOldify.fastai.vision,transform,,rand_pad,3,1,3
jantic_DeOldify.fastai.vision,transform,,rand_zoom,2,1,2
jantic_DeOldify.fastai.vision,transform,,rand_crop,2,1,0
jantic_DeOldify.fastai.vision,transform,,zoom_crop,4,1,3
jantic_DeOldify.fastai.vision,transform,,_find_coeffs,8,2,2
jantic_DeOldify.fastai.vision,transform,,_apply_perspective,8,1,2
jantic_DeOldify.fastai.vision,transform,,_do_perspective_warp,3,1,3
jantic_DeOldify.fastai.vision,transform,,_perspective_warp,4,1,3
jantic_DeOldify.fastai.vision,transform,,_symmetric_warp,4,1,3
jantic_DeOldify.fastai.vision,transform,,_tilt,8,5,4
jantic_DeOldify.fastai.vision,transform,,_skew,12,9,4
jantic_DeOldify.fastai.vision,transform,,get_transforms,10,6,9
jantic_DeOldify.fastai.vision,transform,,_compute_zs_mat,11,3,6
jantic_DeOldify.fastai.vision,transform,,_zoom_squish,3,1,6
jantic_DeOldify.fastai.vision,transform,,rand_resize_crop,3,1,3
jantic_DeOldify.fastai.vision,tta,,_tta_only,19,3,4
jantic_DeOldify.fastai.vision,tta,,_TTA,11,1,6
jantic_DeOldify.fastai.vision.models,cadene_models,,get_model,4,1,4
jantic_DeOldify.fastai.vision.models,cadene_models,,inceptionv4,4,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,nasnetamobile,4,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,pnasnet5large,4,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,inceptionresnetv2,2,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,dpn92,2,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,xception_cadene,2,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,se_resnet50,2,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,se_resnet101,2,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,se_resnext50_32x4d,2,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,se_resnext101_32x4d,2,1,1
jantic_DeOldify.fastai.vision.models,cadene_models,,senet154,2,1,1
jantic_DeOldify.fastai.vision.models,darknet,ResLayer,__init__,3,1,1
jantic_DeOldify.fastai.vision.models,darknet,ResLayer,forward,2,1,1
jantic_DeOldify.fastai.vision.models,darknet,Darknet,make_group_layer,3,1,3
jantic_DeOldify.fastai.vision.models,darknet,Darknet,__init__,7,2,3
jantic_DeOldify.fastai.vision.models,darknet,Darknet,forward,2,1,1
jantic_DeOldify.fastai.vision.models,darknet,,conv_bn_lrelu,5,1,4
jantic_DeOldify.fastai.vision.models,presnet,BasicBlock,__init__,6,1,4
jantic_DeOldify.fastai.vision.models,presnet,BasicBlock,forward,6,1,1
jantic_DeOldify.fastai.vision.models,presnet,Bottleneck,__init__,7,1,4
jantic_DeOldify.fastai.vision.models,presnet,Bottleneck,forward,7,1,1
jantic_DeOldify.fastai.vision.models,presnet,PResNet,__init__,16,1,3
jantic_DeOldify.fastai.vision.models,presnet,PResNet,_make_layer,11,4,4
jantic_DeOldify.fastai.vision.models,presnet,PResNet,forward,13,1,1
jantic_DeOldify.fastai.vision.models,presnet,,init_cnn,5,5,1
jantic_DeOldify.fastai.vision.models,presnet,,conv,2,1,5
jantic_DeOldify.fastai.vision.models,presnet,,conv_layer,7,1,7
jantic_DeOldify.fastai.vision.models,presnet,,conv_act,2,1,0
jantic_DeOldify.fastai.vision.models,presnet,,act_conv,2,1,0
jantic_DeOldify.fastai.vision.models,presnet,,presnet,4,2,4
jantic_DeOldify.fastai.vision.models,presnet,,presnet18,2,1,1
jantic_DeOldify.fastai.vision.models,presnet,,presnet34,2,1,1
jantic_DeOldify.fastai.vision.models,presnet,,presnet50,2,1,1
jantic_DeOldify.fastai.vision.models,presnet,,presnet101,2,1,1
jantic_DeOldify.fastai.vision.models,presnet,,presnet152,2,1,1
jantic_DeOldify.fastai.vision.models,unet,UnetBlock,__init__,9,1,7
jantic_DeOldify.fastai.vision.models,unet,UnetBlock,forward,8,2,1
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,__init__,31,9,9
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,__del__,2,2,0
jantic_DeOldify.fastai.vision.models,unet,,_get_sfs_idxs,5,2,1
jantic_DeOldify.fastai.vision.models,wrn,BasicBlock,__init__,6,1,4
jantic_DeOldify.fastai.vision.models,wrn,BasicBlock,forward,7,2,1
jantic_DeOldify.fastai.vision.models,wrn,WideResNet,__init__,9,3,7
jantic_DeOldify.fastai.vision.models,wrn,WideResNet,forward,2,1,1
jantic_DeOldify.fastai.vision.models,wrn,,_bn,5,1,2
jantic_DeOldify.fastai.vision.models,wrn,,bn_relu_conv,3,1,5
jantic_DeOldify.fastai.vision.models,wrn,,_make_group,2,1,6
jantic_DeOldify.fastai.vision.models,wrn,,wrn_22,2,1,0
jantic_DeOldify.fastai.vision.models,xception,ConvSkip,__init__,8,2,3
jantic_DeOldify.fastai.vision.models,xception,ConvSkip,forward,2,1,1
jantic_DeOldify.fastai.vision.models,xception,,sep_conv,9,2,5
jantic_DeOldify.fastai.vision.models,xception,,conv,8,3,6
jantic_DeOldify.fastai.vision.models,xception,,middle_flow,3,1,1
jantic_DeOldify.fastai.vision.models,xception,,xception,19,2,3
jantic_DeOldify.fastai.vision.models,xresnet,Flatten,forward,2,1,1
jantic_DeOldify.fastai.vision.models,xresnet,ResBlock,__init__,12,1,4
jantic_DeOldify.fastai.vision.models,xresnet,ResBlock,forward,2,1,1
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,__init__,16,2,4
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,_make_layer,4,1,5
jantic_DeOldify.fastai.vision.models,xresnet,,init_cnn,4,4,1
jantic_DeOldify.fastai.vision.models,xresnet,,conv,2,1,5
jantic_DeOldify.fastai.vision.models,xresnet,,noop,2,1,1
jantic_DeOldify.fastai.vision.models,xresnet,,conv_layer,6,2,6
jantic_DeOldify.fastai.vision.models,xresnet,,filt_sz,2,1,1
jantic_DeOldify.fastai.vision.models,xresnet,,xresnet,4,2,4
jantic_DeOldify.fastai.vision.models,xresnet2,BasicBlock,__init__,9,1,4
jantic_DeOldify.fastai.vision.models,xresnet2,BasicBlock,forward,11,2,1
jantic_DeOldify.fastai.vision.models,xresnet2,Bottleneck,__init__,12,1,4
jantic_DeOldify.fastai.vision.models,xresnet2,Bottleneck,forward,14,2,1
jantic_DeOldify.fastai.vision.models,xresnet2,XResNet,__init__,23,8,3
jantic_DeOldify.fastai.vision.models,xresnet2,XResNet,_make_layer,14,5,4
jantic_DeOldify.fastai.vision.models,xresnet2,XResNet,forward,13,1,1
jantic_DeOldify.fastai.vision.models,xresnet2,,conv3x3,2,1,3
jantic_DeOldify.fastai.vision.models,xresnet2,,conv2d,3,1,3
jantic_DeOldify.fastai.vision.models,xresnet2,,xresnet18,5,2,1
jantic_DeOldify.fastai.vision.models,xresnet2,,xresnet34_2,5,2,1
jantic_DeOldify.fastai.vision.models,xresnet2,,xresnet50_2,5,2,1
jantic_DeOldify.fastai.vision.models,xresnet2,,xresnet101,5,2,1
jantic_DeOldify.fastai.vision.models,xresnet2,,xresnet152,5,2,1
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,__init__,15,5,6
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,_show_losses,3,1,1
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,_create_tabs,23,6,0
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,_populate_tabs,7,2,0
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,_plot_tab,36,10,1
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,_plot_imgs,29,9,2
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,_tab_losses,51,16,0
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,from_toplosses,3,1,3
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,get_toplosses_idxs,6,2,3
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,padded_ds,2,1,4
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,from_similars,3,1,3
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,get_similars_idxs,7,1,3
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,get_actns,12,2,5
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,comb_similarity,6,1,2
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,largest_indices,5,1,2
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,sort_idxs,4,1,2
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,__init__,12,2,5
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,make_img_widget,2,1,4
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,make_button_widget,7,3,6
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,make_dropdown_widget,5,3,7
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,make_horizontal_box,2,1,3
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,make_vertical_box,3,1,4
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,create_image_list,9,2,2
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,relabel,5,1,1
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,next_batch,9,3,1
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,on_delete,3,1,1
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,empty_batch,2,1,0
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,delete_image,2,1,1
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,empty,2,1,0
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,get_widgets,12,2,1
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,batch_contains_deleted,4,1,0
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,write_csv,9,2,0
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,render,14,4,0
jantic_DeOldify.fastai.widgets,image_downloader,ImageDownloader,__init__,4,1,1
jantic_DeOldify.fastai.widgets,image_downloader,ImageDownloader,_init_ui,15,1,0
jantic_DeOldify.fastai.widgets,image_downloader,ImageDownloader,render,3,1,0
jantic_DeOldify.fastai.widgets,image_downloader,ImageDownloader,clear_imgs,3,1,0
jantic_DeOldify.fastai.widgets,image_downloader,ImageDownloader,validate_search_input,5,2,0
jantic_DeOldify.fastai.widgets,image_downloader,ImageDownloader,on_download_button_click,10,2,1
jantic_DeOldify.fastai.widgets,image_downloader,ImageDownloader,display_images_widgets,3,1,1
jantic_DeOldify.fastai.widgets,image_downloader,,download_google_images,11,3,7
jantic_DeOldify.fastai.widgets,image_downloader,,_url_params,8,3,2
jantic_DeOldify.fastai.widgets,image_downloader,,_search_url,4,1,3
jantic_DeOldify.fastai.widgets,image_downloader,,_img_fname,2,1,1
jantic_DeOldify.fastai.widgets,image_downloader,,_fetch_img_tuples,4,1,3
jantic_DeOldify.fastai.widgets,image_downloader,,_html_to_img_tuples,6,1,3
jantic_DeOldify.fastai.widgets,image_downloader,,_fetch_img_tuples_webdriver,26,5,3
jantic_DeOldify.fastai.widgets,image_downloader,,_download_images,6,1,4
jantic_DeOldify.fastai.widgets,image_downloader,,_download_single_image,7,1,4
jantic_DeOldify.fid,fid_score,,load_image_resized,4,1,2
jantic_DeOldify.fid,fid_score,,get_activations,52,9,7
jantic_DeOldify.fid,fid_score,,calculate_frechet_distance,29,4,5
jantic_DeOldify.fid,fid_score,,calculate_activation_statistics,6,1,6
jantic_DeOldify.fid,fid_score,,_compute_statistics_of_path,10,2,5
jantic_DeOldify.fid,fid_score,,calculate_fid_given_paths,12,4,4
jantic_DeOldify.fid,inception,InceptionV3,__init__,49,6,5
jantic_DeOldify.fid,inception,InceptionV3,forward,16,6,1
jantic_DeOldify.fid,inception,FIDInceptionA,__init__,2,1,2
jantic_DeOldify.fid,inception,FIDInceptionA,forward,13,1,1
jantic_DeOldify.fid,inception,FIDInceptionC,__init__,2,1,2
jantic_DeOldify.fid,inception,FIDInceptionC,forward,16,1,1
jantic_DeOldify.fid,inception,FIDInceptionE_1,__init__,2,1,1
jantic_DeOldify.fid,inception,FIDInceptionE_1,forward,21,1,1
jantic_DeOldify.fid,inception,FIDInceptionE_2,__init__,2,1,1
jantic_DeOldify.fid,inception,FIDInceptionE_2,forward,19,1,1
jantic_DeOldify.fid,inception,,fid_inception_v3,17,1,0
