Package,Module,Class,Smell,Function/Method,Line no,File,Details
jantic_DeOldify.fastai.vision,learner,,Magic number,cnn_learner,92,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 0.5 used in cnn_learner.
jantic_DeOldify.fastai.vision,learner,,Magic number,unet_learner,117,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 2 used in unet_learner.
jantic_DeOldify.fastai.vision,learner,,Magic number,_test_cnn,135,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 2 used in _test_cnn.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_gradcam,138,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 16 used in _cl_int_gradcam.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_gradcam,148,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 2 used in _cl_int_gradcam.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_plot_top_losses,163,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 16 used in _cl_int_plot_top_losses.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_plot_top_losses,163,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 12 used in _cl_int_plot_top_losses.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_plot_top_losses,163,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 12 used in _cl_int_plot_top_losses.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_plot_multi_top_losses,186,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 3 used in _cl_int_plot_multi_top_losses.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_plot_multi_top_losses,186,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 8 used in _cl_int_plot_multi_top_losses.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_plot_multi_top_losses,186,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 8 used in _cl_int_plot_multi_top_losses.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_plot_multi_top_losses,188,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 20 used in _cl_int_plot_multi_top_losses.
jantic_DeOldify.fastai.vision,learner,,Magic number,_cl_int_plot_multi_top_losses,219,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/learner.py,Magic number 2 used in _cl_int_plot_multi_top_losses.
jantic_DeOldify.fastai.vision,transform,,Complex method,_skew,289 - 301,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,"Method '_skew' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fastai.vision,transform,,Long parameter list,get_transforms,304 - 317,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,"get_transforms has 9 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,transform,,Long parameter list,_compute_zs_mat,319 - 333,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,"_compute_zs_mat has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,transform,,Long parameter list,_zoom_squish,335 - 340,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,"_zoom_squish has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,transform,,Long statement,_symmetric_warp,274,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,A line with 131 chars in _symmetric_warp exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,transform,,Long statement,rand_resize_crop,345,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,A line with 142 chars in rand_resize_crop exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,transform,,Long statement,,6,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,A line with 328 chars in transform exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,transform,,Magic number,_rotate,27,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 180 used in _rotate.
jantic_DeOldify.fastai.vision,transform,,Magic number,_zoom,39,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _zoom.
jantic_DeOldify.fastai.vision,transform,,Magic number,_zoom,39,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _zoom.
jantic_DeOldify.fastai.vision,transform,,Magic number,_zoom,42,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _zoom.
jantic_DeOldify.fastai.vision,transform,,Magic number,_zoom,43,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _zoom.
jantic_DeOldify.fastai.vision,transform,,Magic number,_squish,47,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _squish.
jantic_DeOldify.fastai.vision,transform,,Magic number,_squish,47,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _squish.
jantic_DeOldify.fastai.vision,transform,,Magic number,_squish,50,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _squish.
jantic_DeOldify.fastai.vision,transform,,Magic number,_squish,53,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _squish.
jantic_DeOldify.fastai.vision,transform,,Magic number,_dihedral,83,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _dihedral.
jantic_DeOldify.fastai.vision,transform,,Magic number,_dihedral,85,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 4 used in _dihedral.
jantic_DeOldify.fastai.vision,transform,,Magic number,_dihedral_affine,93,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 4 used in _dihedral_affine.
jantic_DeOldify.fastai.vision,transform,,Magic number,_dihedral_affine,92,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _dihedral_affine.
jantic_DeOldify.fastai.vision,transform,,Magic number,_cutout,122,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 40 used in _cutout.
jantic_DeOldify.fastai.vision,transform,,Magic number,_rgb_randomize,137,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.3 used in _rgb_randomize.
jantic_DeOldify.fastai.vision,transform,,Magic number,_minus_epsilon,145,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 1e-07 used in _minus_epsilon.
jantic_DeOldify.fastai.vision,transform,,Magic number,_minus_epsilon,146,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 1e-07 used in _minus_epsilon.
jantic_DeOldify.fastai.vision,transform,,Magic number,_minus_epsilon,147,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 1e-07 used in _minus_epsilon.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_default,150,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_default.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_default,150,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_default.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_image_points,158,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_image_points.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_image_points,158,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_image_points.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop,169,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop,169,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_pad_default,175,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_pad_default.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_pad_default,175,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_pad_default.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_pad_image_points,191,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_pad_image_points.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_pad_image_points,191,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_pad_image_points.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_pad,200,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_pad.
jantic_DeOldify.fastai.vision,transform,,Magic number,_crop_pad,200,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _crop_pad.
jantic_DeOldify.fastai.vision,transform,,Magic number,_symmetric_warp,274,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 3 used in _symmetric_warp.
jantic_DeOldify.fastai.vision,transform,,Magic number,_symmetric_warp,274,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _symmetric_warp.
jantic_DeOldify.fastai.vision,transform,,Magic number,_symmetric_warp,274,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 3 used in _symmetric_warp.
jantic_DeOldify.fastai.vision,transform,,Magic number,_symmetric_warp,274,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _symmetric_warp.
jantic_DeOldify.fastai.vision,transform,,Magic number,_tilt,283,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _tilt.
jantic_DeOldify.fastai.vision,transform,,Magic number,_tilt,284,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 3 used in _tilt.
jantic_DeOldify.fastai.vision,transform,,Magic number,_skew,294,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _skew.
jantic_DeOldify.fastai.vision,transform,,Magic number,_skew,295,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 3 used in _skew.
jantic_DeOldify.fastai.vision,transform,,Magic number,_skew,296,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 4 used in _skew.
jantic_DeOldify.fastai.vision,transform,,Magic number,_skew,297,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 5 used in _skew.
jantic_DeOldify.fastai.vision,transform,,Magic number,_skew,298,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 6 used in _skew.
jantic_DeOldify.fastai.vision,transform,,Magic number,_skew,299,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 7 used in _skew.
jantic_DeOldify.fastai.vision,transform,,Magic number,get_transforms,304,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 10.0 used in get_transforms.
jantic_DeOldify.fastai.vision,transform,,Magic number,get_transforms,304,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 1.1 used in get_transforms.
jantic_DeOldify.fastai.vision,transform,,Magic number,get_transforms,305,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.2 used in get_transforms.
jantic_DeOldify.fastai.vision,transform,,Magic number,get_transforms,305,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.2 used in get_transforms.
jantic_DeOldify.fastai.vision,transform,,Magic number,get_transforms,305,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.75 used in get_transforms.
jantic_DeOldify.fastai.vision,transform,,Magic number,get_transforms,306,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.75 used in get_transforms.
jantic_DeOldify.fastai.vision,transform,,Magic number,_compute_zs_mat,327,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _compute_zs_mat.
jantic_DeOldify.fastai.vision,transform,,Magic number,_compute_zs_mat,328,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2 used in _compute_zs_mat.
jantic_DeOldify.fastai.vision,transform,,Magic number,_zoom_squish,336,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _zoom_squish.
jantic_DeOldify.fastai.vision,transform,,Magic number,_zoom_squish,336,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.5 used in _zoom_squish.
jantic_DeOldify.fastai.vision,transform,,Magic number,rand_resize_crop,343,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 2.0 used in rand_resize_crop.
jantic_DeOldify.fastai.vision,transform,,Magic number,rand_resize_crop,343,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 0.75 used in rand_resize_crop.
jantic_DeOldify.fastai.vision,transform,,Magic number,rand_resize_crop,343,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/transform.py,Magic number 1.33 used in rand_resize_crop.
jantic_DeOldify.fastai.vision,tta,,Long parameter list,_TTA,33 - 44,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/tta.py,"_TTA has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,tta,,Magic number,_tta_only,10,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/tta.py,Magic number 1.35 used in _tta_only.
jantic_DeOldify.fastai.vision,tta,,Magic number,_tta_only,23,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/tta.py,Magic number 4 used in _tta_only.
jantic_DeOldify.fastai.vision,tta,,Magic number,_tta_only,22,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/tta.py,Magic number 2 used in _tta_only.
jantic_DeOldify.fastai.vision,tta,,Magic number,_TTA,33,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/tta.py,Magic number 0.4 used in _TTA.
jantic_DeOldify.fastai.vision,tta,,Magic number,_TTA,33,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/tta.py,Magic number 1.35 used in _TTA.
jantic_DeOldify.fastai.vision.models,cadene_models,,Long statement,,11,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/cadene_models.py,A line with 196 chars in cadene_models exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,darknet,,Long statement,conv_bn_lrelu,8,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/darknet.py,A line with 169 chars in conv_bn_lrelu exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,darknet,,Magic number,conv_bn_lrelu,6,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/darknet.py,Magic number 3 used in conv_bn_lrelu.
jantic_DeOldify.fastai.vision.models,darknet,Darknet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/darknet.py,Magic number 32 used in __init__.
jantic_DeOldify.fastai.vision.models,darknet,Darknet,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/darknet.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.vision.models,presnet,,Long parameter list,conv_layer,21 - 27,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/presnet.py,"conv_layer has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision.models,presnet,,Magic number,conv,18,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/presnet.py,Magic number 3 used in conv.
jantic_DeOldify.fastai.vision.models,presnet,,Magic number,conv_layer,21,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/presnet.py,Magic number 3 used in conv_layer.
jantic_DeOldify.fastai.vision.models,presnet,PResNet,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/presnet.py,Magic number 1000 used in __init__.
jantic_DeOldify.fastai.vision.models,presnet,PResNet,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/presnet.py,Magic number 64 used in __init__.
jantic_DeOldify.fastai.vision.models,presnet,PResNet,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/presnet.py,Magic number 512 used in __init__.
jantic_DeOldify.fastai.vision.models,presnet,PResNet,Magic number,_make_layer,92,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/presnet.py,Magic number 2 used in _make_layer.
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,Complex method,__init__,39 - 74,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fastai.vision.models,unet,UnetBlock,Long parameter list,__init__,16 - 25,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,Long parameter list,__init__,39 - 74,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,"__init__ has 9 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,unet,UnetBlock,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.vision.models,unet,UnetBlock,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.vision.models,unet,UnetBlock,Magic number,forward,30,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,Magic number 2 used in forward.
jantic_DeOldify.fastai.vision.models,unet,UnetBlock,Magic number,forward,31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,Magic number 2 used in forward.
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,Magic number 256 used in __init__.
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,Magic number 256 used in __init__.
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,Magic number 3 used in __init__.
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.vision.models,unet,DynamicUnet,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/unet.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.vision.models,wrn,,Long parameter list,_make_group,34 - 35,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/wrn.py,"_make_group has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision.models,wrn,WideResNet,Long parameter list,__init__,39 - 49,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/wrn.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision.models,wrn,WideResNet,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/wrn.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,wrn,BasicBlock,Magic number,forward,31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/wrn.py,Magic number 0.2 used in forward.
jantic_DeOldify.fastai.vision.models,wrn,WideResNet,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/wrn.py,Magic number 16 used in __init__.
jantic_DeOldify.fastai.vision.models,wrn,WideResNet,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/wrn.py,Magic number 3 used in __init__.
jantic_DeOldify.fastai.vision.models,xception,,Long parameter list,conv,15 - 22,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xception.py,"conv has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision.models,xception,,Long statement,xception,42,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xception.py,A line with 160 chars in xception exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xception,,Long statement,xception,50,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xception.py,A line with 188 chars in xception exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xception,,Magic number,conv,16,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xception.py,Magic number 2 used in conv.
jantic_DeOldify.fastai.vision.models,xception,,Magic number,xception,40,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xception.py,Magic number 8 used in xception.
jantic_DeOldify.fastai.vision.models,xception,,Magic number,xception,40,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xception.py,Magic number 8 used in xception.
jantic_DeOldify.fastai.vision.models,xresnet,,Long parameter list,conv_layer,25 - 30,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,"conv_layer has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision.models,xresnet,ResBlock,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Long statement,_make_layer,74,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,A line with 126 chars in _make_layer exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet,,Magic number,conv,20,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 3 used in conv.
jantic_DeOldify.fastai.vision.models,xresnet,,Magic number,conv_layer,25,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 3 used in conv_layer.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 3 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 1000 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 32 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 32 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 64 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 64 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 128 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 256 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 512 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet,XResNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet.py,Magic number 64 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet2,XResNet,Complex method,__init__,89 - 113,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
jantic_DeOldify.fastai.vision.models,xresnet2,,Long statement,conv2d,84,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,A line with 135 chars in conv2d exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet2,,Long statement,xresnet18,150,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,A line with 128 chars in xresnet18 exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet2,,Long statement,xresnet34_2,161,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,A line with 128 chars in xresnet34_2 exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet2,,Long statement,xresnet50_2,172,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,A line with 128 chars in xresnet50_2 exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet2,,Long statement,xresnet101,183,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,A line with 129 chars in xresnet101 exceeds the maximum length of 120 characters.
