Package,Module,Class,Smell,Function/Method,Line no,File,Details
PetrochukM_PyTorch-NLP,setup,,Long statement,,28,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/setup.py,A line with 1104 chars in setup exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.docs,conf,,Long statement,,40,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/docs/conf.py,A line with 197 chars in conf exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.docs,conf,,Long statement,,165,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/docs/conf.py,A line with 154 chars in conf exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Complex method,train,193 - 243,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,"Method 'train' has a cyclomatic complexity of 8, exceeding the max of 6."
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long method,train,193 - 243,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,Method 'train' is too long (50 lines).
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,train,234,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 312 chars in train exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,32,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,37,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,49,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,54,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,64,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,114,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 166 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,117,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 166 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,128,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 163 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,135,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,271,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 214 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,288,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 211 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Long statement,,324,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,main,,Magic number,evaluate,173,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/main.py,Magic number 10 used in evaluate.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Complex method,__init__,11 - 86,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Long method,__init__,11 - 86,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,Method '__init__' is too long (56 lines).
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Long parameter list,__init__,11 - 86,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,"__init__ has 11 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,A line with 247 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Long statement,init_hidden,129,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,A line with 278 chars in init_hidden exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Long statement,init_hidden,135,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,A line with 156 chars in init_hidden exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,Magic number 0.5 used in __init__.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,Magic number 0.5 used in __init__.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,Magic number 0.5 used in __init__.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,Magic number 0.1 used in __init__.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,model,RNNModel,Magic number,init_weights,93,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/model.py,Magic number 0.1 used in init_weights.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,splitcross,SplitCrossEntropyLoss,Complex method,forward,106 - 169,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/splitcross.py,"Method 'forward' has a cyclomatic complexity of 13, exceeding the max of 6."
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,splitcross,SplitCrossEntropyLoss,Long method,logprob,26 - 70,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/splitcross.py,Method 'logprob' is too long (41 lines).
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,splitcross,SplitCrossEntropyLoss,Long method,forward,106 - 169,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/splitcross.py,Method 'forward' is too long (52 lines).
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,splitcross,SplitCrossEntropyLoss,Long parameter list,logprob,26 - 70,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/splitcross.py,"logprob has 6 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,splitcross,SplitCrossEntropyLoss,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/splitcross.py,Magic number 100 used in __init__.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,splitcross,SplitCrossEntropyLoss,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/splitcross.py,Magic number 1000000 used in __init__.
PetrochukM_PyTorch-NLP.examples.awd-lstm-lm,splitcross,SplitCrossEntropyLoss,Magic number,forward,113,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/awd-lstm-lm/splitcross.py,Magic number 2 used in forward.
PetrochukM_PyTorch-NLP.examples.snli,model,Encoder,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/model.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,model,SNLIClassifier,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/model.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,model,Bottle,Magic number,forward,8,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/model.py,Magic number 2 used in forward.
PetrochukM_PyTorch-NLP.examples.snli,model,Bottle,Magic number,forward,10,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/model.py,Magic number 2 used in forward.
PetrochukM_PyTorch-NLP.examples.snli,model,SNLIClassifier,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/model.py,Magic number 2 used in __init__.
PetrochukM_PyTorch-NLP.examples.snli,model,SNLIClassifier,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/model.py,Magic number 2 used in __init__.
PetrochukM_PyTorch-NLP.examples.snli,model,SNLIClassifier,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/model.py,Magic number 2 used in __init__.
PetrochukM_PyTorch-NLP.examples.snli,train,,Long statement,,81,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/train.py,A line with 131 chars in train exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,train,,Long statement,,93,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/train.py,A line with 125 chars in train exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,train,,Long statement,,95,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/train.py,A line with 145 chars in train exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,train,,Long statement,,128,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/train.py,A line with 121 chars in train exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,train,,Long statement,,148,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/train.py,A line with 161 chars in train exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,train,,Long statement,,162,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/train.py,A line with 209 chars in train exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,train,,Long statement,,175,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/train.py,A line with 122 chars in train exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,train,,Long statement,,187,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/train.py,A line with 222 chars in train exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.examples.snli,util,,Long statement,makedirs,11,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/examples/snli/util.py,A line with 130 chars in makedirs exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests,conftest,,Long statement,pytest_sessionstart,9,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/conftest.py,A line with 136 chars in pytest_sessionstart exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests,test_download,,Long statement,test_get_filename_from_url,12,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_download.py,A line with 133 chars in test_get_filename_from_url exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_get_tensors_list,39,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 2 used in test_get_tensors_list.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_get_tensors_dict,45,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 2 used in test_get_tensors_dict.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_get_tensors_tuple,51,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 2 used in test_get_tensors_tuple.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_get_tensors_object,57,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 5 used in test_get_tensors_object.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_get_total_parameters,70,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 5920 used in test_get_total_parameters.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_split_list,74,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 2 used in test_split_list.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_split_list,74,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 3 used in test_split_list.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_split_list,74,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 4 used in test_split_list.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_split_list,74,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 5 used in test_split_list.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_collate_tensors,91,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 2 used in test_collate_tensors.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_collate_tensors,92,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 2 used in test_collate_tensors.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_collate_tensors,93,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 2 used in test_collate_tensors.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_collate_tensors,94,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 2 used in test_collate_tensors.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_lengths_to_mask,130,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 3 used in test_lengths_to_mask.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_lengths_to_mask,131,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 3 used in test_lengths_to_mask.
PetrochukM_PyTorch-NLP.tests,test_utils,,Magic number,test_lengths_to_mask,132,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 6 used in test_lengths_to_mask.
PetrochukM_PyTorch-NLP.tests,test_utils,GetTensorsObjectMock,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/test_utils.py,Magic number 3 used in __init__.
PetrochukM_PyTorch-NLP.tests.datasets,test_count,,Magic number,test_count_dataset_rows,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_count.py,Magic number 100 used in test_count_dataset_rows.
PetrochukM_PyTorch-NLP.tests.datasets,test_imdb,,Long statement,test_imdb_dataset_row,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_imdb.py,A line with 683 chars in test_imdb_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_multi30k,,Long statement,test_multi30k_dataset_row,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_multi30k.py,A line with 158 chars in test_multi30k_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_penn_treebank,,Long statement,test_penn_treebank_dataset_row,19,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_penn_treebank.py,A line with 139 chars in test_penn_treebank_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_penn_treebank,,Magic number,test_penn_treebank_dataset_row,19,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_penn_treebank.py,Magic number 10 used in test_penn_treebank_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_reverse,,Magic number,test_reverse_dataset_rows,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_reverse.py,Magic number 100 used in test_reverse_dataset_rows.
PetrochukM_PyTorch-NLP.tests.datasets,test_simple_qa,,Long statement,test_simple_qa_dataset_row,23,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_simple_qa.py,A line with 245 chars in test_simple_qa_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_smt,,Long statement,test_smt_dataset_row,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_smt.py,A line with 223 chars in test_smt_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_smt,,Long statement,test_smt_dataset_row,32,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_smt.py,A line with 245 chars in test_smt_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_smt,,Magic number,test_smt_dataset_row,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_smt.py,Magic number 5 used in test_smt_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_smt,,Magic number,test_smt_dataset_row,29,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_smt.py,Magic number 3 used in test_smt_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_smt,,Magic number,test_smt_dataset_row,32,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_smt.py,Magic number 4 used in test_smt_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_snli,,Long statement,test_snli_dataset_row,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_snli.py,A line with 1735 chars in test_snli_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_squad,,Magic number,test_squad_dataset_row,18,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_squad.py,Magic number 2 used in test_squad_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_squad,,Magic number,test_squad_dataset_row,19,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_squad.py,Magic number 2 used in test_squad_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_squad,,Magic number,test_squad_dataset_row,25,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_squad.py,Magic number 269 used in test_squad_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_trec,,Long statement,test_penn_treebank_dataset_row,17,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_trec.py,A line with 182 chars in test_penn_treebank_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_trec,,Long statement,test_penn_treebank_dataset_row,26,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_trec.py,A line with 186 chars in test_penn_treebank_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_trec,,Magic number,test_penn_treebank_dataset_row,17,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_trec.py,Magic number 2 used in test_penn_treebank_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_trec,,Magic number,test_penn_treebank_dataset_row,26,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_trec.py,Magic number 2 used in test_penn_treebank_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_ud_pos,,Long statement,test_ud_pos_dataset_row,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_ud_pos.py,A line with 702 chars in test_ud_pos_dataset_row exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.datasets,test_wikitext_2,,Magic number,test_wikitext_2_dataset_row,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_wikitext_2.py,Magic number 10 used in test_wikitext_2_dataset_row.
PetrochukM_PyTorch-NLP.tests.datasets,test_zero_to_zero,,Magic number,test_zero_dataset_rows,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/test_zero_to_zero.py,Magic number 100 used in test_zero_dataset_rows.
PetrochukM_PyTorch-NLP.tests.datasets,utils,,Long identifier,download_from_drive_side_effect,11,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/utils.py,Identifier'download_from_drive_side_effect' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.datasets,utils,,Magic number,urlretrieve_side_effect,7,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/utils.py,Magic number 200 used in urlretrieve_side_effect.
PetrochukM_PyTorch-NLP.tests.datasets,utils,,Magic number,download_from_drive_side_effect,13,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/datasets/utils.py,Magic number 200 used in download_from_drive_side_effect.
PetrochukM_PyTorch-NLP.tests.encoders,test_label_encoder,,Long identifier,test_label_encoder_enforce_reversible,27,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/test_label_encoder.py,Identifier'test_label_encoder_enforce_reversible' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders,test_label_encoder,,Long identifier,test_label_encoder_batch_encoding,39,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/test_label_encoder.py,Identifier'test_label_encoder_batch_encoding' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders,test_label_encoder,,Long identifier,test_label_encoder_batch_decoding,50,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/test_label_encoder.py,Identifier'test_label_encoder_batch_decoding' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders,test_label_encoder,,Long identifier,test_label_encoder_is_pickleable,74,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/test_label_encoder.py,Identifier'test_label_encoder_is_pickleable' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders,test_label_encoder,,Magic number,test_label_encoder_vocab,55,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/test_label_encoder.py,Magic number 3 used in test_label_encoder_vocab.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_character_encoder,,Long identifier,test_character_encoder__enforce_reversible,29,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_character_encoder.py,Identifier'test_character_encoder__enforce_reversible' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_character_encoder,,Long identifier,test_character_encoder_min_occurrences,54,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_character_encoder.py,Identifier'test_character_encoder_min_occurrences' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_character_encoder,,Magic number,test_character_encoder__enforce_reversible,38,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_character_encoder.py,Magic number 7 used in test_character_encoder__enforce_reversible.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_character_encoder,,Magic number,test_character_encoder_batch,47,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_character_encoder.py,Magic number 2 used in test_character_encoder_batch.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_character_encoder,,Magic number,test_character_encoder_batch,48,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_character_encoder.py,Magic number 2 used in test_character_encoder_batch.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_moses_encoder,,Long statement,input_,11,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_moses_encoder.py,A line with 123 chars in input_ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_moses_encoder,,Long statement,test_moses_encoder,24,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_moses_encoder.py,A line with 283 chars in test_moses_encoder exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_moses_encoder,,Long statement,test_moses_encoder,29,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_moses_encoder.py,A line with 133 chars in test_moses_encoder exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.tests.encoders.text,test_spacy_encoder,,Long identifier,test_spacy_encoder_not_installed_language,36,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/tests/encoders/text/test_spacy_encoder.py,Identifier'test_spacy_encoder_not_installed_language' exceeds the maximum length of 30 characters.
