Package,Module,Class,Smell,Function/Method,Line no,File,Details
advboxes_AdvBox.tutorials,mnist_tutorial_bim,,Long statement,main,73,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_bim.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_bim,,Long statement,main,95,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_bim.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_bim,,Long statement,main,106,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_bim.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_bim,,Long statement,main,124,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_bim.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_bim,,Long statement,main,135,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_bim.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_bim,,Long statement,,14,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_bim.py,A line with 182 chars in mnist_tutorial_bim exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_bim,,Magic number,main,40,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_bim.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_bim,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_bim.py,Magic number 0.1 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_bim,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_bim.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_caffe_fgsm,,Long method,main,54 - 135,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_caffe_fgsm.py,Method 'main' is too long (58 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_caffe_fgsm,,Long statement,main,91,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_caffe_fgsm.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_caffe_fgsm,,Long statement,main,98,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_caffe_fgsm.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_caffe_fgsm,,Long statement,main,121,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_caffe_fgsm.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_caffe_fgsm,,Long statement,main,130,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_caffe_fgsm.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_caffe_fgsm,,Long statement,,15,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_caffe_fgsm.py,A line with 515 chars in mnist_tutorial_caffe_fgsm exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_caffe_fgsm,,Magic number,main,58,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_caffe_fgsm.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_caffe_fgsm,,Magic number,main,107,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_caffe_fgsm.py,Magic number 0.3 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Complex method,main,36 - 150,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Long method,main,36 - 150,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,Method 'main' is too long (99 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Long statement,main,59,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Long statement,main,64,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Long statement,main,73,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Long statement,main,100,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Long statement,main,111,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Long statement,main,134,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Long statement,main,145,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Long statement,,14,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,A line with 172 chars in mnist_tutorial_deepfool exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Magic number,main,40,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_deepfool,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_deepfool.py,Magic number 9 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Complex method,main,47 - 160,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Long method,main,47 - 160,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,Method 'main' is too long (95 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Long statement,main,69,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Long statement,main,78,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Long statement,main,109,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Long statement,main,120,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,A line with 200 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Long statement,main,146,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Long statement,main,155,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Magic number,main,51,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Magic number,main,87,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,Magic number 0.01 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_feature_squeezing,,Magic number,main,131,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_feature_squeezing.py,Magic number 0.01 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Complex method,main,45 - 157,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Long method,main,45 - 157,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,Method 'main' is too long (91 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Long statement,main,67,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Long statement,main,77,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Long statement,main,108,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Long statement,main,121,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Long statement,main,152,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Magic number,main,49,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Magic number,main,86,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,Magic number 0.01 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_gaussian_augmentation,,Magic number,main,130,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_gaussian_augmentation.py,Magic number 0.01 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Complex method,main,47 - 159,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Long method,main,47 - 159,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,Method 'main' is too long (94 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Long statement,main,69,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Long statement,main,78,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Long statement,main,109,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Long statement,main,120,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,A line with 176 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Long statement,main,145,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Long statement,main,154,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Magic number,main,51,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Magic number,main,87,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,Magic number 0.01 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_label_smoothing,,Magic number,main,130,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_label_smoothing.py,Magic number 0.01 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Complex method,main,47 - 160,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Long method,main,47 - 160,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,Method 'main' is too long (95 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Long statement,main,69,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Long statement,main,78,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Long statement,main,109,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Long statement,main,120,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,A line with 195 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Long statement,main,146,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Long statement,main,155,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Magic number,main,51,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Magic number,main,87,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,Magic number 0.01 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_defences_spatial_smoothing,,Magic number,main,131,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_defences_spatial_smoothing.py,Magic number 0.01 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Complex method,main,37 - 152,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Long method,main,37 - 152,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,Method 'main' is too long (99 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Long statement,main,60,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Long statement,main,65,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Long statement,main,74,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Long statement,main,102,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Long statement,main,113,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Long statement,main,136,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Long statement,main,147,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Magic number,main,41,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm,,Magic number,main,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm.py,Magic number 0.3 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm_pytorch,,Long method,main,42 - 115,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm_pytorch.py,Method 'main' is too long (56 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm_pytorch,,Long statement,main,52,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm_pytorch.py,A line with 192 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm_pytorch,,Long statement,main,101,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm_pytorch.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm_pytorch,,Long statement,main,110,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm_pytorch.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm_pytorch,,Magic number,main,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm_pytorch.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_fgsm_pytorch,,Magic number,main,77,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_fgsm_pytorch.py,Magic number 0.3 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Complex method,main,35 - 143,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Long method,main,35 - 143,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,Method 'main' is too long (93 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Long statement,main,58,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Long statement,main,63,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Long statement,main,72,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Long statement,main,96,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Long statement,main,107,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Long statement,main,127,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Long statement,main,138,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Magic number,main,39,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Magic number,main,80,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,Magic number 0.1 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_ilcm,,Magic number,main,80,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_ilcm.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Complex method,main,35 - 155,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Long method,main,35 - 155,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,Method 'main' is too long (105 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Long statement,main,58,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Long statement,main,63,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Long statement,main,72,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Long statement,main,104,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Long statement,main,115,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Long statement,main,139,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Long statement,main,150,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Magic number,main,39,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,Magic number 2000 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Magic number,main,82,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,Magic number 0.1 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_jsma,,Magic number,main,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_jsma.py,Magic number 7 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Complex method,main,35 - 143,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Long method,main,35 - 143,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,Method 'main' is too long (93 lines).
