Package,Module,Class,Function,LOC,CC,PC
QData_TextAttack.textattack.models.helpers,t5_for_text_to_text,T5ForTextToText,__init__,10,1,5
QData_TextAttack.textattack.models.helpers,t5_for_text_to_text,T5ForTextToText,__call__,9,1,0
QData_TextAttack.textattack.models.helpers,t5_for_text_to_text,T5ForTextToText,save_pretrained,13,2,1
QData_TextAttack.textattack.models.helpers,t5_for_text_to_text,T5ForTextToText,from_pretrained,17,2,2
QData_TextAttack.textattack.models.helpers,t5_for_text_to_text,T5ForTextToText,get_input_embeddings,2,1,0
QData_TextAttack.textattack.models.helpers,utils,,load_cached_state_dict,9,2,1
QData_TextAttack.textattack.models.helpers,word_cnn_for_classification,WordCNNForClassification,__init__,28,2,6
QData_TextAttack.textattack.models.helpers,word_cnn_for_classification,WordCNNForClassification,load_from_disk,9,1,1
QData_TextAttack.textattack.models.helpers,word_cnn_for_classification,WordCNNForClassification,save_pretrained,7,2,1
QData_TextAttack.textattack.models.helpers,word_cnn_for_classification,WordCNNForClassification,from_pretrained,26,3,2
QData_TextAttack.textattack.models.helpers,word_cnn_for_classification,WordCNNForClassification,forward,7,1,1
QData_TextAttack.textattack.models.helpers,word_cnn_for_classification,WordCNNForClassification,get_input_embeddings,2,1,0
QData_TextAttack.textattack.models.helpers,word_cnn_for_classification,CNNTextLayer,__init__,6,1,3
QData_TextAttack.textattack.models.helpers,word_cnn_for_classification,CNNTextLayer,forward,8,1,1
QData_TextAttack.textattack.models.tokenizers,glove_tokenizer,WordLevelTokenizer,__init__,59,15,9
QData_TextAttack.textattack.models.tokenizers,glove_tokenizer,GloveTokenizer,__init__,13,1,4
QData_TextAttack.textattack.models.tokenizers,glove_tokenizer,GloveTokenizer,_process_text,9,3,1
QData_TextAttack.textattack.models.tokenizers,glove_tokenizer,GloveTokenizer,encode,3,1,1
QData_TextAttack.textattack.models.tokenizers,glove_tokenizer,GloveTokenizer,batch_encode,7,1,1
QData_TextAttack.textattack.models.tokenizers,glove_tokenizer,GloveTokenizer,__call__,5,1,1
QData_TextAttack.textattack.models.tokenizers,glove_tokenizer,GloveTokenizer,convert_ids_to_tokens,2,1,1
QData_TextAttack.textattack.models.tokenizers,t5_tokenizer,T5Tokenizer,__init__,15,5,2
QData_TextAttack.textattack.models.tokenizers,t5_tokenizer,T5Tokenizer,__call__,13,6,1
QData_TextAttack.textattack.models.tokenizers,t5_tokenizer,T5Tokenizer,decode,2,1,1
QData_TextAttack.textattack.models.wrappers,huggingface_model_wrapper,HuggingFaceModelWrapper,__init__,14,1,2
QData_TextAttack.textattack.models.wrappers,huggingface_model_wrapper,HuggingFaceModelWrapper,__call__,29,1,1
QData_TextAttack.textattack.models.wrappers,huggingface_model_wrapper,HuggingFaceModelWrapper,get_grad,41,3,1
QData_TextAttack.textattack.models.wrappers,huggingface_model_wrapper,HuggingFaceModelWrapper,_tokenize,8,1,1
QData_TextAttack.textattack.models.wrappers,model_wrapper,ModelWrapper,__call__,2,1,1
QData_TextAttack.textattack.models.wrappers,model_wrapper,ModelWrapper,get_grad,2,1,1
QData_TextAttack.textattack.models.wrappers,model_wrapper,ModelWrapper,_tokenize,2,1,1
QData_TextAttack.textattack.models.wrappers,model_wrapper,ModelWrapper,tokenize,15,2,2
QData_TextAttack.textattack.models.wrappers,pytorch_model_wrapper,PyTorchModelWrapper,__init__,7,2,2
QData_TextAttack.textattack.models.wrappers,pytorch_model_wrapper,PyTorchModelWrapper,to,2,1,1
QData_TextAttack.textattack.models.wrappers,pytorch_model_wrapper,PyTorchModelWrapper,__call__,9,1,2
QData_TextAttack.textattack.models.wrappers,pytorch_model_wrapper,PyTorchModelWrapper,get_grad,34,4,2
QData_TextAttack.textattack.models.wrappers,pytorch_model_wrapper,PyTorchModelWrapper,_tokenize,3,1,1
QData_TextAttack.textattack.models.wrappers,sklearn_model_wrapper,SklearnModelWrapper,__init__,3,1,2
QData_TextAttack.textattack.models.wrappers,sklearn_model_wrapper,SklearnModelWrapper,__call__,6,1,2
QData_TextAttack.textattack.models.wrappers,sklearn_model_wrapper,SklearnModelWrapper,get_grad,2,1,1
QData_TextAttack.textattack.models.wrappers,tensorflow_model_wrapper,TensorFlowModelWrapper,__init__,2,1,1
QData_TextAttack.textattack.models.wrappers,tensorflow_model_wrapper,TensorFlowModelWrapper,__call__,4,1,1
QData_TextAttack.textattack.models.wrappers,tensorflow_model_wrapper,TensorFlowModelWrapper,get_grad,2,1,1
QData_TextAttack.textattack.prompt_augmentation,prompt_augmentation_pipeline,PromptAugmentationPipeline,__init__,3,1,2
QData_TextAttack.textattack.prompt_augmentation,prompt_augmentation_pipeline,PromptAugmentationPipeline,__call__,16,5,2
QData_TextAttack.textattack.search_methods,alzantot_genetic_algorithm,AlzantotGeneticAlgorithm,__init__,9,1,6
QData_TextAttack.textattack.search_methods,alzantot_genetic_algorithm,AlzantotGeneticAlgorithm,_modify_population_member,10,1,4
QData_TextAttack.textattack.search_methods,alzantot_genetic_algorithm,AlzantotGeneticAlgorithm,_get_word_select_prob_weights,2,1,1
QData_TextAttack.textattack.search_methods,alzantot_genetic_algorithm,AlzantotGeneticAlgorithm,_crossover_operation,21,3,2
QData_TextAttack.textattack.search_methods,alzantot_genetic_algorithm,AlzantotGeneticAlgorithm,_initialize_population,34,4,2
QData_TextAttack.textattack.search_methods,beam_search,BeamSearch,__init__,2,1,1
QData_TextAttack.textattack.search_methods,beam_search,BeamSearch,perform_search,25,3,1
QData_TextAttack.textattack.search_methods,beam_search,BeamSearch,is_black_box,2,1,0
QData_TextAttack.textattack.search_methods,beam_search,BeamSearch,extra_repr_keys,2,1,0
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,__init__,8,1,6
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,_modify_population_member,2,1,4
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,_get_word_select_prob_weights,2,1,1
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,_perturb,50,6,3
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,_crossover_operation,3,1,2
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,_post_crossover_check,15,1,4
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,_crossover,42,8,3
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,_initialize_population,4,1,2
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,perform_search,47,9,1
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,check_transformation_compatibility,2,1,1
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,is_black_box,2,1,0
QData_TextAttack.textattack.search_methods,genetic_algorithm,GeneticAlgorithm,extra_repr_keys,9,1,0
QData_TextAttack.textattack.search_methods,greedy_search,GreedySearch,__init__,2,1,0
QData_TextAttack.textattack.search_methods,greedy_search,GreedySearch,extra_repr_keys,2,1,0
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,__init__,3,1,2
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,_get_index_order,87,13,2
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,perform_search,44,9,1
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,check_transformation_compatibility,2,1,1
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,is_black_box,5,1,0
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,extra_repr_keys,2,1,0
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,__init__,10,1,7
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,_modify_population_member,8,1,4
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,_get_word_select_prob_weights,2,1,1
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,_crossover_operation,16,2,2
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,_initialize_population,17,2,2
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,extra_repr_keys,2,1,0
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,__init__,11,1,4
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,_perturb,12,1,2
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,_equal,2,1,2
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,_turn,54,10,4
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,_get_best_neighbors,34,5,2
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,_initialize_population,14,2,2
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,perform_search,105,17,1
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,check_transformation_compatibility,2,1,1
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,is_black_box,2,1,0
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,extra_repr_keys,2,1,0
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,,normalize,8,1,1
QData_TextAttack.textattack.search_methods,population_based_search,PopulationBasedSearch,_check_constraints,6,1,3
QData_TextAttack.textattack.search_methods,population_based_search,PopulationBasedSearch,_perturb,4,1,2
QData_TextAttack.textattack.search_methods,population_based_search,PopulationBasedSearch,_initialize_population,4,1,2
QData_TextAttack.textattack.search_methods,population_based_search,PopulationMember,__init__,6,2,3
QData_TextAttack.textattack.search_methods,population_based_search,PopulationMember,score,6,2,0
QData_TextAttack.textattack.search_methods,population_based_search,PopulationMember,words,2,1,0
QData_TextAttack.textattack.search_methods,population_based_search,PopulationMember,num_words,2,1,0
QData_TextAttack.textattack.search_methods,search_method,SearchMethod,__call__,16,4,1
QData_TextAttack.textattack.search_methods,search_method,SearchMethod,perform_search,3,1,1
QData_TextAttack.textattack.search_methods,search_method,SearchMethod,check_transformation_compatibility,2,1,1
QData_TextAttack.textattack.search_methods,search_method,SearchMethod,is_black_box,2,1,0
QData_TextAttack.textattack.search_methods,search_method,SearchMethod,get_victim_model,7,2,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,__init__,22,5,2
QData_TextAttack.textattack.shared,attacked_text,AttackedText,__eq__,7,1,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,__hash__,2,1,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,free_memory,9,4,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,text_window_around_index,15,3,2
QData_TextAttack.textattack.shared,attacked_text,AttackedText,pos_of_word_index,25,4,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,ner_of_word_index,22,4,2
QData_TextAttack.textattack.shared,attacked_text,AttackedText,_text_index_of_word_index,10,2,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,text_until_word_index,3,1,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,text_after_word_index,3,1,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,first_word_diff,8,2,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,first_word_diff_index,8,2,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,all_words_diff,8,3,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,ith_word_diff,6,2,2
QData_TextAttack.textattack.shared,attacked_text,AttackedText,words_diff_num,40,3,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,convert_from_original_idxs,12,3,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,get_deletion_indices,4,1,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,replace_words_at_indices,15,6,2
QData_TextAttack.textattack.shared,attacked_text,AttackedText,replace_word_at_index,6,2,2
QData_TextAttack.textattack.shared,attacked_text,AttackedText,delete_word_at_index,2,1,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,insert_text_after_word_index,6,2,2
QData_TextAttack.textattack.shared,attacked_text,AttackedText,insert_text_before_word_index,6,2,2
QData_TextAttack.textattack.shared,attacked_text,AttackedText,generate_new_attacked_text,77,17,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,words_diff_ratio,4,1,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,align_with_model_tokens,23,6,1
QData_TextAttack.textattack.shared,attacked_text,AttackedText,tokenizer_input,6,1,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,column_labels,3,1,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,words_per_input,6,2,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,words,4,2,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,text,3,1,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,num_words,2,1,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,newly_swapped_words,5,1,0
QData_TextAttack.textattack.shared,attacked_text,AttackedText,printable_text,23,0,2
QData_TextAttack.textattack.shared,attacked_text,AttackedText,__repr__,2,1,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,__init__,16,2,5
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,__repr__,85,5,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,results_count,2,1,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,num_skipped_attacks,4,1,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,num_failed_attacks,4,1,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,num_successful_attacks,5,1,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,num_maximized_attacks,5,1,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,num_remaining_attacks,7,2,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,dataset_offset,2,1,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,datetime,2,1,0
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,save,15,3,1
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,load,5,1,2
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,_verify,10,1,0
QData_TextAttack.textattack.shared,validators,,validate_model_goal_function_compatibility,25,6,2
QData_TextAttack.textattack.shared,validators,,validate_model_gradient_word_swap_compatibility,6,2,1
QData_TextAttack.textattack.shared,validators,,transformation_consists_of,12,3,2
QData_TextAttack.textattack.shared,validators,,transformation_consists_of_word_swaps,3,1,1
QData_TextAttack.textattack.shared,validators,,transformation_consists_of_word_swaps_and_deletions,5,1,1
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,__getitem__,3,1,1
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,get_mse_dist,3,1,2
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,get_cos_sim,3,1,2
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,word2index,4,1,1
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,index2word,4,1,1
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,nearest_neighbours,4,1,2
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,__init__,8,1,4
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,__getitem__,12,2,1
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,word2index,4,1,1
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,index2word,5,1,1
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,get_mse_dist,17,4,2
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,get_cos_sim,17,4,2
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,nearest_neighbours,18,4,2
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,counterfitted_GLOVE_embedding,42,3,0
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,__init__,12,2,1
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,__getitem__,12,2,1
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,word2index,7,2,1
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,index2word,9,2,1
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,get_mse_dist,12,2,2
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,get_cos_sim,8,3,2
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,nearest_neighbours,8,1,3
QData_TextAttack.textattack.shared.utils,importing,LazyLoader,__init__,4,1,3
QData_TextAttack.textattack.shared.utils,importing,LazyLoader,_load,12,2,0
QData_TextAttack.textattack.shared.utils,importing,LazyLoader,__getattr__,3,1,1
QData_TextAttack.textattack.shared.utils,importing,LazyLoader,__dir__,3,1,0
QData_TextAttack.textattack.shared.utils,importing,,load_module_from_file,10,1,1
QData_TextAttack.textattack.shared.utils,install,,path_in_cache,6,2,1
QData_TextAttack.textattack.shared.utils,install,,s3_url,2,1,1
QData_TextAttack.textattack.shared.utils,install,,download_from_s3,25,3,2
QData_TextAttack.textattack.shared.utils,install,,download_from_url,24,3,3
QData_TextAttack.textattack.shared.utils,install,,unzip_file,5,1,2
QData_TextAttack.textattack.shared.utils,install,,http_get,14,5,3
QData_TextAttack.textattack.shared.utils,install,,_post_install,16,2,0
QData_TextAttack.textattack.shared.utils,install,,set_cache_dir,5,1,1
QData_TextAttack.textattack.shared.utils,install,,_post_install_if_needed,11,2,0
QData_TextAttack.textattack.shared.utils,misc,,html_style_from_dict,6,2,1
QData_TextAttack.textattack.shared.utils,misc,,html_table_from_rows,24,7,4
QData_TextAttack.textattack.shared.utils,misc,,get_textattack_model_num_labels,11,1,2
QData_TextAttack.textattack.shared.utils,misc,,load_textattack_model_from_path,26,4,2
QData_TextAttack.textattack.shared.utils,misc,,set_seed,5,1,1
QData_TextAttack.textattack.shared.utils,misc,,hashable,6,1,1
QData_TextAttack.textattack.shared.utils,misc,,sigmoid,2,1,1
QData_TextAttack.textattack.shared.utils,strings,TextAttackFlairTokenizer,tokenize,2,1,1
QData_TextAttack.textattack.shared.utils,strings,ReprMixin,__repr__,2,1,0
QData_TextAttack.textattack.shared.utils,strings,ReprMixin,extra_repr_keys,2,1,0
QData_TextAttack.textattack.shared.utils,strings,,has_letter,2,1,1
QData_TextAttack.textattack.shared.utils,strings,,is_one_word,2,1,1
QData_TextAttack.textattack.shared.utils,strings,,add_indent,9,1,2
QData_TextAttack.textattack.shared.utils,strings,,words_from_text,21,4,2
QData_TextAttack.textattack.shared.utils,strings,,default_class_repr,14,4,0
QData_TextAttack.textattack.shared.utils,strings,,process_label_name,8,3,1
QData_TextAttack.textattack.shared.utils,strings,,color_from_label,6,1,1
QData_TextAttack.textattack.shared.utils,strings,,color_from_output,13,1,2
QData_TextAttack.textattack.shared.utils,strings,,color_text,44,19,3
QData_TextAttack.textattack.shared.utils,strings,,flair_tag,7,2,2
QData_TextAttack.textattack.shared.utils,strings,,zip_flair_result,14,5,2
QData_TextAttack.textattack.shared.utils,strings,,zip_stanza_result,13,5,2
QData_TextAttack.textattack.shared.utils,strings,,check_if_subword,27,2,3
QData_TextAttack.textattack.shared.utils,strings,,strip_BPE_artifacts,27,3,2
QData_TextAttack.textattack.shared.utils,strings,,check_if_punctuations,5,2,1
QData_TextAttack.textattack.shared.utils,tensor,,batch_model_predict,23,5,3
QData_TextAttack.textattack.transformations,composite_transformation,CompositeTransformation,__init__,8,4,1
QData_TextAttack.textattack.transformations,composite_transformation,CompositeTransformation,_get_transformations,4,1,0
QData_TextAttack.textattack.transformations,composite_transformation,CompositeTransformation,__call__,5,2,0
QData_TextAttack.textattack.transformations,composite_transformation,CompositeTransformation,__repr__,8,2,0
QData_TextAttack.textattack.transformations,transformation,Transformation,__call__,20,5,5
QData_TextAttack.textattack.transformations,transformation,Transformation,_get_transformations,3,1,2
QData_TextAttack.textattack.transformations,transformation,Transformation,deterministic,2,1,0
QData_TextAttack.textattack.transformations,word_deletion,WordDeletion,_get_transformations,6,3,2
QData_TextAttack.textattack.transformations,word_innerswap_random,WordInnerSwapRandom,_get_transformations,13,3,2
QData_TextAttack.textattack.transformations,word_innerswap_random,WordInnerSwapRandom,deterministic,2,1,0
QData_TextAttack.textattack.transformations.sentence_transformations,back_transcription,BackTranscription,__init__,18,1,2
QData_TextAttack.textattack.transformations.sentence_transformations,back_transcription,BackTranscription,back_transcribe,18,1,1
QData_TextAttack.textattack.transformations.sentence_transformations,back_transcription,BackTranscription,_get_transformations,6,1,2
QData_TextAttack.textattack.transformations.sentence_transformations,back_translation,BackTranslation,__init__,8,1,5
QData_TextAttack.textattack.transformations.sentence_transformations,back_translation,BackTranslation,translate,12,4,4
QData_TextAttack.textattack.transformations.sentence_transformations,back_translation,BackTranslation,_get_transformations,31,2,2
QData_TextAttack.textattack.transformations.sentence_transformations,sentence_transformation,SentenceTransformation,_get_transformations,2,1,2
QData_TextAttack.textattack.transformations.word_insertions,word_insertion,WordInsertion,_get_new_words,3,1,2
QData_TextAttack.textattack.transformations.word_insertions,word_insertion,WordInsertion,_get_transformations,14,3,2
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,__init__,24,3,7
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,_encode_text,10,1,1
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,_get_new_words,58,11,2
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,_get_transformations,16,5,2
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_random_synonym,WordInsertionRandomSynonym,_get_synonyms,7,5,1
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_random_synonym,WordInsertionRandomSynonym,_get_transformations,16,4,2
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_random_synonym,WordInsertionRandomSynonym,deterministic,2,1,0
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_random_synonym,,check_if_one_word,5,2,1
QData_TextAttack.textattack.transformations.word_merges,word_merge,WordMerge,__call__,21,9,4
QData_TextAttack.textattack.transformations.word_merges,word_merge,WordMerge,_get_new_words,3,1,2
QData_TextAttack.textattack.transformations.word_merges,word_merge,WordMerge,_get_transformations,11,3,2
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,__init__,24,3,7
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,_encode_text,10,1,1
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,_get_merged_words,61,11,2
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,_get_transformations,20,5,2
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,,find_merge_index,22,17,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap,WordSwap,__init__,4,2,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap,WordSwap,_get_replacement_words,3,1,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap,WordSwap,_get_random_letter,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap,WordSwap,_get_transformations,13,4,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_location,WordSwapChangeLocation,__init__,7,1,4
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_location,WordSwapChangeLocation,_get_transformations,63,18,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_location,WordSwapChangeLocation,_get_new_location,13,5,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_location,WordSwapChangeLocation,_capitalize,2,1,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_location,WordSwapChangeLocation,_build_location_to_indicies_map,43,8,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_location,,idx_to_words,8,3,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_name,WordSwapChangeName,__init__,11,2,6
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_name,WordSwapChangeName,_get_transformations,40,13,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_name,WordSwapChangeName,_get_replacement_words,16,5,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_name,WordSwapChangeName,_get_lastname,11,3,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_name,WordSwapChangeName,_get_firstname,11,3,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_number,WordSwapChangeNumber,__init__,5,1,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_number,WordSwapChangeNumber,_get_transformations,32,13,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_number,WordSwapChangeNumber,_get_new_number,11,1,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_number,WordSwapChangeNumber,_alter_number,9,2,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_change_number,,idx_to_words,8,3,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_contract,WordSwapContract,_get_transformations,23,4,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_embedding,WordSwapEmbedding,__init__,10,3,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_embedding,WordSwapEmbedding,_get_replacement_words,13,2,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_embedding,WordSwapEmbedding,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_embedding,,recover_word_case,11,3,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_extend,WordSwapExtend,_get_transformations,12,3,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_gradient_based,WordSwapGradientBased,__init__,17,5,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_gradient_based,WordSwapGradientBased,_get_replacement_words_by_grad,33,7,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_gradient_based,WordSwapGradientBased,_get_transformations,8,2,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_gradient_based,WordSwapGradientBased,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_homoglyph_swap,WordSwapHomoglyphSwap,__init__,43,1,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_homoglyph_swap,WordSwapHomoglyphSwap,_get_replacement_words,15,5,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_homoglyph_swap,WordSwapHomoglyphSwap,deterministic,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_homoglyph_swap,WordSwapHomoglyphSwap,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_hownet,WordSwapHowNet,__init__,9,1,1
QData_TextAttack.textattack.transformations.word_swaps,word_swap_hownet,WordSwapHowNet,_get_replacement_words,16,2,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_hownet,WordSwapHowNet,_get_transformations,16,5,2
QData_TextAttack.textattack.transformations.word_swaps,word_swap_hownet,WordSwapHowNet,extra_repr_keys,2,1,0
QData_TextAttack.textattack.transformations.word_swaps,word_swap_hownet,,recover_word_case,11,3,2
