Package,Module,Class,Smell,Function/Method,Line no,File,Details
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,Long identifier,check_transformation_compatibility,180,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/greedy_word_swap_wir.py,Identifier'check_transformation_compatibility' exceeds the maximum length of 30 characters.
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,Long method,_get_index_order,38 - 130,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/greedy_word_swap_wir.py,Method '_get_index_order' is too long (87 lines).
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,Long method,perform_search,132 - 178,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/greedy_word_swap_wir.py,Method 'perform_search' is too long (44 lines).
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,Long statement,_get_index_order,76,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/greedy_word_swap_wir.py,A line with 121 chars in _get_index_order exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,Long statement,perform_search,141,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/greedy_word_swap_wir.py,A line with 160 chars in perform_search exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,GreedyWordSwapWIR,Long statement,check_transformation_compatibility,181,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/greedy_word_swap_wir.py,A line with 124 chars in check_transformation_compatibility exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,greedy_word_swap_wir,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/greedy_word_swap_wir.py,A line with 421 chars in greedy_word_swap_wir exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Long parameter list,__init__,32 - 51,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,"__init__ has 7 parameters, exceeding the max of 5."
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Long statement,_modify_population_member,54,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,A line with 165 chars in _modify_population_member exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Long statement,_get_word_select_prob_weights,66,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,A line with 131 chars in _get_word_select_prob_weights exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Long statement,_crossover_operation,71,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,A line with 433 chars in _crossover_operation exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Long statement,_initialize_population,102,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,A line with 283 chars in _initialize_population exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Long statement,_initialize_population,119,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,A line with 145 chars in _initialize_population exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,A line with 276 chars in improved_genetic_algorithm exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,Magic number 60 used in __init__.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,Magic number 20 used in __init__.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,Magic number 0.3 used in __init__.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,Magic number 20 used in __init__.
QData_TextAttack.textattack.search_methods,improved_genetic_algorithm,ImprovedGeneticAlgorithm,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/improved_genetic_algorithm.py,Magic number 5 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Complex method,_turn,83 - 146,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,"Method '_turn' has a cyclomatic complexity of 10, exceeding the max of 6."
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Complex method,perform_search,216 - 326,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,"Method 'perform_search' has a cyclomatic complexity of 17, exceeding the max of 6."
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long identifier,check_transformation_compatibility,328,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Identifier'check_transformation_compatibility' exceeds the maximum length of 30 characters.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long method,_turn,83 - 146,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Method '_turn' is too long (54 lines).
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long method,perform_search,216 - 326,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Method 'perform_search' is too long (105 lines).
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long statement,_perturb,58,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,A line with 422 chars in _perturb exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long statement,_turn,84,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,A line with 533 chars in _turn exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long statement,_turn,115,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,A line with 211 chars in _turn exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long statement,_get_best_neighbors,149,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,A line with 564 chars in _get_best_neighbors exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long statement,_initialize_population,196,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,A line with 283 chars in _initialize_population exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long statement,perform_search,221,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,A line with 121 chars in perform_search exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Long statement,perform_search,256,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,A line with 174 chars in perform_search exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,A line with 315 chars in particle_swarm_optimization exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 60 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 20 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 20 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 20 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 0.8 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 0.2 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 0.8 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 0.2 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 3.0 used in __init__.
QData_TextAttack.textattack.search_methods,particle_swarm_optimization,ParticleSwarmOptimization,Magic number,perform_search,303,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/particle_swarm_optimization.py,Magic number 2 used in perform_search.
QData_TextAttack.textattack.search_methods,population_based_search,PopulationBasedSearch,Long statement,_check_constraints,18,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/population_based_search.py,A line with 730 chars in _check_constraints exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,population_based_search,PopulationBasedSearch,Long statement,_perturb,37,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/population_based_search.py,A line with 387 chars in _perturb exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,population_based_search,PopulationBasedSearch,Long statement,_initialize_population,50,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/population_based_search.py,A line with 283 chars in _initialize_population exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.search_methods,search_method,SearchMethod,Long identifier,check_transformation_compatibility,49,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/search_method.py,Identifier'check_transformation_compatibility' exceeds the maximum length of 30 characters.
QData_TextAttack.textattack.search_methods,search_method,SearchMethod,Long statement,perform_search,42,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/search_methods/search_method.py,A line with 173 chars in perform_search exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/__init__.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Complex method,generate_new_attacked_text,386 - 478,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,"Method 'generate_new_attacked_text' has a cyclomatic complexity of 17, exceeding the max of 6."
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long method,generate_new_attacked_text,386 - 478,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,Method 'generate_new_attacked_text' is too long (77 lines).
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,__eq__,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 319 chars in __eq__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,pos_of_word_index,127,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 178 chars in pos_of_word_index exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,ner_of_word_index,160,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 161 chars in ner_of_word_index exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,first_word_diff,214,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 175 chars in first_word_diff exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,first_word_diff_index,227,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 153 chars in first_word_diff_index exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,convert_from_original_idxs,308,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 291 chars in convert_from_original_idxs exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,generate_new_attacked_text,387,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 511 chars in generate_new_attacked_text exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,words_diff_ratio,481,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 149 chars in words_diff_ratio exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,align_with_model_tokens,491,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 518 chars in align_with_model_tokens exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,column_labels,538,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 124 chars in column_labels exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,printable_text,580,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 206 chars in printable_text exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Long statement,printable_text,594,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 157 chars in printable_text exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,A line with 133 chars in attacked_text exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,attacked_text,AttackedText,Magic number,text_window_around_index,112,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/attacked_text.py,Magic number 2.0 used in text_window_around_index.
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,Long method,__repr__,64 - 153,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/checkpoint.py,Method '__repr__' is too long (85 lines).
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/checkpoint.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,Long statement,__repr__,107,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/checkpoint.py,A line with 121 chars in __repr__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,checkpoint,AttackCheckpoint,Long statement,_verify,233,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/checkpoint.py,A line with 133 chars in _verify exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,checkpoint,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/checkpoint.py,A line with 138 chars in checkpoint exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,data,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/data.py,A line with 153 chars in data exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,data,,Long statement,,9336,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/data.py,A line with 11796 chars in data exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,data,,Long statement,,9874,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/data.py,A line with 4580 chars in data exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,validators,,Long identifier,validate_model_goal_function_compatibility,45,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/validators.py,Identifier'validate_model_goal_function_compatibility' exceeds the maximum length of 30 characters.
QData_TextAttack.textattack.shared,validators,,Long identifier,validate_model_gradient_word_swap_compatibility,88,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/validators.py,Identifier'validate_model_gradient_word_swap_compatibility' exceeds the maximum length of 30 characters.
QData_TextAttack.textattack.shared,validators,,Long identifier,transformation_consists_of_word_swaps,118,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/validators.py,Identifier'transformation_consists_of_word_swaps' exceeds the maximum length of 30 characters.
QData_TextAttack.textattack.shared,validators,,Long identifier,transformation_consists_of_word_swaps_and_deletions,126,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/validators.py,Identifier'transformation_consists_of_word_swaps_and_deletions' exceeds the maximum length of 30 characters.
QData_TextAttack.textattack.shared,validators,,Long statement,validate_model_goal_function_compatibility,46,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/validators.py,A line with 313 chars in validate_model_goal_function_compatibility exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,validators,,Long statement,validate_model_goal_function_compatibility,74,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/validators.py,A line with 174 chars in validate_model_goal_function_compatibility exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,validators,,Long statement,validate_model_gradient_word_swap_compatibility,89,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/validators.py,A line with 206 chars in validate_model_gradient_word_swap_compatibility exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,validators,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/validators.py,A line with 149 chars in validators exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Empty catch block,__getitem__,143,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,Empty catch block found in __getitem__.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Empty catch block,__getitem__,139,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,Empty catch block found in __getitem__.
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,Empty catch block,__getitem__,341,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,Empty catch block found in __getitem__.
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,Empty catch block,__getitem__,337,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,Empty catch block found in __getitem__.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Long method,counterfitted_GLOVE_embedding,250 - 305,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,Method 'counterfitted_GLOVE_embedding' is too long (42 lines).
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,Long statement,__getitem__,30,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 312 chars in __getitem__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,Long statement,get_mse_dist,40,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 456 chars in get_mse_dist exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,Long statement,get_cos_sim,54,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 461 chars in get_cos_sim exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,Long statement,word2index,68,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 171 chars in word2index exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,Long statement,index2word,79,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 139 chars in index2word exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,AbstractWordEmbedding,Long statement,nearest_neighbours,90,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 327 chars in nearest_neighbours exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Long statement,__getitem__,130,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 312 chars in __getitem__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Long statement,word2index,148,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 171 chars in word2index exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Long statement,index2word,158,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 141 chars in index2word exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Long statement,get_mse_dist,169,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 456 chars in get_mse_dist exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Long statement,get_cos_sim,197,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 461 chars in get_cos_sim exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Long statement,nearest_neighbours,224,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 327 chars in nearest_neighbours exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,WordEmbedding,Long statement,counterfitted_GLOVE_embedding,251,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 165 chars in counterfitted_GLOVE_embedding exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,Long statement,__getitem__,328,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 312 chars in __getitem__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,Long statement,word2index,346,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 171 chars in word2index exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,Long statement,index2word,359,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 141 chars in index2word exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,Long statement,get_mse_dist,374,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 456 chars in get_mse_dist exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,Long statement,get_cos_sim,396,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 461 chars in get_cos_sim exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared,word_embeddings,GensimWordEmbedding,Long statement,nearest_neighbours,414,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/word_embeddings.py,A line with 327 chars in nearest_neighbours exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,install,,Empty catch block,path_in_cache,20,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/install.py,Empty catch block found in path_in_cache.
QData_TextAttack.textattack.shared.utils,install,,Empty catch block,_post_install,170,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/install.py,Empty catch block found in _post_install.
QData_TextAttack.textattack.shared.utils,install,,Long statement,download_from_s3,30,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/install.py,A line with 396 chars in download_from_s3 exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,install,,Long statement,download_from_url,71,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/install.py,A line with 471 chars in download_from_url exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,install,,Long statement,http_get,121,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/install.py,A line with 143 chars in http_get exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,install,,Magic number,http_get,129,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/install.py,Magic number 403 used in http_get.
QData_TextAttack.textattack.shared.utils,install,,Magic number,http_get,129,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/install.py,Magic number 404 used in http_get.
QData_TextAttack.textattack.shared.utils,misc,,Complex method,html_table_from_rows,29 - 59,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/misc.py,"Method 'html_table_from_rows' has a cyclomatic complexity of 7, exceeding the max of 6."
QData_TextAttack.textattack.shared.utils,misc,,Empty catch block,hashable,121,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/misc.py,Empty catch block found in hashable.
QData_TextAttack.textattack.shared.utils,misc,,Long identifier,get_textattack_model_num_labels,62,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/misc.py,Identifier'get_textattack_model_num_labels' exceeds the maximum length of 30 characters.
