Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util,,Magic number,parse_programs,90,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util.py,Magic number 0.5 used in parse_programs.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util,,Magic number,parse_programs,90,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util.py,Magic number 0.5 used in parse_programs.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Long method,test_parse_programs,37 - 109,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,Method 'test_parse_programs' is too long (47 lines).
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Long statement,test_parse_programs,71,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,A line with 141 chars in test_parse_programs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Long statement,test_parse_programs,87,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,A line with 337 chars in test_parse_programs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Long statement,test_parse_programs,100,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,A line with 146 chars in test_parse_programs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Magic number,test_parse_programs,39,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,Magic number 5 used in test_parse_programs.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Magic number,test_parse_programs,40,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,Magic number 3 used in test_parse_programs.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Magic number,test_parse_programs,41,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,Magic number 2 used in test_parse_programs.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Magic number,test_parse_programs,45,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,Magic number 3.0 used in test_parse_programs.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Magic number,test_parse_programs,45,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,Magic number 5.0 used in test_parse_programs.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Magic number,test_parse_programs,45,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,Magic number 2.0 used in test_parse_programs.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Magic number,test_parse_programs,45,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,Magic number 4.0 used in test_parse_programs.
tensorflow_quantum.tensorflow_quantum.python.differentiators,parameter_shift_util_test,ParameterShiftUtilTest,Magic number,test_parse_programs,99,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/differentiators/parameter_shift_util_test.py,Magic number 4.0 used in test_parse_programs.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_construction,elementary,AddCircuit,Complex method,call,75 - 140,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_construction/elementary.py,"Method 'call' has a cyclomatic complexity of 14, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_construction,elementary,AddCircuit,Long statement,call,76,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_construction/elementary.py,A line with 712 chars in call exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_construction,elementary_test,AddCircuitTest,Long statement,test_addcircuit_modify,120,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_construction/elementary_test.py,A line with 135 chars in test_addcircuit_modify exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_construction,elementary_test,AddCircuitTest,Long statement,test_addcircuit_modify,123,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_construction/elementary_test.py,A line with 138 chars in test_addcircuit_modify exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation,Expectation,Complex method,__init__,208 - 264,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation,Expectation,Complex method,call,266 - 357,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation.py,"Method 'call' has a cyclomatic complexity of 13, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation,Expectation,Long method,call,266 - 357,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation.py,Method 'call' is too long (64 lines).
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation,Expectation,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation.py,A line with 1096 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation,Expectation,Long statement,__init__,236,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation,Expectation,Long statement,call,274,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation.py,A line with 471 chars in call exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation,Expectation,Long statement,call,304,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation.py,A line with 156 chars in call exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,,Long identifier,_gen_single_bit_rotation_problem,35,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Identifier'_gen_single_bit_rotation_problem' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long identifier,test_expectation_instantiate_error,64,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Identifier'test_expectation_instantiate_error' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long identifier,test_expectation_type_inputs_error,86,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Identifier'test_expectation_type_inputs_error' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long identifier,test_expectation_simple_tf_train,279,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Identifier'test_expectation_simple_tf_train' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long method,test_static_cases_noisy,204 - 277,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Method 'test_static_cases_noisy' is too long (61 lines).
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,,Long statement,_gen_single_bit_rotation_problem,38,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 199 chars in _gen_single_bit_rotation_problem exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases,180,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 138 chars in test_static_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases,184,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 168 chars in test_static_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases_noisy,214,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 143 chars in test_static_cases_noisy exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases_noisy,220,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 168 chars in test_static_cases_noisy exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases_noisy,225,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 198 chars in test_static_cases_noisy exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases_noisy,240,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 143 chars in test_static_cases_noisy exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases_noisy,245,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 136 chars in test_static_cases_noisy exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases_noisy,252,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 189 chars in test_static_cases_noisy exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases_noisy,259,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 194 chars in test_static_cases_noisy exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_static_cases_noisy,268,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 289 chars in test_static_cases_noisy exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationTest,Long statement,test_expectation_simple_tf_train,280,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 136 chars in test_expectation_simple_tf_train exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Long statement,test_simple_param_value_input,312,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 248 chars in test_simple_param_value_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Long statement,test_simple_param_value_input,328,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 138 chars in test_simple_param_value_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Long statement,test_simple_op_input,357,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 188 chars in test_simple_op_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Long statement,test_simple_op_input,376,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 174 chars in test_simple_op_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Long statement,test_simple_op_and_param_input,408,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 244 chars in test_simple_op_and_param_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Long statement,test_simple_op_and_param_input,429,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 151 chars in test_simple_op_and_param_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Long statement,test_simple_op_and_param_input,439,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 121 chars in test_simple_op_and_param_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Long statement,test_dnn_qnn_dnn,458,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 222 chars in test_dnn_qnn_dnn exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Long statement,test_dnn_qnn_dnn,476,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,A line with 146 chars in test_dnn_qnn_dnn exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_simple_param_value_input,327,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 1000 used in test_simple_param_value_input.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_simple_param_value_input,345,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 0.05 used in test_simple_param_value_input.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_simple_param_value_input,345,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 0.001 used in test_simple_param_value_input.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_simple_op_input,375,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 1000 used in test_simple_op_input.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_simple_op_input,393,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 0.05 used in test_simple_op_input.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_simple_op_input,393,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 0.001 used in test_simple_op_input.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_simple_op_and_param_input,428,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 1000 used in test_simple_op_and_param_input.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_simple_op_and_param_input,446,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 0.05 used in test_simple_op_and_param_input.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_simple_op_and_param_input,446,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 0.001 used in test_simple_op_and_param_input.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_dnn_qnn_dnn,475,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 1000 used in test_dnn_qnn_dnn.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_dnn_qnn_dnn,493,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 0.05 used in test_dnn_qnn_dnn.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,expectation_test,ExpectationFunctionalTests,Magic number,test_dnn_qnn_dnn,493,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/expectation_test.py,Magic number 0.001 used in test_dnn_qnn_dnn.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks,,Complex method,expand_circuits,24 - 110,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks.py,"Method 'expand_circuits' has a cyclomatic complexity of 14, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks,,Complex method,expand_operators,113 - 166,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks.py,"Method 'expand_operators' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks,,Long method,expand_circuits,24 - 110,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks.py,Method 'expand_circuits' is too long (50 lines).
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks,,Long statement,expand_circuits,28,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks.py,A line with 1275 chars in expand_circuits exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks,,Long statement,expand_circuits,88,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks.py,A line with 131 chars in expand_circuits exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks,,Long statement,expand_operators,116,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks.py,A line with 885 chars in expand_operators exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks,,Long statement,expand_operators,135,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks.py,A line with 182 chars in expand_operators exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks_test,ExpandCircuitsTest,Long method,test_allowed_cases,85 - 134,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks_test.py,Method 'test_allowed_cases' is too long (45 lines).
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks_test,ExpandCircuitsTest,Long statement,test_allowed_cases,118,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks_test.py,A line with 130 chars in test_allowed_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks_test,ExpandCircuitsTest,Magic number,test_allowed_cases,103,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks_test.py,Magic number 2 used in test_allowed_cases.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks_test,ExpandCircuitsTest,Magic number,test_allowed_cases,103,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks_test.py,Magic number 3 used in test_allowed_cases.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,input_checks_test,ExpandOperatorsTest,Magic number,test_allowed_cases,151,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/input_checks_test.py,Magic number 3 used in test_allowed_cases.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sample,Sample,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sample.py,A line with 507 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sample,Sample,Long statement,call,171,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sample.py,A line with 537 chars in call exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sample_test,SampleTest,Long identifier,test_sample_invalid_type_inputs,45,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sample_test.py,Identifier'test_sample_invalid_type_inputs' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sample_test,SampleTest,Long identifier,test_sample_invalid_shape_inputs,58,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sample_test.py,Identifier'test_sample_invalid_shape_inputs' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sample_test,SampleTest,Long identifier,test_sample_invalid_combinations,101,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sample_test.py,Identifier'test_sample_invalid_combinations' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sample_test,SampleTest,Long statement,test_sample_output,177,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sample_test.py,A line with 240 chars in test_sample_output exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sample_test,SampleTest,Long statement,test_sample_output,191,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sample_test.py,A line with 121 chars in test_sample_output exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation,SampledExpectation,Complex method,__init__,216 - 261,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation,SampledExpectation,Complex method,call,263 - 342,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation.py,"Method 'call' has a cyclomatic complexity of 10, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation,SampledExpectation,Long method,call,263 - 342,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation.py,Method 'call' is too long (48 lines).
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation,SampledExpectation,Long statement,__init__,217,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation.py,A line with 694 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation,SampledExpectation,Long statement,call,271,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation.py,A line with 595 chars in call exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long identifier,,325,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,Identifier'SampledExpectationFunctionalTests' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,,Long identifier,_gen_single_bit_rotation_problem,49,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,Identifier'_gen_single_bit_rotation_problem' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long identifier,test_sampled_expectation_symbol_input,68,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,Identifier'test_sampled_expectation_symbol_input' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long identifier,test_sampled_expectation_instantiate_error,78,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,Identifier'test_sampled_expectation_instantiate_error' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long identifier,test_sampled_expectation_type_inputs_error,116,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,Identifier'test_sampled_expectation_type_inputs_error' exceeds the maximum length of 30 characters.
