Package,Module,Class,Smell,Function/Method,Line no,File,Details
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_parallel,,Magic number,test_dataparallel,58,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_parallel.py,Magic number 5 used in test_dataparallel.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_parallel,,Magic number,test_dataparallel_params,78,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_parallel.py,Magic number 5 used in test_dataparallel_params.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_parallel,,Magic number,test_dataparallel_params_none,92,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_parallel.py,Magic number 5 used in test_dataparallel_params_none.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_parallel,,Magic number,test_dataparallel_params_maml,112,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_parallel.py,Magic number 5 used in test_dataparallel_params_maml.
tristandeleu_pytorch-meta.torchmeta.tests.toy,test_toy,,Magic number,test_toy_meta_dataset,17,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/toy/test_toy.py,Magic number 1000 used in test_toy_meta_dataset.
tristandeleu_pytorch-meta.torchmeta.tests.toy,test_toy,,Magic number,test_toy_task,27,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/toy/test_toy.py,Magic number 10 used in test_toy_task.
tristandeleu_pytorch-meta.torchmeta.tests.toy,test_toy,,Magic number,test_toy_helpers,58,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/toy/test_toy.py,Magic number 5 used in test_toy_helpers.
tristandeleu_pytorch-meta.torchmeta.tests.toy,test_toy,,Magic number,test_toy_helpers,59,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/toy/test_toy.py,Magic number 15 used in test_toy_helpers.
tristandeleu_pytorch-meta.torchmeta.tests.transforms,test_splitters,,Long identifier,test_class_splitter_for_fold_overlaps,38,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/transforms/test_splitters.py,Identifier'test_class_splitter_for_fold_overlaps' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.transforms,test_splitters,,Long statement,test_class_splitter_for_fold_overlaps,39,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/transforms/test_splitters.py,A line with 276 chars in test_class_splitter_for_fold_overlaps exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.transforms,test_splitters,,Magic number,test_seed_class_splitter,27,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/transforms/test_splitters.py,Magic number 5 used in test_seed_class_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.transforms,test_splitters,,Magic number,test_seed_class_splitter,28,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/transforms/test_splitters.py,Magic number 5 used in test_seed_class_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Long identifier,test_meta_dataloader_task_loader,30,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Identifier'test_meta_dataloader_task_loader' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Long identifier,test_batch_meta_dataloader_splitter,59,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Identifier'test_batch_meta_dataloader_splitter' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Long identifier,test_datasets_helpers_dataloader,88,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Identifier'test_datasets_helpers_dataloader' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Long identifier,test_overflow_length_dataloader,126,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Identifier'test_overflow_length_dataloader' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_meta_dataloader,19,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 250 used in test_meta_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_meta_dataloader,23,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_meta_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_meta_dataloader,27,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 10 used in test_meta_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_meta_dataloader_task_loader,38,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 2 used in test_meta_dataloader_task_loader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_meta_dataloader_task_loader,42,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_meta_dataloader_task_loader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_meta_dataloader_task_loader,43,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_meta_dataloader_task_loader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader,50,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 250 used in test_batch_meta_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader,55,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_batch_meta_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader,55,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 10 used in test_batch_meta_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader,56,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_batch_meta_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader,56,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 10 used in test_batch_meta_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader_splitter,75,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_batch_meta_dataloader_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader_splitter,75,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_batch_meta_dataloader_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader_splitter,76,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_batch_meta_dataloader_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader_splitter,76,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_batch_meta_dataloader_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader_splitter,80,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_batch_meta_dataloader_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader_splitter,80,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 15 used in test_batch_meta_dataloader_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader_splitter,81,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_batch_meta_dataloader_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_batch_meta_dataloader_splitter,81,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 15 used in test_batch_meta_dataloader_splitter.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,112,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,114,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 2 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,119,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,121,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 2 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,113,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,115,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,120,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,122,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 4 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,113,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 2 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,113,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,115,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 2 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,115,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,120,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 2 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,120,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,120,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 15 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,122,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 2 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,122,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 5 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_dataloaders,,Magic number,test_datasets_helpers_dataloader,122,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_dataloaders.py,Magic number 15 used in test_datasets_helpers_dataloader.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long identifier,test_update_parameters_first_order,76,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Identifier'test_update_parameters_first_order' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long identifier,test_multiple_update_parameters,128,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Identifier'test_multiple_update_parameters' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long method,test_multiple_update_parameters,128 - 228,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Method 'test_multiple_update_parameters' is too long (80 lines).
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long statement,test_update_parameters,15,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,A line with 734 chars in test_update_parameters exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long statement,test_update_parameters,45,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,A line with 1127 chars in test_update_parameters exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long statement,test_update_parameters_first_order,77,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,A line with 741 chars in test_update_parameters_first_order exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long statement,test_update_parameters_first_order,107,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,A line with 519 chars in test_update_parameters_first_order exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long statement,test_multiple_update_parameters,129,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,A line with 614 chars in test_multiple_update_parameters exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long statement,test_multiple_update_parameters,157,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,A line with 624 chars in test_multiple_update_parameters exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long statement,test_multiple_update_parameters,183,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,A line with 666 chars in test_multiple_update_parameters exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Long statement,test_multiple_update_parameters,209,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,A line with 556 chars in test_multiple_update_parameters exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters,33,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 0.5 used in test_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters,41,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 264.5 used in test_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters,67,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 0.5 used in test_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters,71,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 49612.5 used in test_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters,33,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 2 used in test_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters,67,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 2 used in test_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters_first_order,95,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 0.5 used in test_update_parameters_first_order.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters_first_order,103,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 1404.5 used in test_update_parameters_first_order.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters_first_order,119,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 0.5 used in test_update_parameters_first_order.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters_first_order,123,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 340312.5 used in test_update_parameters_first_order.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters_first_order,95,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 2 used in test_update_parameters_first_order.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_update_parameters_first_order,119,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 2 used in test_update_parameters_first_order.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,146,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 0.5 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,153,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 264.5 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,172,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 0.5 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,179,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 44700.5 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,198,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 0.5 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,205,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 7554384.5 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,146,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 2 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,172,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 2 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,198,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 2 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_gradient_based,,Magic number,test_multiple_update_parameters,226,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_gradient_based.py,Magic number 115499.0 used in test_multiple_update_parameters.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_pairwise_similarity,11,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 1e-08 used in test_pairwise_similarity.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_pairwise_similarity,23,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 2 used in test_pairwise_similarity.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_pairwise_similarity,23,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 3 used in test_pairwise_similarity.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_pairwise_similarity,23,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 5 used in test_pairwise_similarity.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_pairwise_similarity_zero,38,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 1e-08 used in test_pairwise_similarity_zero.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_pairwise_similarity_zero,52,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 2 used in test_pairwise_similarity_zero.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_pairwise_similarity_zero,52,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 3 used in test_pairwise_similarity_zero.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_pairwise_similarity_zero,52,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 5 used in test_pairwise_similarity_zero.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_log_probas,67,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 11 used in test_matching_log_probas.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_log_probas,68,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 1e-08 used in test_matching_log_probas.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_log_probas,85,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 2 used in test_matching_log_probas.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_log_probas,85,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 11 used in test_matching_log_probas.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_log_probas,85,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 5 used in test_matching_log_probas.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_probas,90,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 11 used in test_matching_probas.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_probas,91,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 1e-08 used in test_matching_probas.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_probas,108,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 2 used in test_matching_probas.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_probas,108,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 11 used in test_matching_probas.
tristandeleu_pytorch-meta.torchmeta.tests.utils,test_matching,,Magic number,test_matching_probas,108,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/utils/test_matching.py,Magic number 5 used in test_matching_probas.
