Package,Module,Class,Smell,Function/Method,Line no,File,Details
jaakkopasanen_AutoEq.autoeq,utils,,Magic number,smoothing_window_size,48,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/utils.py,Magic number 2 used in smoothing_window_size.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Complex method,resolve,204 - 222,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,"Method 'resolve' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Complex method,create_prompts,254 - 269,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,"Method 'create_prompts' has a cyclomatic complexity of 8, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Complex method,prune_measurements,375 - 392,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,"Method 'prune_measurements' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Complex method,rename_measurement,394 - 417,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,"Method 'rename_measurement' has a cyclomatic complexity of 8, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Complex method,switch_prompt,426 - 451,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,"Method 'switch_prompt' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long parameter list,get_name_proposals,138 - 197,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,"get_name_proposals has 6 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,get_name_proposals,142,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 551 chars in get_name_proposals exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,get_name_proposals,179,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 177 chars in get_name_proposals exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,resolve,205,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 180 chars in resolve exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,download,274,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 225 chars in download exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,target_group_key,317,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 202 chars in target_group_key exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,target_path,328,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 219 chars in target_path exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,process_group,345,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 232 chars in process_group exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,switch_prompt,442,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 175 chars in switch_prompt exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Long statement,switch_prompt,444,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,A line with 249 chars in switch_prompt exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Magic number,get_name_proposals,139,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,Magic number 4 used in get_name_proposals.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Magic number,get_name_proposals,139,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,Magic number 60 used in get_name_proposals.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Magic number,get_name_proposals,182,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,Magic number 2 used in get_name_proposals.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Magic number,create_prompts,254,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,Magic number 100 used in create_prompts.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Magic number,download,289,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,Magic number 200 used in download.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Magic number,download,289,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,Magic number 300 used in download.
jaakkopasanen_AutoEq.dbtools,crawler,Crawler,Magic number,get_beautiful_soup,296,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crawler.py,Magic number 2 used in get_beautiful_soup.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Long method,write_targets,13 - 234,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Method 'write_targets' is too long (222 lines).
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Long statement,write_targets,14,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,A line with 7822 chars in write_targets exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,69,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,69,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,69,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 8 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,80,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,80,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,80,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 6 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,86,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,86,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,91,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,91,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,121,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,121,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,121,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 9.5 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,148,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,148,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,148,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 6 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,168,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,168,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,168,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 8 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,181,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,181,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,181,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 9.5 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,196,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,196,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,196,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 6 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,209,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,209,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,209,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 6.5 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,221,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 105 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,221,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 0.7 used in write_targets.
jaakkopasanen_AutoEq.dbtools,create_webapp_data,,Magic number,write_targets,221,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/create_webapp_data.py,Magic number 6 used in write_targets.
jaakkopasanen_AutoEq.dbtools,crinacle_crawler,CrinacleCrawler,Complex conditional,target_path,149,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler.py,"A conditional in target_path has 4 conditions, more than the recommended maximum 3 conditions."
jaakkopasanen_AutoEq.dbtools,crinacle_crawler,CrinacleCrawler,Long statement,parse_books,49,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler.py,A line with 135 chars in parse_books exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crinacle_crawler,CrinacleCrawler,Long statement,parse_books,54,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler.py,A line with 131 chars in parse_books exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crinacle_crawler,CrinacleCrawler,Long statement,parse_books,59,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler.py,A line with 141 chars in parse_books exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crinacle_crawler,CrinacleCrawler,Long statement,parse_books,64,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler.py,A line with 125 chars in parse_books exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crinacle_crawler,CrinacleCrawler,Long statement,parse_books,68,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler.py,A line with 170 chars in parse_books exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crinacle_crawler,CrinacleCrawler,Long statement,get_item_from_file_path,90,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler.py,A line with 230 chars in get_item_from_file_path exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crinacle_crawler_base,CrinacleCrawlerBase,Complex method,parse_book,24 - 58,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler_base.py,"Method 'parse_book' has a cyclomatic complexity of 9, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,crinacle_crawler_base,CrinacleCrawlerBase,Long statement,parse_book,25,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler_base.py,A line with 252 chars in parse_book exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,crinacle_crawler_base,CrinacleCrawlerBase,Long statement,resolve,72,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/crinacle_crawler_base.py,A line with 245 chars in resolve exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,hypethe_sonics_crawler,HypetheSonicsCrawler,Complex conditional,target_path,90,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/hypethe_sonics_crawler.py,"A conditional in target_path has 4 conditions, more than the recommended maximum 3 conditions."
jaakkopasanen_AutoEq.dbtools,hypethe_sonics_crawler,HypetheSonicsCrawler,Complex method,resolve,74 - 87,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/hypethe_sonics_crawler.py,"Method 'resolve' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,hypethe_sonics_crawler,HypetheSonicsCrawler,Long statement,crawl,36,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/hypethe_sonics_crawler.py,A line with 139 chars in crawl exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,hypethe_sonics_crawler,HypetheSonicsCrawler,Long statement,crawl,41,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/hypethe_sonics_crawler.py,A line with 157 chars in crawl exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,hypethe_sonics_crawler,HypetheSonicsCrawler,Long statement,crawl,44,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/hypethe_sonics_crawler.py,A line with 157 chars in crawl exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,hypethe_sonics_crawler,HypetheSonicsCrawler,Long statement,crawl,47,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/hypethe_sonics_crawler.py,A line with 147 chars in crawl exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,hypethe_sonics_crawler,HypetheSonicsCrawler,Long statement,crawl,52,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/hypethe_sonics_crawler.py,A line with 153 chars in crawl exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,hypethe_sonics_crawler,HypetheSonicsCrawler,Long statement,crawl,55,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/hypethe_sonics_crawler.py,A line with 153 chars in crawl exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,hypethe_sonics_crawler,HypetheSonicsCrawler,Long statement,raw_data_path,63,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/hypethe_sonics_crawler.py,A line with 135 chars in raw_data_path exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Complex method,parse_images,39 - 61,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,"Method 'parse_images' has a cyclomatic complexity of 8, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Complex method,parse_headphonecom,64 - 112,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,"Method 'parse_headphonecom' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Complex method,find_lines,115 - 150,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,"Method 'find_lines' has a cyclomatic complexity of 12, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Complex method,parse_innerfidelity,153 - 230,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,"Method 'parse_innerfidelity' has a cyclomatic complexity of 8, exceeding the max of 6."
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Long method,parse_innerfidelity,153 - 230,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Method 'parse_innerfidelity' is too long (61 lines).
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Long parameter list,parse_innerfidelity,153 - 230,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,"parse_innerfidelity has 6 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Long parameter list,parse_cropped,233 - 282,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,"parse_cropped has 6 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Long statement,read_images,21,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,A line with 219 chars in read_images exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Long statement,parse_cropped,234,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,A line with 697 chars in parse_cropped exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,64,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 40 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,67,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 24 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,68,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 125 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,69,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 51 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,70,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 50 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,75,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 10 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,76,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 20000 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,77,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 71 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,97,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 255 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,99,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 0.5 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,99,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 140 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_headphonecom,99,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 160 used in parse_headphonecom.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,find_lines,141,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 2 used in find_lines.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,find_lines,134,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 3 used in find_lines.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,find_lines,139,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 450 used in find_lines.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,153,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 800 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,153,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 4600 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,153,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 500 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,153,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 2500 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,174,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 10 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,175,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 30000 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,182,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 20 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,183,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 50 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,191,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 28 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,194,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 13 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,170,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 8 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_innerfidelity,209,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 0.8 used in parse_innerfidelity.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_cropped,233,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 20 used in parse_cropped.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_cropped,233,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 20000 used in parse_cropped.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_cropped,233,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 20 used in parse_cropped.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_cropped,233,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 20 used in parse_cropped.
jaakkopasanen_AutoEq.dbtools,image_graph_parser,ImageGraphParser,Magic number,parse_cropped,268,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/dbtools/image_graph_parser.py,Magic number 0.8 used in parse_cropped.
