Package,Module,Class,Smell,Function/Method,Line no,File,Details
amzn_xfer.finite_ntk.finite_ntk.strategies,linear_strategy,LinearPredictionStrategy,Long identifier,_exact_predictive_covar_inv_quad_form_root,72,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/finite_ntk/strategies/linear_strategy.py,Identifier'_exact_predictive_covar_inv_quad_form_root' exceeds the maximum length of 30 characters.
amzn_xfer.finite_ntk.finite_ntk.strategies,linear_strategy,LinearPredictionStrategy,Long parameter list,__init__,26 - 70,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/finite_ntk/strategies/linear_strategy.py,"__init__ has 8 parameters, exceeding the max of 5."
amzn_xfer.finite_ntk.finite_ntk.strategies,linear_strategy,LinearPredictionStrategy,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/finite_ntk/strategies/linear_strategy.py,A line with 965 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.finite_ntk.finite_ntk.strategies,linear_strategy,LinearPredictionStrategy,Long statement,_exact_predictive_covar_inv_quad_form_root,73,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/finite_ntk/strategies/linear_strategy.py,A line with 486 chars in _exact_predictive_covar_inv_quad_form_root exceeds the maximum length of 120 characters.
amzn_xfer.finite_ntk.finite_ntk.strategies,linear_strategy,LinearPredictionStrategy,Long statement,_exact_predictive_covar_inv_quad_form_root,82,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/finite_ntk/strategies/linear_strategy.py,A line with 191 chars in _exact_predictive_covar_inv_quad_form_root exceeds the maximum length of 120 characters.
amzn_xfer.finite_ntk.finite_ntk.strategies,linear_strategy,LinearPredictionStrategy,Long statement,exact_predictive_mean,123,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/finite_ntk/strategies/linear_strategy.py,A line with 369 chars in exact_predictive_mean exceeds the maximum length of 120 characters.
amzn_xfer.finite_ntk.finite_ntk.strategies,linear_strategy,LinearPredictionStrategy,Long statement,exact_predictive_covar,138,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/finite_ntk/strategies/linear_strategy.py,A line with 497 chars in exact_predictive_covar exceeds the maximum length of 120 characters.
amzn_xfer.finite_ntk.finite_ntk.strategies,linear_strategy,LinearPredictionStrategy,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/finite_ntk/strategies/linear_strategy.py,Magic number 0.001 used in __init__.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Long identifier,test_fisher_matrix_matrix_matmul,39,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Identifier'test_fisher_matrix_matrix_matmul' exceeds the maximum length of 30 characters.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Long statement,test_fisher_matrix_matrix_matmul,40,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,A line with 136 chars in test_fisher_matrix_matrix_matmul exceeds the maximum length of 120 characters.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 0.1 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 0.05 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 0.01 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 0.001 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 0.005 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 0.0001 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 0.0005 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 1e-05 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 5e-06 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 1e-06 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_regression_fd,29,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 5e-06 used in test_fisher_regression_fd.
amzn_xfer.finite_ntk.tests.lazy,test_fisherreg_fd,TestFisherRFD,Magic number,test_fisher_matrix_matrix_matmul,57,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_fisherreg_fd.py,Magic number 0.01 used in test_fisher_matrix_matrix_matmul.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_matmul,38,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 2019 used in test_matmul.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_get_item_2d,60,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 2019 used in test_get_item_2d.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_get_item_4d,74,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 2019 used in test_get_item_4d.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_get_item_4d,90,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 10 used in test_get_item_4d.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_get_item_4d,90,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 15 used in test_get_item_4d.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_get_item_4d,90,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 10 used in test_get_item_4d.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_get_item_4d,90,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 12 used in test_get_item_4d.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_get_item_4d,90,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 15 used in test_get_item_4d.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_get_item_4d,90,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 19 used in test_get_item_4d.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_approx_diag_multi_output,97,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 2019 used in test_approx_diag_multi_output.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_approx_diag_multi_output,108,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 0.001 used in test_approx_diag_multi_output.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_approx_diag_multi_output,109,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 0.001 used in test_approx_diag_multi_output.
amzn_xfer.finite_ntk.tests.lazy,test_neuraltangent,TestNeuralTangent,Magic number,test_fourd_symmetry,114,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_neuraltangent.py,Magic number 2019 used in test_fourd_symmetry.
amzn_xfer.finite_ntk.tests.lazy,test_rop,TestRop,Magic number,test_jacobian_vector_product,38,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_rop.py,Magic number 2019 used in test_jacobian_vector_product.
amzn_xfer.finite_ntk.tests.lazy,test_rop,TestRop,Magic number,test_jacobian_vector_product,47,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_rop.py,Magic number 2 used in test_jacobian_vector_product.
amzn_xfer.finite_ntk.tests.lazy,test_rop,TestRop,Magic number,test_rop,58,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_rop.py,Magic number 2019 used in test_rop.
amzn_xfer.finite_ntk.tests.lazy,test_rop,TestRop,Magic number,test_rop,67,/Volumes/BrokeExt/NICHE/amzn_xfer/finite_ntk/tests/lazy/test_rop.py,Magic number 2 used in test_rop.
amzn_xfer.leap,setup,,Long statement,,35,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/setup.py,A line with 957 chars in setup exceeds the maximum length of 120 characters.
amzn_xfer.leap.demos,mxnet_test,,Long statement,,57,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/demos/mxnet_test.py,A line with 128 chars in mxnet_test exceeds the maximum length of 120 characters.
amzn_xfer.leap.demos,mxnet_test,,Magic number,synthetic_task_data,33,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/demos/mxnet_test.py,Magic number 3 used in synthetic_task_data.
amzn_xfer.leap.demos,mxnet_test,,Magic number,synthetic_task_data,42,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/demos/mxnet_test.py,Magic number 0.01 used in synthetic_task_data.
amzn_xfer.leap.demos,mxnet_test,,Magic number,synthetic_task_data,34,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/demos/mxnet_test.py,Magic number 2 used in synthetic_task_data.
amzn_xfer.leap.leap,leap,Leap,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/leap.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,leap_meta_repurposer,LeapMetaRepurposer,Complex method,repurpose,94 - 164,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/leap_meta_repurposer.py,"Method 'repurpose' has a cyclomatic complexity of 12, exceeding the max of 6."
amzn_xfer.leap.leap,leap_meta_repurposer,LeapMetaRepurposer,Long method,repurpose,94 - 164,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/leap_meta_repurposer.py,Method 'repurpose' is too long (59 lines).
amzn_xfer.leap.leap,leap_meta_repurposer,LeapMetaRepurposer,Long parameter list,__init__,39 - 63,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/leap_meta_repurposer.py,"__init__ has 11 parameters, exceeding the max of 5."
amzn_xfer.leap.leap,leap_meta_repurposer,LeapMetaRepurposer,Long statement,_task_sampler,67,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/leap_meta_repurposer.py,A line with 301 chars in _task_sampler exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,leap_meta_repurposer,LeapMetaRepurposer,Long statement,repurpose,95,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/leap_meta_repurposer.py,A line with 360 chars in repurpose exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,leap_meta_repurposer,LeapMetaRepurposer,Magic number,repurpose,152,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/leap_meta_repurposer.py,Magic number 2 used in repurpose.
amzn_xfer.leap.leap,meta_repurposer,MetaRepurposer,Long statement,repurpose,34,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/meta_repurposer.py,A line with 277 chars in repurpose exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,metalogger,MetaLogger,Complex method,plot_losses,123 - 141,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,"Method 'plot_losses' has a cyclomatic complexity of 7, exceeding the max of 6."
amzn_xfer.leap.leap,metalogger,MetaLogger,Complex method,plot_params,143 - 180,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,"Method 'plot_params' has a cyclomatic complexity of 10, exceeding the max of 6."
amzn_xfer.leap.leap,metalogger,MetaLogger,Long parameter list,plot_params,143 - 180,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,"plot_params has 7 parameters, exceeding the max of 5."
amzn_xfer.leap.leap,metalogger,MetaLogger,Long statement,_report_epoch,63,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,A line with 226 chars in _report_epoch exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,metalogger,MetaLogger,Long statement,_report_task,71,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,A line with 196 chars in _report_task exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 0.1 used in __init__.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,plot_losses,123,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 20 used in plot_losses.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,plot_losses,123,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 4 used in plot_losses.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,plot_params,143,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 0.2 used in plot_params.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,plot_params,143,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 100 used in plot_params.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,plot_params,143,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 20 used in plot_params.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,plot_params,143,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 6 used in plot_params.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,plot_params,143,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 100 used in plot_params.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,plot_params,143,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 100 used in plot_params.
amzn_xfer.leap.leap,metalogger,MetaLogger,Magic number,plot_params,161,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/metalogger.py,Magic number 2 used in plot_params.
amzn_xfer.leap.leap,onmiglot,TaskOmniglot,Complex method,__init__,204 - 271,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
amzn_xfer.leap.leap,onmiglot,TaskOmniglot,Long method,__init__,204 - 271,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,Method '__init__' is too long (48 lines).
amzn_xfer.leap.leap,onmiglot,TaskOmniglot,Long parameter list,__init__,204 - 271,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,"__init__ has 8 parameters, exceeding the max of 5."
amzn_xfer.leap.leap,onmiglot,MetaTaskOmniglot,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 442 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,MetaTaskOmniglot,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,MetaTaskOmniglot,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,MetaTaskOmniglot,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,MetaTaskOmniglot,Long statement,download_dataset,125,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 240 chars in download_dataset exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,MetaTaskOmniglot,Long statement,plot_sample,154,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 122 chars in plot_sample exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,MetaTaskOmniglot,Long statement,plot_sample,166,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 122 chars in plot_sample exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,TaskOmniglot,Long statement,__init__,206,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 484 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,TaskOmniglot,Long statement,__init__,232,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,TaskOmniglot,Long statement,__init__,260,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,TaskOmniglot,Long statement,__init__,265,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,onmiglot,MetaTaskOmniglot,Magic number,download_dataset,143,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/onmiglot.py,Magic number 2 used in download_dataset.
amzn_xfer.leap.leap,synthetic_data,TaskSynthetic,Long parameter list,__init__,159 - 193,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/synthetic_data.py,"__init__ has 8 parameters, exceeding the max of 5."
amzn_xfer.leap.leap,synthetic_data,MetaTaskSynthetic,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/synthetic_data.py,A line with 428 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,synthetic_data,MetaTaskSynthetic,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/synthetic_data.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,synthetic_data,MetaTaskSynthetic,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/synthetic_data.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,synthetic_data,MetaTaskSynthetic,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/synthetic_data.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,synthetic_data,TaskSynthetic,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/synthetic_data.py,A line with 415 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.leap.leap,synthetic_data,TaskSynthetic,Long statement,__init__,183,/Volumes/BrokeExt/NICHE/amzn_xfer/leap/leap/synthetic_data.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
