Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_nucleus.nucleus.util,struct_utils,,Long statement,get_number_field,81,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 541 chars in get_number_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,add_int_field,100,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 291 chars in add_int_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,set_int_field,112,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 275 chars in set_int_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,get_int_field,124,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 526 chars in get_int_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,add_string_field,142,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 303 chars in add_string_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,set_string_field,154,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 284 chars in set_string_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,get_string_field,166,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 541 chars in get_string_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,add_bool_field,185,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 307 chars in add_bool_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,set_bool_field,197,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 291 chars in set_bool_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,get_bool_field,209,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 531 chars in get_bool_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,,15,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 262 chars in struct_utils exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils_test,,Long statement,_set_protomap_from_dict,31,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils_test.py,A line with 210 chars in _set_protomap_from_dict exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,Magic number,test_get_int_field,190,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils_test.py,Magic number 3 used in test_get_int_field.
google_nucleus.nucleus.util,utils,,Long statement,read_overlaps_region,27,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/utils.py,A line with 438 chars in read_overlaps_region exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,utils,,Long statement,read_range,47,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/utils.py,A line with 197 chars in read_range exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,utils,,Long statement,reservoir_sample,66,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/utils.py,A line with 1322 chars in reservoir_sample exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,utils_test,UtilsTest,Long identifier,test_reservoir_sample_frequency,105,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/utils_test.py,Identifier'test_reservoir_sample_frequency' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,utils_test,UtilsTest,Long parameter list,test_read_overlaps_region,136 - 149,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/utils_test.py,"test_read_overlaps_region has 7 parameters, exceeding the max of 5."
google_nucleus.nucleus.util,utils_test,UtilsTest,Long statement,test_reservoir_sample_frequency,110,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/utils_test.py,A line with 133 chars in test_reservoir_sample_frequency exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,utils_test,UtilsTest,Magic number,test_read_range,37,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/utils_test.py,Magic number 10000001 used in test_read_range.
google_nucleus.nucleus.util,utils_test,UtilsTest,Magic number,test_read_end,60,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/utils_test.py,Magic number 10000001 used in test_read_end.
google_nucleus.nucleus.util,utils_test,UtilsTest,Magic number,test_reservoir_sample_frequency,109,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/utils_test.py,Magic number 100000 used in test_reservoir_sample_frequency.
google_nucleus.nucleus.util,variant_utils,,Complex method,allele_mismatches,426 - 478,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,"Method 'allele_mismatches' has a cyclomatic complexity of 9, exceeding the max of 6."
google_nucleus.nucleus.util,variant_utils,,Complex method,is_variant_call,550 - 605,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,"Method 'is_variant_call' has a cyclomatic complexity of 8, exceeding the max of 6."
google_nucleus.nucleus.util,variant_utils,,Long identifier,genotype_ordering_in_likelihoods,750,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Identifier'genotype_ordering_in_likelihoods' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils,,Long identifier,allele_indices_for_genotype_likelihood_index,820,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Identifier'allele_indices_for_genotype_likelihood_index' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,only_call,33,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 304 chars in only_call exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,decode_variants,50,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 276 chars in decode_variants exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,variant_position,65,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 334 chars in variant_position exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,variant_range,80,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 185 chars in variant_range exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,variant_range_tuple,92,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 368 chars in variant_range_tuple exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,format_filters,135,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 320 chars in format_filters exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,format_alleles,153,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 167 chars in format_alleles exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,format_position,166,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 183 chars in format_position exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,_non_excluded_alts,178,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 625 chars in _non_excluded_alts exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_snp,203,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 222 chars in is_snp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_snp,213,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 122 chars in is_snp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_indel,218,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 359 chars in is_indel exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_biallelic,239,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 265 chars in is_biallelic exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_multiallelic,253,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 239 chars in is_multiallelic exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,variant_is_insertion,267,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 272 chars in variant_is_insertion exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,variant_is_deletion,284,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 270 chars in variant_is_deletion exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_ref,300,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 455 chars in is_ref exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,variant_type,318,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 160 chars in variant_type exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_transition,335,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 354 chars in is_transition exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_insertion,359,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 197 chars in is_insertion exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_deletion,372,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 193 chars in is_deletion exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,has_insertion,385,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 195 chars in has_insertion exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,has_deletion,400,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 192 chars in has_deletion exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,allele_mismatches,427,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 952 chars in allele_mismatches exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,simplify_alleles,482,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 754 chars in simplify_alleles exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,simplify_variant_alleles,523,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 503 chars in simplify_variant_alleles exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_variant_call,555,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 1624 chars in is_variant_call exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,has_calls,609,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 162 chars in has_calls exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,genotype_type,621,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 411 chars in genotype_type exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,genotype_as_alleles,653,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 689 chars in genotype_as_alleles exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,genotype_as_alleles,673,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 125 chars in genotype_as_alleles exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,unphase_all_genotypes,687,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 251 chars in unphase_all_genotypes exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,is_gvcf,704,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 342 chars in is_gvcf exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,_genotype_order_in_likelihoods,719,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 982 chars in _genotype_order_in_likelihoods exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,genotype_ordering_in_likelihoods,751,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 911 chars in genotype_ordering_in_likelihoods exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,genotype_likelihood,778,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 462 chars in genotype_likelihood exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,genotype_likelihood_index,794,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 450 chars in genotype_likelihood_index exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,allele_indices_for_genotype_likelihood_index,821,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 501 chars in allele_indices_for_genotype_likelihood_index exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,allele_indices_with_num_alts,853,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 795 chars in allele_indices_with_num_alts exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,variants_overlap,891,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 392 chars in variants_overlap exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,variant_key,908,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 1077 chars in variant_key exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,variants_are_sorted,950,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 252 chars in variants_are_sorted exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,set_info,971,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 750 chars in set_info exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Long statement,get_info,994,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,A line with 635 chars in get_info exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils,,Magic number,_genotype_order_in_likelihoods,718,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Magic number 2 used in _genotype_order_in_likelihoods.
google_nucleus.nucleus.util,variant_utils,,Magic number,_genotype_order_in_likelihoods,742,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Magic number 2 used in _genotype_order_in_likelihoods.
google_nucleus.nucleus.util,variant_utils,,Magic number,genotype_likelihood_index,810,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Magic number 2 used in genotype_likelihood_index.
google_nucleus.nucleus.util,variant_utils,,Magic number,genotype_likelihood_index,813,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Magic number 2 used in genotype_likelihood_index.
google_nucleus.nucleus.util,variant_utils,,Magic number,allele_indices_for_genotype_likelihood_index,820,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Magic number 2 used in allele_indices_for_genotype_likelihood_index.
google_nucleus.nucleus.util,variant_utils,,Magic number,allele_indices_for_genotype_likelihood_index,838,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Magic number 2 used in allele_indices_for_genotype_likelihood_index.
google_nucleus.nucleus.util,variant_utils,,Magic number,allele_indices_with_num_alts,852,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Magic number 2 used in allele_indices_with_num_alts.
google_nucleus.nucleus.util,variant_utils,,Magic number,allele_indices_with_num_alts,871,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils.py,Magic number 2 used in allele_indices_with_num_alts.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_variant_position_and_range,97,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_variant_position_and_range' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_is_variant_call_apply_filter,182,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_is_variant_call_apply_filter' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_is_variant_call_no_calls_are_variant,196,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_is_variant_call_no_calls_are_variant' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_is_transition_raises_with_bad_args,515,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_is_transition_raises_with_bad_args' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_has_calls_raises_with_bad_inputs,588,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_has_calls_raises_with_bad_inputs' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_genotype_type_raises_with_bad_args,607,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_genotype_type_raises_with_bad_args' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_genotype_as_alleles_raises_with_bad_inputs,628,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_genotype_as_alleles_raises_with_bad_inputs' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_genotype_ordering_in_likelihoods,694,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_genotype_ordering_in_likelihoods' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_unsupported_genotype_likelihood,728,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_unsupported_genotype_likelihood' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_haploid_allele_indices_for_genotype_likelihood_index,734,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_haploid_allele_indices_for_genotype_likelihood_index' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_diploid_allele_indices_for_genotype_likelihood_index,742,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_diploid_allele_indices_for_genotype_likelihood_index' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_unsupported_allele_indices_for_genotype_likelihood_index,757,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_unsupported_allele_indices_for_genotype_likelihood_index' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_allele_indices_with_num_alts,772,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_allele_indices_with_num_alts' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long identifier,test_invalid_allele_indices_with_num_alts,784,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Identifier'test_invalid_allele_indices_with_num_alts' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variant_utils_test,,Long statement,_create_variant_with_alleles,47,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,A line with 153 chars in _create_variant_with_alleles exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long statement,test_sorted_variants,848,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,A line with 128 chars in test_sorted_variants exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Long statement,test_get_info,910,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,A line with 129 chars in test_get_info exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Magic number,test_variant_position_and_range,102,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Magic number 10 used in test_variant_position_and_range.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Magic number,test_variant_position_and_range,102,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Magic number 11 used in test_variant_position_and_range.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Magic number,test_variant_position_and_range,103,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Magic number 10 used in test_variant_position_and_range.
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,Magic number,test_variant_position_and_range,103,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variant_utils_test.py,Magic number 14 used in test_variant_position_and_range.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,set_format,31,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 1141 chars in set_format exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,get_format,71,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 650 chars in get_format exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,set_gl,114,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 207 chars in set_gl exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,get_gl,126,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 236 chars in get_gl exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,set_gt,138,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 183 chars in set_gt exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,get_gt,150,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 219 chars in get_gt exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,has_genotypes,200,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 244 chars in has_genotypes exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,has_full_genotypes,212,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 212 chars in has_full_genotypes exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,ploidy,224,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 190 chars in ploidy exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,has_variation,239,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 228 chars in has_variation exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Long statement,is_heterozygous,251,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,A line with 202 chars in is_heterozygous exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,variantcall_utils,,Magic number,is_heterozygous,259,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils.py,Magic number 2 used in is_heterozygous.
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,Long identifier,test_variantcall_format_roundtrip,132,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils_test.py,Identifier'test_variantcall_format_roundtrip' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,Long statement,test_get_format,86,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/variantcall_utils_test.py,A line with 131 chars in test_get_format exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vcf_constants,,Long statement,_get_reserved_field,236,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants.py,A line with 309 chars in _get_reserved_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vcf_constants,,Long statement,create_get_fn,270,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants.py,A line with 528 chars in create_get_fn exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vcf_constants,,Long statement,reserved_info_field_set_fn,329,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants.py,A line with 423 chars in reserved_info_field_set_fn exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vcf_constants,,Long statement,reserved_info_field_get_fn,348,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants.py,A line with 383 chars in reserved_info_field_get_fn exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vcf_constants,,Long statement,reserved_format_field_set_fn,368,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants.py,A line with 427 chars in reserved_format_field_set_fn exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vcf_constants,,Long statement,reserved_format_field_get_fn,387,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants.py,A line with 387 chars in reserved_format_field_get_fn exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vcf_constants,,Long statement,,15,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants.py,A line with 151 chars in vcf_constants exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vcf_constants,,Long statement,,55,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants.py,A line with 2430 chars in vcf_constants exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,vcf_constants,,Long statement,,156,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vcf_constants.py,A line with 1704 chars in vcf_constants exceeds the maximum length of 120 characters.
