Package,Module,Class,Smell,Function/Method,Line no,File,Details
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_network,TransformerTempFlowTrainingNetwork,Long statement,distr_args,258,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_network.py,A line with 457 chars in distr_args exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_network,TransformerTempFlowTrainingNetwork,Long statement,forward,294,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_network.py,A line with 1573 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_network,TransformerTempFlowTrainingNetwork,Long statement,forward,339,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_network.py,A line with 305 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_network,TransformerTempFlowPredictionNetwork,Long statement,sampling_decoder,423,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_network.py,A line with 902 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_network,TransformerTempFlowPredictionNetwork,Long statement,sampling_decoder,466,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_network.py,A line with 163 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_network,TransformerTempFlowPredictionNetwork,Long statement,sampling_decoder,484,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_network.py,A line with 144 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_network,TransformerTempFlowPredictionNetwork,Long statement,forward,537,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_network.py,A line with 1098 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_network,TransformerTempFlowPredictionNetwork,Long statement,forward,573,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_network.py,A line with 290 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_network,TransformerTempFlowPredictionNetwork,Long statement,forward,585,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_network.py,A line with 174 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,ZeroInflatedNegativeBinomialOutput,Long identifier,,191,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Identifier'ZeroInflatedNegativeBinomialOutput' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,LowRankMultivariateNormalOutput,Long identifier,,351,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Identifier'LowRankMultivariateNormalOutput' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,ImplicitQuantileOutput,Long statement,set_output_domain_map,519,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,A line with 150 chars in set_output_domain_map exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,ImplicitQuantileOutput,Long statement,set_args_proj,529,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,A line with 174 chars in set_args_proj exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,ImplicitQuantileOutput,Long statement,distribution,558,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,A line with 184 chars in distribution exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,BetaOutput,Magic number,domain_map,106,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Magic number 1e-08 used in domain_map.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,BetaOutput,Magic number,domain_map,107,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Magic number 1e-08 used in domain_map.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,StudentTOutput,Magic number,domain_map,233,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Magic number 2.0 used in domain_map.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,StudentTMixtureOutput,Magic number,domain_map,251,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Magic number 2.0 used in domain_map.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,PiecewiseLinearOutput,Magic number,domain_map,293,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Magic number 0.0001 used in domain_map.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,LowRankMultivariateNormalOutput,Magic number,__init__,358,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Magic number 0.001 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,LowRankMultivariateNormalOutput,Magic number,domain_map,374,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Magic number 2 used in domain_map.
zalandoresearch_pytorch-ts.pts.modules,distribution_output,LowRankMultivariateNormalOutput,Magic number,inv_softplus,379,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/distribution_output.py,Magic number 20.0 used in inv_softplus.
zalandoresearch_pytorch-ts.pts.modules,feature,FeatureEmbedder,Long statement,forward,33,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/feature.py,A line with 146 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,feature,FeatureAssembler,Long statement,forward,65,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/feature.py,A line with 197 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,flows,MADE,Long parameter list,__init__,225 - 274,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,"__init__ has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.modules,flows,RealNVP,Long parameter list,__init__,355 - 378,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,"__init__ has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.modules,flows,MAF,Long parameter list,__init__,382 - 413,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,"__init__ has 8 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.modules,flows,,Long statement,create_masks,25,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,A line with 129 chars in create_masks exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,flows,,Long statement,create_masks,39,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,A line with 132 chars in create_masks exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,flows,MADE,Long statement,__init__,235,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,A line with 522 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,flows,BatchNorm,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,Magic number 0.9 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,flows,BatchNorm,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,Magic number 1e-05 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,flows,BatchNorm,Magic number,forward,110,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,Magic number 0.5 used in forward.
zalandoresearch_pytorch-ts.pts.modules,flows,BatchNorm,Magic number,inverse,126,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,Magic number 0.5 used in inverse.
zalandoresearch_pytorch-ts.pts.modules,flows,RealNVP,Magic number,__init__,368,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/flows.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,,Long Lambda Function,noise_like,24,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,A Lambda with 99 chars in noise_like exceeds the maximum length of 80 characters.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Complex method,__init__,45 - 130,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Long method,__init__,45 - 130,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,Method '__init__' is too long (68 lines).
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Long parameter list,__init__,45 - 130,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,"__init__ has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Long statement,predict_start_from_noise,149,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,A line with 138 chars in predict_start_from_noise exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Long statement,q_posterior,155,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,A line with 138 chars in q_posterior exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Long statement,q_sample,236,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,A line with 146 chars in q_sample exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,,Magic number,cosine_beta_schedule,31,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,Magic number 0.008 used in cosine_beta_schedule.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,,Magic number,cosine_beta_schedule,38,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,Magic number 2 used in cosine_beta_schedule.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,Magic number 0.1 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,Magic number 0.0001 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,Magic number 0.0001 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,gaussian_diffusion,GaussianDiffusion,Magic number,interpolate,216,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/gaussian_diffusion.py,Magic number 0.5 used in interpolate.
zalandoresearch_pytorch-ts.pts.modules,iqn_modules,ImplicitQuantileModule,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/iqn_modules.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,iqn_modules,QuantileLayer,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/iqn_modules.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,iqn_modules,QuantileLayer,Long statement,cos_embed,52,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/iqn_modules.py,A line with 138 chars in cos_embed exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,iqn_modules,QuantileLayer,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/iqn_modules.py,Magic number 64 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,scaler,Scaler,Long statement,forward,25,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/scaler.py,A line with 757 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,scaler,MeanScaler,Long statement,compute_scale,102,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/scaler.py,A line with 124 chars in compute_scale exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.modules,scaler,Scaler,Magic number,forward,51,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/scaler.py,Magic number 2 used in forward.
zalandoresearch_pytorch-ts.pts.modules,scaler,MeanScaler,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/scaler.py,Magic number 1e-10 used in __init__.
zalandoresearch_pytorch-ts.pts.modules,scaler,MeanScaler,Magic number,compute_scale,85,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/scaler.py,Magic number 2 used in compute_scale.
zalandoresearch_pytorch-ts.pts.modules,scaler,NOPScaler,Magic number,compute_scale,127,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/modules/scaler.py,Magic number 2 used in compute_scale.
zalandoresearch_pytorch-ts.test.distributions,test_piecewise_linear,,Long statement,empirical_cdf,27,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_piecewise_linear.py,A line with 383 chars in empirical_cdf exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.distributions,test_piecewise_linear,,Long statement,test_robustness,196,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_piecewise_linear.py,A line with 141 chars in test_robustness exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.distributions,test_piecewise_linear,,Magic number,empirical_cdf,25,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_piecewise_linear.py,Magic number 100 used in empirical_cdf.
zalandoresearch_pytorch-ts.test.distributions,test_piecewise_linear,,Magic number,test_values,107,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_piecewise_linear.py,Magic number 100000 used in test_values.
zalandoresearch_pytorch-ts.test.distributions,test_zero_inflated,,Long statement,test_zinb_mean_variance,80,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_zero_inflated.py,A line with 124 chars in test_zinb_mean_variance exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.distributions,test_zero_inflated,,Magic number,test_zid_shape,33,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_zero_inflated.py,Magic number 4 used in test_zid_shape.
zalandoresearch_pytorch-ts.test.distributions,test_zero_inflated,,Magic number,test_zid_shape,33,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_zero_inflated.py,Magic number 3 used in test_zid_shape.
zalandoresearch_pytorch-ts.test.distributions,test_zero_inflated,,Magic number,test_zid_shape,33,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_zero_inflated.py,Magic number 2 used in test_zid_shape.
zalandoresearch_pytorch-ts.test.distributions,test_zero_inflated,,Magic number,test_zip_mean_variance,50,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_zero_inflated.py,Magic number 1000000 used in test_zip_mean_variance.
zalandoresearch_pytorch-ts.test.distributions,test_zero_inflated,,Magic number,test_zinb_mean_variance,79,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/distributions/test_zero_inflated.py,Magic number 1000000 used in test_zinb_mean_variance.
zalandoresearch_pytorch-ts.test.feature,test_holiday,,Long identifier,test_special_date_feature_set_daily,128,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/feature/test_holiday.py,Identifier'test_special_date_feature_set_daily' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.feature,test_holiday,,Long identifier,test_special_date_feature_set_hourly,142,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/feature/test_holiday.py,Identifier'test_special_date_feature_set_hourly' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.feature,test_holiday,,Long identifier,test_special_date_feature_set_daily_squared_exponential,238,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/feature/test_holiday.py,Identifier'test_special_date_feature_set_daily_squared_exponential' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.feature,test_holiday,,Long identifier,test_custom_holiday_feature_set,291,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/feature/test_holiday.py,Identifier'test_custom_holiday_feature_set' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.feature,test_holiday,,Long method,test_special_date_feature_set_hourly,142 - 235,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/feature/test_holiday.py,Method 'test_special_date_feature_set_hourly' is too long (92 lines).
zalandoresearch_pytorch-ts.test.feature,test_holiday,,Long statement,test_special_date_feature_set_hourly,145,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/feature/test_holiday.py,A line with 262 chars in test_special_date_feature_set_hourly exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.feature,test_holiday,,Long statement,test_special_date_feature_set_daily_squared_exponential,240,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/feature/test_holiday.py,A line with 165 chars in test_special_date_feature_set_daily_squared_exponential exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.feature,test_holiday,,Long statement,test_custom_date_feature_set,280,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/feature/test_holiday.py,A line with 138 chars in test_custom_date_feature_set exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.feature,test_holiday,,Long statement,test_custom_holiday_feature_set,303,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/feature/test_holiday.py,A line with 138 chars in test_custom_holiday_feature_set exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model,test_deepvar,,Long identifier,load_multivariate_constant_dataset,31,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_deepvar.py,Identifier'load_multivariate_constant_dataset' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.model,test_deepvar,,Long statement,test_deepvar,99,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_deepvar.py,A line with 399 chars in test_deepvar exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model,test_deepvar,,Long statement,test_deepvar,121,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_deepvar.py,A line with 173 chars in test_deepvar exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model,test_deepvar,,Magic number,test_deepvar,129,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_deepvar.py,Magic number 1.5 used in test_deepvar.
zalandoresearch_pytorch-ts.test.model,test_forecast,,Long statement,test_Forecast,52,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_forecast.py,A line with 122 chars in test_Forecast exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model,test_forecast,,Long statement,test_DistributionForecast,62,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_forecast.py,A line with 148 chars in test_DistributionForecast exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model,test_forecast,,Magic number,test_DistributionForecast,81,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_forecast.py,Magic number 2 used in test_DistributionForecast.
zalandoresearch_pytorch-ts.test.model,test_lstnet,,Long identifier,load_multivariate_constant_dataset,34,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_lstnet.py,Identifier'load_multivariate_constant_dataset' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.model,test_lstnet,,Long method,test_lstnet,54 - 98,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_lstnet.py,Method 'test_lstnet' is too long (43 lines).
zalandoresearch_pytorch-ts.test.model,test_lstnet,,Long statement,test_lstnet,55,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_lstnet.py,A line with 263 chars in test_lstnet exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model,test_lstnet,,Long statement,test_lstnet,82,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_lstnet.py,A line with 168 chars in test_lstnet exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model,test_lstnet,,Magic number,test_lstnet,98,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/test_lstnet.py,Magic number 0.21 used in test_lstnet.
zalandoresearch_pytorch-ts.test.model.deepar,test_auxillary_outputs,,Long statement,test_distribution,37,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_auxillary_outputs.py,A line with 173 chars in test_distribution exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model.deepar,test_auxillary_outputs,,Long statement,test_distribution,51,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_auxillary_outputs.py,A line with 243 chars in test_distribution exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model.deepar,test_auxillary_outputs,,Magic number,test_distribution,48,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_auxillary_outputs.py,Magic number 2 used in test_distribution.
zalandoresearch_pytorch-ts.test.model.deepar,test_auxillary_outputs,,Magic number,test_distribution,49,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_auxillary_outputs.py,Magic number 3 used in test_distribution.
zalandoresearch_pytorch-ts.test.model.deepar,test_auxillary_outputs,,Magic number,test_distribution,60,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_auxillary_outputs.py,Magic number 2 used in test_distribution.
zalandoresearch_pytorch-ts.test.model.deepar,test_lags,,Long statement,test_lagged_subsequences,34,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_lags.py,A line with 158 chars in test_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.model.deepar,test_lags,,Magic number,test_lagged_subsequences,25,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_lags.py,Magic number 8 used in test_lagged_subsequences.
zalandoresearch_pytorch-ts.test.model.deepar,test_lags,,Magic number,test_lagged_subsequences,26,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_lags.py,Magic number 96 used in test_lagged_subsequences.
zalandoresearch_pytorch-ts.test.model.deepar,test_lags,,Magic number,test_lagged_subsequences,27,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_lags.py,Magic number 2 used in test_lagged_subsequences.
zalandoresearch_pytorch-ts.test.model.deepar,test_lags,,Magic number,test_lagged_subsequences,31,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_lags.py,Magic number 48 used in test_lagged_subsequences.
zalandoresearch_pytorch-ts.test.model.deepar,test_lags,,Magic number,test_lagged_subsequences,28,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_lags.py,Magic number 2 used in test_lagged_subsequences.
zalandoresearch_pytorch-ts.test.model.deepar,test_lags,,Magic number,test_lagged_subsequences,28,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_lags.py,Magic number 3 used in test_lagged_subsequences.
zalandoresearch_pytorch-ts.test.model.deepar,test_lags,,Magic number,test_lagged_subsequences,28,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_lags.py,Magic number 24 used in test_lagged_subsequences.
zalandoresearch_pytorch-ts.test.model.deepar,test_lags,,Magic number,test_lagged_subsequences,28,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/model/deepar/test_lags.py,Magic number 48 used in test_lagged_subsequences.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long identifier,maximum_likelihood_estimate_sgd,40,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Identifier'maximum_likelihood_estimate_sgd' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long identifier,test_lowrank_multivariate_normal,226,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Identifier'test_lowrank_multivariate_normal' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_beta_likelihood,96,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 174 chars in test_beta_likelihood exceeds the maximum length of 120 characters.
