Package,Module,Class,Smell,Function/Method,Line no,File,Details
bitextor_bitextor.tests.utils,common,,Magic number,open_xz_or_gzip_or_plain,91,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/common.py,Magic number 3 used in open_xz_or_gzip_or_plain.
bitextor_bitextor.tests.utils,common,,Magic number,check_connection,173,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/common.py,Magic number 4 used in check_connection.
bitextor_bitextor.tests.utils,common,,Magic number,print_alternatively_lines,207,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/common.py,Magic number 2 used in print_alternatively_lines.
bitextor_bitextor.tests.utils,split_warc,,Long statement,_decompose,29,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/split_warc.py,A line with 240 chars in _decompose exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,split_warc,,Long statement,base_alphabet_to_10,53,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/split_warc.py,A line with 128 chars in base_alphabet_to_10 exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,split_warc,,Long statement,,59,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/split_warc.py,A line with 282 chars in split_warc exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,split_warc,,Long statement,,69,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/split_warc.py,A line with 137 chars in split_warc exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,split_warc,,Long statement,,72,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/split_warc.py,A line with 129 chars in split_warc exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,split_warc,,Long statement,,75,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/split_warc.py,A line with 135 chars in split_warc exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,text2prevertical,,Complex method,text2prevertical,43 - 117,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,"Method 'text2prevertical' has a cyclomatic complexity of 8, exceeding the max of 6."
bitextor_bitextor.tests.utils,text2prevertical,,Long identifier,,164,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,Identifier'sentence_boilerplate_likelihood' exceeds the maximum length of 30 characters.
bitextor_bitextor.tests.utils,text2prevertical,,Long method,text2prevertical,43 - 117,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,Method 'text2prevertical' is too long (73 lines).
bitextor_bitextor.tests.utils,text2prevertical,,Long parameter list,text2prevertical,43 - 117,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,"text2prevertical has 8 parameters, exceeding the max of 5."
bitextor_bitextor.tests.utils,text2prevertical,,Long statement,text2prevertical,81,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,A line with 226 chars in text2prevertical exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,text2prevertical,,Long statement,parse_args,120,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,A line with 205 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,text2prevertical,,Long statement,parse_args,128,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,A line with 125 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,text2prevertical,,Long statement,parse_args,133,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,A line with 166 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,text2prevertical,,Long statement,parse_args,135,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,A line with 162 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,text2prevertical,,Long statement,parse_args,138,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,A line with 139 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,text2prevertical,,Long statement,,167,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,A line with 217 chars in text2prevertical exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,text2prevertical,,Magic number,text2prevertical,75,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,Magic number 1024 used in text2prevertical.
bitextor_bitextor.tests.utils,text2prevertical,,Magic number,text2prevertical,75,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/text2prevertical.py,Magic number 1024 used in text2prevertical.
