Package,Module,Class,Smell,Function/Method,Line no,File,Details
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertModel,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,A line with 868 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertModel,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertModel,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,A line with 450 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertModel,Long statement,__init__,231,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,A line with 518 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertModel,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertModel,Long statement,get_sequence_output,272,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,A line with 195 chars in get_sequence_output exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertModel,Long statement,get_embedding_output,284,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,A line with 404 chars in get_embedding_output exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,gelu,310,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.5 used in gelu.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,create_initializer,413,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.02 used in create_initializer.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,embedding_lookup,421,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 128 used in embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,embedding_lookup,422,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.02 used in embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,embedding_lookup,447,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 2 used in embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,embedding_postprocessor,475,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 16 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,embedding_postprocessor,479,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.02 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,embedding_postprocessor,480,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 512 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,embedding_postprocessor,481,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.1 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,embedding_postprocessor,513,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 2 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,attention_layer,628,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 512 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,attention_layer,633,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.02 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,attention_layer,714,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 3 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,attention_layer,718,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 2 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,attention_layer,796,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 10000.0 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,transformer_model,844,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 768 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,transformer_model,845,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 12 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,transformer_model,846,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 12 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,transformer_model,847,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 3072 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,transformer_model,849,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.1 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,transformer_model,850,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.1 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,transformer_model,851,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.02 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,transformer_model,901,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 2 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,reshape_to_matrix,1037,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 2 used in reshape_to_matrix.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,reshape_to_matrix,1042,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 2 used in reshape_to_matrix.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,,Magic number,reshape_from_matrix,1052,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 2 used in reshape_from_matrix.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertConfig,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 768 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertConfig,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 12 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertConfig,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 12 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertConfig,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 3072 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertConfig,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.1 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertConfig,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.1 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertConfig,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 512 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertConfig,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 16 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,bert_model,BertConfig,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/bert_model.py,Magic number 0.02 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long method,__init__,17 - 83,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,Method '__init__' is too long (45 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long method,instantiate_weights,330 - 373,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,Method 'instantiate_weights' is too long (43 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long parameter list,__init__,17 - 83,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,"__init__ has 15 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,input_module,95,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 125 chars in input_module exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,question_module,109,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 142 chars in question_module exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,episodic_memory_module,122,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 491 chars in episodic_memory_module exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,answer_module,161,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 221 chars in answer_module exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,gated_gru,185,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 264 chars in gated_gru exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,attention_mechanism_parallel,201,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 408 chars in attention_mechanism_parallel exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,x1Wx2_parallel,239,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 206 chars in x1Wx2_parallel exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,gru_cell,265,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 183 chars in gru_cell exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,loss,298,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 144 chars in loss exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,train,313,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 131 chars in train exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Long statement,train,321,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 166 chars in train exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,,Long statement,,2,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,A line with 533 chars in dynamic_memory_network exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,Magic number 2 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,Magic number 5.0 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,Magic number 0.0001 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,dynamic_memory_network,DynamicMemoryNetwork,Magic number,loss,292,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/dynamic_memory_network.py,Magic number 0.0001 used in loss.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long method,__init__,10 - 79,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,Method '__init__' is too long (52 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long method,instantiate_weights,194 - 238,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,Method 'instantiate_weights' is too long (43 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long parameter list,__init__,10 - 79,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,"__init__ has 13 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long statement,input_encoder_bi_lstm,155,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,A line with 327 chars in input_encoder_bi_lstm exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long statement,input_encoder_bi_lstm,170,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,A line with 145 chars in input_encoder_bi_lstm exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long statement,input_encoder_bi_lstm,179,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,A line with 131 chars in input_encoder_bi_lstm exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long statement,cell,247,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,A line with 175 chars in cell exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long statement,loss,283,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,A line with 144 chars in loss exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long statement,train,298,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,A line with 131 chars in train exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Long statement,train,306,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,A line with 166 chars in train exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,Magic number 20 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,Magic number 5.0 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,Magic number 2 used in __init__.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Magic number,activation,274,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,Magic number 0.5 used in activation.
huseinzol05_NLP-Models-Tensorflow.text-classification,entity_network,EntityNetwork,Magic number,loss,277,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/entity_network.py,Magic number 0.0001 used in loss.
huseinzol05_NLP-Models-Tensorflow.text-classification,gpt_2,,Long method,attn,82 - 127,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/gpt_2.py,Method 'attn' is too long (41 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,gpt_2,,Long statement,attention_mask,72,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/gpt_2.py,A line with 175 chars in attention_mask exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,gpt_2,,Magic number,gelu,20,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/gpt_2.py,Magic number 0.5 used in gelu.
huseinzol05_NLP-Models-Tensorflow.text-classification,gpt_2,,Magic number,norm,26,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/gpt_2.py,Magic number 1e-05 used in norm.
huseinzol05_NLP-Models-Tensorflow.text-classification,gpt_2,,Magic number,conv1d,55,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/gpt_2.py,Magic number 0.02 used in conv1d.
huseinzol05_NLP-Models-Tensorflow.text-classification,gpt_2,,Magic number,attn,83,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/gpt_2.py,Magic number 3 used in attn.
huseinzol05_NLP-Models-Tensorflow.text-classification,gpt_2,,Magic number,attn,87,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/gpt_2.py,Magic number 5 used in attn.
huseinzol05_NLP-Models-Tensorflow.text-classification,gpt_2,,Magic number,past_shape,154,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/gpt_2.py,Magic number 2 used in past_shape.
huseinzol05_NLP-Models-Tensorflow.text-classification,gpt_2,,Magic number,model,189,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/gpt_2.py,Magic number 2 used in model.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Long parameter list,conv1d,94 - 123,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,"conv1d has 9 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Long statement,embed,7,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,A line with 163 chars in embed exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Long statement,normalize_bn,36,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,A line with 226 chars in normalize_bn exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Long statement,normalize_bn,53,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,A line with 197 chars in normalize_bn exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_bn,23,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 0.99 used in normalize_bn.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_bn,30,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 2 used in normalize_bn.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_bn,30,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 3 used in normalize_bn.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_bn,30,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 4 used in normalize_bn.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_bn,31,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 2 used in normalize_bn.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_bn,48,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 2 used in normalize_bn.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_bn,34,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 3 used in normalize_bn.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_bn,50,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 3 used in normalize_bn.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_in,86,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 1e-08 used in normalize_in.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,normalize_in,87,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 0.5 used in normalize_in.
huseinzol05_NLP-Models-Tensorflow.text-classification,modules,,Magic number,conv1d_banks,127,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/modules.py,Magic number 16 used in conv1d_banks.
huseinzol05_NLP-Models-Tensorflow.text-classification,utils,,Magic number,separate_dataset,21,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/utils.py,Magic number 0.5 used in separate_dataset.
huseinzol05_NLP-Models-Tensorflow.text-classification,utils,,Magic number,build_dataset,37,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/utils.py,Magic number 2 used in build_dataset.
huseinzol05_NLP-Models-Tensorflow.text-classification,utils,,Magic number,build_dataset,37,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/utils.py,Magic number 3 used in build_dataset.
huseinzol05_NLP-Models-Tensorflow.text-classification,utils,,Magic number,str_idx,54,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/utils.py,Magic number 3 used in str_idx.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Complex method,mul_adaptive_embedding_lookup,196 - 291,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,"Method 'mul_adaptive_embedding_lookup' has a cyclomatic complexity of 12, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Complex method,mask_adaptive_logsoftmax,294 - 405,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,"Method 'mask_adaptive_logsoftmax' has a cyclomatic complexity of 10, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Complex method,mul_adaptive_logsoftmax,408 - 539,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,"Method 'mul_adaptive_logsoftmax' has a cyclomatic complexity of 11, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long method,rel_multihead_attn,46 - 123,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Method 'rel_multihead_attn' is too long (66 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long method,mask_adaptive_embedding_lookup,130 - 193,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Method 'mask_adaptive_embedding_lookup' is too long (51 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long method,mul_adaptive_embedding_lookup,196 - 291,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Method 'mul_adaptive_embedding_lookup' is too long (79 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long method,mask_adaptive_logsoftmax,294 - 405,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Method 'mask_adaptive_logsoftmax' is too long (93 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long method,mul_adaptive_logsoftmax,408 - 539,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Method 'mul_adaptive_logsoftmax' is too long (113 lines).
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long method,transformer,565 - 664,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Method 'transformer' is too long (75 lines).
