Package,Module,Class,Smell,Function/Method,Line no,File,Details
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_new_arrow_force_legacy,408,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 213 chars in test_ketos_new_arrow_force_legacy exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_new_arrow_force_legacy,409,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 217 chars in test_ketos_new_arrow_force_legacy exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_old_arrow_old_model,412,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 145 chars in test_ketos_old_arrow_old_model exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_old_arrow_old_model,419,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 271 chars in test_ketos_old_arrow_old_model exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_old_arrow_old_model,420,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 249 chars in test_ketos_old_arrow_old_model exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_new_arrow_old_model,423,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 147 chars in test_ketos_new_arrow_old_model exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_new_arrow_old_model,431,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 162 chars in test_ketos_new_arrow_old_model exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_new_arrow_old_model,437,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 261 chars in test_ketos_new_arrow_old_model exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_new_arrow_old_model,438,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 261 chars in test_ketos_new_arrow_old_model exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_mixed_arrow_train_new,441,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 149 chars in test_ketos_mixed_arrow_train_new exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_mixed_arrow_train_new,448,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 179 chars in test_ketos_mixed_arrow_train_new exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long statement,test_ketos_mixed_arrow_train_new,454,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,A line with 280 chars in test_ketos_mixed_arrow_train_new exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long identifier,test_order_simple_over_under_touching,70,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Identifier'test_order_simple_over_under_touching' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long identifier,test_order_simple_left_right_touching,107,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Identifier'test_order_simple_left_right_touching' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long identifier,test_order_simple_right_left_touching,140,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Identifier'test_order_simple_right_left_touching' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long statement,test_order_simple_over_under,50,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,A line with 355 chars in test_order_simple_over_under exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long statement,test_order_simple_over_under_touching,71,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,A line with 335 chars in test_order_simple_over_under_touching exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long statement,test_order_simple_left_right,91,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,A line with 260 chars in test_order_simple_left_right exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long statement,test_order_simple_left_right_touching,108,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,A line with 240 chars in test_order_simple_left_right_touching exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long statement,test_order_simple_right_left,124,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,A line with 264 chars in test_order_simple_right_left exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long statement,test_order_simple_right_left_touching,141,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,A line with 244 chars in test_order_simple_right_left_touching exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long statement,test_order_real_reverse,157,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,A line with 146 chars in test_order_real_reverse exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Long statement,test_order_real_in_order,171,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,A line with 149 chars in test_order_real_in_order exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 30 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 40 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 40 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 30 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under,62,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 30 used in test_order_simple_over_under.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 30 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 30 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 30 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 40 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 40 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 30 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_over_under_touching,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 30 used in test_order_simple_over_under_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 150 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 150 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 250 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 250 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 150 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,116,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 250 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 250 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_left_right_touching,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_left_right_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,132,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 150 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 150 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 250 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 250 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 150 used in test_order_simple_right_left.
