Package,Module,Class,Smell,Function/Method,Line no,File,Details
cgre-aachen_gempy.test.test_modules._geophysics_TO_UPDATE,test_gravity,,Long statement,test_gravity,10,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/_geophysics_TO_UPDATE/test_gravity.py,A line with 399 chars in test_gravity exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules._geophysics_TO_UPDATE,test_gravity,,Long statement,test_gravity,30,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/_geophysics_TO_UPDATE/test_gravity.py,A line with 280 chars in test_gravity exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules._geophysics_TO_UPDATE,test_gravity,,Long statement,test_gravity,42,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/_geophysics_TO_UPDATE/test_gravity.py,A line with 203 chars in test_gravity exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules._geophysics_TO_UPDATE,test_gravity,,Long statement,test_gravity,52,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/_geophysics_TO_UPDATE/test_gravity.py,A line with 169 chars in test_gravity exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules._geophysics_TO_UPDATE,test_gravity,,Long statement,test_gravity,65,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/_geophysics_TO_UPDATE/test_gravity.py,A line with 148 chars in test_gravity exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_faults,test_finite_faults,,Long identifier,test_finite_fault_scalar_field_on_fault,19,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_faults/test_finite_faults.py,Identifier'test_finite_fault_scalar_field_on_fault' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.test.test_modules.test_faults,test_finite_faults,,Long identifier,test_finite_fault_scalar_field_on_fault_ZERO,114,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_faults/test_finite_faults.py,Identifier'test_finite_fault_scalar_field_on_fault_ZERO' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.test.test_modules.test_faults,test_finite_faults,,Long method,test_finite_fault_scalar_field_on_fault,19 - 76,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_faults/test_finite_faults.py,Method 'test_finite_fault_scalar_field_on_fault' is too long (48 lines).
cgre-aachen_gempy.test.test_modules.test_faults,test_finite_faults,,Long statement,test_finite_fault_scalar_field_on_fault,30,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_faults/test_finite_faults.py,A line with 126 chars in test_finite_fault_scalar_field_on_fault exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_faults,test_finite_faults,,Long statement,test_finite_fault_scalar_field_on_fault,42,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_faults/test_finite_faults.py,A line with 315 chars in test_finite_fault_scalar_field_on_fault exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_faults,test_finite_faults,,Long statement,test_finite_fault_scalar_field_on_fault,67,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_faults/test_finite_faults.py,A line with 179 chars in test_finite_fault_scalar_field_on_fault exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Long identifier,test_random_initialization_level,70,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,Identifier'test_random_initialization_level' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Long statement,test_square_selection,40,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,A line with 193 chars in test_square_selection exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Long statement,test_square_selection,48,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,A line with 293 chars in test_square_selection exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Long statement,test_random_initialization,65,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,A line with 161 chars in test_random_initialization exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Long statement,test_random_initialization_level,76,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,A line with 393 chars in test_random_initialization_level exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Long statement,test_reset_grid,87,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,A line with 292 chars in test_reset_grid exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Long statement,test_interpolate,130,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,A line with 1161 chars in test_interpolate exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Magic number,test_grid_generation,14,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,Magic number 5 used in test_grid_generation.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Magic number,test_grid_generation,14,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,Magic number 5 used in test_grid_generation.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Magic number,test_grid_generation,16,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,Magic number 9 used in test_grid_generation.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Magic number,test_grid_generation,16,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,Magic number 17 used in test_grid_generation.
cgre-aachen_gempy.test.test_modules.test_grids,test_diamond_square,,Magic number,test_random_initialization_level,73,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_grids/test_diamond_square.py,Magic number 3 used in test_random_initialization_level.
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long identifier,test_structural_elements_from_borehole_set,74,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,Identifier'test_structural_elements_from_borehole_set' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long method,borehole_set,26 - 71,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,Method 'borehole_set' is too long (41 lines).
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long method,test_structural_elements_from_borehole_set,74 - 148,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,Method 'test_structural_elements_from_borehole_set' is too long (72 lines).
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long statement,borehole_set,27,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,A line with 221 chars in borehole_set exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long statement,borehole_set,38,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,A line with 174 chars in borehole_set exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long statement,borehole_set,51,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,A line with 249 chars in borehole_set exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long statement,test_structural_elements_from_borehole_set,85,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,A line with 359 chars in test_structural_elements_from_borehole_set exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long statement,test_structural_elements_from_borehole_set,111,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,A line with 130 chars in test_structural_elements_from_borehole_set exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long statement,test_structural_elements_from_borehole_set,125,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,A line with 402 chars in test_structural_elements_from_borehole_set exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules.test_pile,test_stratigraphic_pile,TestStratigraphicPile,Long statement,test_structural_elements_from_borehole_set,139,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_pile/test_stratigraphic_pile.py,A line with 134 chars in test_structural_elements_from_borehole_set exceeds the maximum length of 120 characters.
