Package,Module,Class,Smell,Function/Method,Line no,File,Details
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_numpy_trivial,62,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 17 used in test_numpy_trivial.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,286,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 2 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,286,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 2 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,288,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 3 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,289,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 2 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,302,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 2 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,302,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 3 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,303,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 5 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,304,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 5 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,305,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 2 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,305,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 3 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,306,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 5 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_pack_unpack_array_api,306,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 2 used in test_pack_unpack_array_api.
arogozhnikov_einops.einops.tests,test_packing,UnpackTestCase,Magic number,selfcheck,130,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 5 used in selfcheck.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_anonymous_axes,24,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 2 used in test_anonymous_axes.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_anonymous_axes,24,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 2 used in test_anonymous_axes.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,113,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 6 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,114,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 2 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,121,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 6 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,122,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 2 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,103,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 3 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,109,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 2 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,103,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 3 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,103,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 4 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,103,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 5 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,109,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 4 used in test_parse_expression.
arogozhnikov_einops.einops.tests,test_parsing,,Magic number,test_parse_expression,109,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_parsing.py,Magic number 5 used in test_parse_expression.
arogozhnikov_einops.scripts,setup,,Long statement,,10,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/scripts/setup.py,A line with 548 chars in setup exceeds the maximum length of 120 characters.
arogozhnikov_einops.scripts,test_notebooks,,Long identifier,test_notebook_2_with_all_backends,49,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/scripts/test_notebooks.py,Identifier'test_notebook_2_with_all_backends' exceeds the maximum length of 30 characters.
arogozhnikov_einops.scripts,test_notebooks,,Long statement,render_notebook,24,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/scripts/test_notebooks.py,A line with 229 chars in render_notebook exceeds the maximum length of 120 characters.
arogozhnikov_einops.scripts,test_notebooks,,Long statement,,1,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/scripts/test_notebooks.py,A line with 136 chars in test_notebooks exceeds the maximum length of 120 characters.
arogozhnikov_einops.scripts.pytorch_examples_source,converter,,Long statement,,1,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/scripts/pytorch_examples_source/converter.py,A line with 126 chars in converter exceeds the maximum length of 120 characters.
arogozhnikov_einops.scripts.pytorch_examples_source,converter,,Long statement,,36,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/scripts/pytorch_examples_source/converter.py,A line with 492 chars in converter exceeds the maximum length of 120 characters.
arogozhnikov_einops.scripts.pytorch_examples_source,converter,,Long statement,,62,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/scripts/pytorch_examples_source/converter.py,A line with 801 chars in converter exceeds the maximum length of 120 characters.
arogozhnikov_einops.scripts.pytorch_examples_source,converter,,Long statement,,76,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/scripts/pytorch_examples_source/converter.py,A line with 1583 chars in converter exceeds the maximum length of 120 characters.
arogozhnikov_einops.scripts.pytorch_examples_source,converter,,Long statement,,85,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/scripts/pytorch_examples_source/converter.py,A line with 261 chars in converter exceeds the maximum length of 120 characters.
