Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,28,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 141 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,30,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 121 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,33,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 227 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,34,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 160 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,36,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 139 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,37,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 134 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,41,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 155 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,43,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 146 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,48,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 215 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,49,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 193 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,53,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 128 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,54,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 203 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,56,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 147 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,gather_options,62,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 252 chars in gather_options exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,print_options,90,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 191 chars in print_options exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,train_options,TrainOptions,Long statement,initialize,14,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/train_options.py,A line with 168 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,train_options,TrainOptions,Long statement,initialize,17,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/train_options.py,A line with 122 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,train_options,TrainOptions,Long statement,initialize,21,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/train_options.py,A line with 144 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,train_options,TrainOptions,Long statement,initialize,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/train_options.py,A line with 122 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,train_options,TrainOptions,Long statement,initialize,27,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/train_options.py,A line with 165 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,train_options,TrainOptions,Long statement,initialize,34,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/train_options.py,A line with 202 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,train_options,TrainOptions,Long statement,initialize,35,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/train_options.py,A line with 129 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,train_options,TrainOptions,Long statement,initialize,36,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/train_options.py,A line with 127 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,train_options,TrainOptions,Long statement,initialize,37,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/train_options.py,A line with 121 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long identifier,frechet_classifier_distance_from_activations,84,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Identifier'frechet_classifier_distance_from_activations' exceeds the maximum length of 30 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long identifier,kernel_classifier_distance_and_std_from_activations,167,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Identifier'kernel_classifier_distance_and_std_from_activations' exceeds the maximum length of 30 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long method,kernel_classifier_distance_and_std_from_activations,167 - 300,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Method 'kernel_classifier_distance_and_std_from_activations' is too long (59 lines).
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long parameter list,get_fid,332 - 339,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,"get_fid has 8 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long parameter list,get_kid,341 - 348,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,"get_kid has 8 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long statement,_symmetric_matrix_square_root,18,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,A line with 491 chars in _symmetric_matrix_square_root exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long statement,trace_sqrt_product,44,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,A line with 1470 chars in trace_sqrt_product exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long statement,frechet_classifier_distance_from_activations,86,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,A line with 1786 chars in frechet_classifier_distance_from_activations exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long statement,kernel_classifier_distance_and_std_from_activations,171,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,A line with 2975 chars in kernel_classifier_distance_and_std_from_activations exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long statement,kernel_classifier_distance_and_std_from_activations,254,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,A line with 122 chars in kernel_classifier_distance_and_std_from_activations exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long statement,kernel_classifier_distance_and_std_from_activations,258,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,A line with 122 chars in kernel_classifier_distance_and_std_from_activations exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long statement,kernel_classifier_distance_and_std_from_activations,284,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,A line with 189 chars in kernel_classifier_distance_and_std_from_activations exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long statement,kernel_classifier_distance_and_std_from_activations,295,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,A line with 201 chars in kernel_classifier_distance_and_std_from_activations exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Long statement,inception_activations,308,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,A line with 235 chars in inception_activations exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,_symmetric_matrix_square_root,17,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 1e-10 used in _symmetric_matrix_square_root.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,frechet_classifier_distance_from_activations,156,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 2.0 used in frechet_classifier_distance_from_activations.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,kernel_classifier_distance_and_std_from_activations,169,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 10 used in kernel_classifier_distance_and_std_from_activations.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,kernel_classifier_distance_and_std_from_activations,281,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 3 used in kernel_classifier_distance_and_std_from_activations.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,kernel_classifier_distance_and_std_from_activations,282,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 3 used in kernel_classifier_distance_and_std_from_activations.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,kernel_classifier_distance_and_std_from_activations,283,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 3 used in kernel_classifier_distance_and_std_from_activations.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,kernel_classifier_distance_and_std_from_activations,284,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 2 used in kernel_classifier_distance_and_std_from_activations.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,inception_activations,305,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 299 used in inception_activations.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,get_inception_activations,323,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 2 used in get_inception_activations.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,frechet_kernel_Inception_distance,,Magic number,get_inception_activations,323,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/frechet_kernel_Inception_distance.py,Magic number 255.0 used in get_inception_activations.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Long statement,inception_logits,17,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,A line with 230 chars in inception_logits exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Magic number,inception_logits,14,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,Magic number 299 used in inception_logits.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Magic number,get_inception_probs,31,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,Magic number 2 used in get_inception_probs.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Magic number,get_inception_probs,31,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,Magic number 255.0 used in get_inception_probs.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Magic number,get_inception_probs,32,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,Magic number 1000 used in get_inception_probs.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Magic number,preds2score,36,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,Magic number 10 used in preds2score.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Magic number,get_inception_score,45,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,Magic number 10 used in get_inception_score.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Magic number,get_inception_score,47,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,Magic number 4 used in get_inception_score.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Magic number,get_inception_score,48,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,Magic number 3 used in get_inception_score.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,inception_score,,Magic number,get_inception_score,49,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/inception_score.py,Magic number 10 used in get_inception_score.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,frechet_inception_distance,45,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 121 chars in frechet_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,kernel_inception_distance,67,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 129 chars in kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,kernel_inception_distance,70,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 131 chars in kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,kernel_inception_distance,71,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 135 chars in kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,mean_kernel_inception_distance,102,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 129 chars in mean_kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,mean_kernel_inception_distance,106,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 128 chars in mean_kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,mean_kernel_inception_distance,107,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 138 chars in mean_kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,mean_kernel_inception_distance,108,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 142 chars in mean_kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,mean_kernel_inception_distance,110,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 133 chars in mean_kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,mean_kernel_inception_distance,111,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 143 chars in mean_kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Long statement,mean_kernel_inception_distance,112,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,A line with 147 chars in mean_kernel_inception_distance exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Magic number,mean_kernel_inception_distance,78,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,Magic number 0.98 used in mean_kernel_inception_distance.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Magic number,mean_kernel_inception_distance,114,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,Magic number 2.0 used in mean_kernel_inception_distance.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Magic number,mean_kernel_inception_distance,115,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,Magic number 2.0 used in mean_kernel_inception_distance.
Ha0Tang_AttentionGAN.scripts.GAN_Metrics-Tensorflow,main,,Magic number,mean_kernel_inception_distance,116,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/scripts/GAN_Metrics-Tensorflow/main.py,Magic number 2.0 used in mean_kernel_inception_distance.
Ha0Tang_AttentionGAN.util,get_data,GetData,Long statement,get,80,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/get_data.py,A line with 498 chars in get exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,html,HTML,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/html.py,A line with 356 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,html,HTML,Long statement,add_images,49,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/html.py,A line with 313 chars in add_images exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,html,HTML,Magic number,add_images,48,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/html.py,Magic number 400 used in add_images.
Ha0Tang_AttentionGAN.util,image_pool,ImagePool,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/image_pool.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,image_pool,ImagePool,Long statement,query,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/image_pool.py,A line with 372 chars in query exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,image_pool,ImagePool,Magic number,query,46,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/image_pool.py,Magic number 0.5 used in query.
Ha0Tang_AttentionGAN.util,util,,Long statement,tensor2im,10,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/util.py,A line with 220 chars in tensor2im exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,util,,Long statement,diagnose_network,31,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/util.py,A line with 179 chars in diagnose_network exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,util,,Long statement,save_image,50,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/util.py,A line with 173 chars in save_image exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,util,,Long statement,print_numpy,61,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/util.py,A line with 214 chars in print_numpy exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,util,,Long statement,print_numpy,72,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/util.py,A line with 138 chars in print_numpy exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,util,,Long statement,mkdirs,77,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/util.py,A line with 126 chars in mkdirs exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,util,,Long statement,mkdir,90,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/util.py,A line with 124 chars in mkdir exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,util,,Magic number,tensor2im,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/util.py,Magic number 255.0 used in tensor2im.
Ha0Tang_AttentionGAN.util,util,,Magic number,tensor2im,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/util.py,Magic number 2.0 used in tensor2im.
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Complex method,display_current_results,104 - 183,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,"Method 'display_current_results' has a cyclomatic complexity of 16, exceeding the max of 6."
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Long method,display_current_results,104 - 183,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,Method 'display_current_results' is too long (73 lines).
Ha0Tang_AttentionGAN.util,visualizer,,Long statement,save_images,17,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,A line with 613 chars in save_images exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,A line with 378 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Long statement,display_current_results,105,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,A line with 313 chars in display_current_results exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Long statement,display_current_results,117,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,A line with 291 chars in display_current_results exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Long statement,plot_current_losses,186,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,A line with 365 chars in plot_current_losses exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Long statement,plot_current_losses,198,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,A line with 271 chars in plot_current_losses exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Long statement,print_current_losses,212,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,A line with 534 chars in print_current_losses exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.util,visualizer,,Magic number,save_images,16,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,Magic number 256 used in save_images.
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Magic number,display_current_results,135,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,Magic number 255 used in display_current_results.
Ha0Tang_AttentionGAN.util,visualizer,Visualizer,Magic number,display_current_results,116,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/util/visualizer.py,Magic number 2 used in display_current_results.
