Package,Module,Class,Smell,Function/Method,Line no,File,Details
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Long statement,task,314,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,A line with 178 chars in task exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Long statement,tuple_gen,356,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,A line with 143 chars in tuple_gen exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParserTest,Long statement,test_parsing,409,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,A line with 249 chars in test_parsing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParserTest,Long statement,test_parsing,448,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,A line with 272 chars in test_parsing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,43,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,44,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,45,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 4 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,47,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 4 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,42,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 361 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,48,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 3 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,50,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 2 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,50,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 3 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,52,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,49,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,,Magic number,remap_vertex,51,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in remap_vertex.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 256 used in __init__.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 361 used in __init__.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 361 used in __init__.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 361 used in __init__.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 361 used in __init__.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 361 used in __init__.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v1_to_v2,183,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 90 used in convert_v1_to_v2.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v1_to_v2,196,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 16 used in convert_v1_to_v2.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v1_to_v2,207,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 362 used in convert_v1_to_v2.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v1_to_v2,175,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 90 used in convert_v1_to_v2.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v1_to_v2,211,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 362 used in convert_v1_to_v2.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v1_to_v2,211,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 4 used in convert_v1_to_v2.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,v2_apply_symmetry,244,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 362 used in v2_apply_symmetry.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,v2_apply_symmetry,228,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 8 used in v2_apply_symmetry.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,v2_apply_symmetry,237,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 16 used in v2_apply_symmetry.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,v2_apply_symmetry,237,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in v2_apply_symmetry.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,v2_apply_symmetry,237,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in v2_apply_symmetry.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v2_to_tuple,270,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 16 used in convert_v2_to_tuple.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v2_to_tuple,276,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in convert_v2_to_tuple.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v2_to_tuple,270,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in convert_v2_to_tuple.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v2_to_tuple,270,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in convert_v2_to_tuple.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v2_to_tuple,276,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 18 used in convert_v2_to_tuple.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_v2_to_tuple,276,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 19 used in convert_v2_to_tuple.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Magic number,convert_chunkdata_to_v2,289,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 4 used in convert_chunkdata_to_v2.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParserTest,Magic number,generate_fake_pos,405,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 2 used in generate_fake_pos.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParserTest,Magic number,test_parsing,416,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 256 used in test_parsing.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParserTest,Magic number,test_parsing,458,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 2 used in test_parsing.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParserTest,Magic number,test_parsing,470,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Magic number 361 used in test_parsing.
leela-zero_leela-zero.training.tf,mixprec,,Long identifier,float32_variable_storage_getter,4,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/mixprec.py,Identifier'float32_variable_storage_getter' exceeds the maximum length of 30 characters.
leela-zero_leela-zero.training.tf,mixprec,,Long parameter list,float32_variable_storage_getter,4 - 25,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/mixprec.py,"float32_variable_storage_getter has 7 parameters, exceeding the max of 5."
leela-zero_leela-zero.training.tf,mixprec,,Long statement,float32_variable_storage_getter,8,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/mixprec.py,A line with 142 chars in float32_variable_storage_getter exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,mixprec,,Long statement,float32_variable_storage_getter,11,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/mixprec.py,A line with 139 chars in float32_variable_storage_getter exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,net2net,,Complex method,conv_bn_wider,64 - 131,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,"Method 'conv_bn_wider' has a cyclomatic complexity of 14, exceeding the max of 6."
leela-zero_leela-zero.training.tf,net2net,,Long method,conv_bn_wider,64 - 131,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,Method 'conv_bn_wider' is too long (51 lines).
leela-zero_leela-zero.training.tf,net2net,,Long parameter list,conv_bn_wider,64 - 131,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,"conv_bn_wider has 10 parameters, exceeding the max of 5."
leela-zero_leela-zero.training.tf,net2net,,Long statement,,139,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,A line with 121 chars in net2net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,net2net,,Long statement,,143,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,A line with 148 chars in net2net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,net2net,,Long statement,,145,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,A line with 405 chars in net2net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,net2net,,Long statement,,152,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,A line with 127 chars in net2net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,net2net,,Long statement,,233,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,A line with 158 chars in net2net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,net2net,,Long statement,,246,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,A line with 168 chars in net2net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,net2net,,Long statement,,252,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,A line with 197 chars in net2net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,net2net,,Magic number,convolve,25,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,Magic number 1e-05 used in convolve.
leela-zero_leela-zero.training.tf,net2net,,Magic number,read_net,59,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,Magic number 8 used in read_net.
leela-zero_leela-zero.training.tf,net2net,,Magic number,read_net,53,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,Magic number 2 used in read_net.
leela-zero_leela-zero.training.tf,net2net,,Magic number,read_net,56,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,Magic number 4 used in read_net.
leela-zero_leela-zero.training.tf,net2net,,Magic number,read_net,56,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,Magic number 14 used in read_net.
leela-zero_leela-zero.training.tf,net2net,,Magic number,read_net,57,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,Magic number 8 used in read_net.
leela-zero_leela-zero.training.tf,net2net,,Magic number,conv_bn_wider,102,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/net2net.py,Magic number 3 used in conv_bn_wider.
leela-zero_leela-zero.training.tf,parse,,Complex method,main,107 - 176,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/parse.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
leela-zero_leela-zero.training.tf,parse,,Long method,main,107 - 176,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/parse.py,Method 'main' is too long (59 lines).
leela-zero_leela-zero.training.tf,parse,,Long statement,main,127,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/parse.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,parse,,Long statement,main,129,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/parse.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,parse,,Long statement,main,157,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/parse.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,parse,,Long statement,main,162,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/parse.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,parse,,Magic number,benchmark,78,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/parse.py,Magic number 100 used in benchmark.
leela-zero_leela-zero.training.tf,parse,,Magic number,benchmark1,91,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/parse.py,Magic number 100 used in benchmark1.
leela-zero_leela-zero.training.tf,parse,TestParse,Magic number,test_datasrc,188,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/parse.py,Magic number 3 used in test_datasrc.
leela-zero_leela-zero.training.tf,quantize_weights,,Long statement,,21,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/quantize_weights.py,A line with 131 chars in quantize_weights exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,quantize_weights,,Magic number,format_n,11,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/quantize_weights.py,Magic number 2 used in format_n.
leela-zero_leela-zero.training.tf,shufflebuffer,ShuffleBufferTest,Empty catch block,test_wrong_size,98,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/shufflebuffer.py,Empty catch block found in test_wrong_size.
leela-zero_leela-zero.training.tf,shufflebuffer,ShuffleBuffer,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/shufflebuffer.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,shufflebuffer,ShuffleBuffer,Long statement,insert_or_replace,56,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/shufflebuffer.py,A line with 162 chars in insert_or_replace exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,shufflebuffer,ShuffleBufferTest,Magic number,test_insert_or_replace,101,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/shufflebuffer.py,Magic number 10 used in test_insert_or_replace.
leela-zero_leela-zero.training.tf,shufflebuffer,ShuffleBufferTest,Magic number,test_insert_or_replace,110,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/shufflebuffer.py,Magic number 2 used in test_insert_or_replace.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Complex method,init_net,180 - 305,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,"Method 'init_net' has a cyclomatic complexity of 7, exceeding the max of 6."
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Complex method,process,420 - 480,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,"Method 'process' has a cyclomatic complexity of 7, exceeding the max of 6."
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long method,init_net,180 - 305,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Method 'init_net' is too long (100 lines).
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long method,process,420 - 480,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Method 'process' is too long (61 lines).
leela-zero_leela-zero.training.tf,tfprocess,,Long statement,weight_variable,34,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 124 chars in weight_variable exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,,Long statement,optimistic_restore,64,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 133 chars in optimistic_restore exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long statement,measure_loss,412,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 130 chars in measure_loss exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long statement,process,439,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 173 chars in process exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long statement,process,459,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 167 chars in process exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long statement,batch_norm,544,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 147 chars in batch_norm exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long statement,construct_net,603,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 124 chars in construct_net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long statement,construct_net,614,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 124 chars in construct_net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long statement,construct_net,626,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 123 chars in construct_net exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Long statement,save_swa_network,689,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,A line with 147 chars in save_swa_network exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,tfprocess,,Magic number,gen_block,704,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 0.1 used in gen_block.
leela-zero_leela-zero.training.tf,tfprocess,,Magic number,gen_block,705,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 0.2 used in gen_block.
leela-zero_leela-zero.training.tf,tfprocess,,Magic number,gen_block,706,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 0.3 used in gen_block.
leela-zero_leela-zero.training.tf,tfprocess,,Magic number,gen_block,703,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 1.1 used in gen_block.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 0.0001 used in __init__.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 16 used in __init__.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 128 used in __init__.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,replace_weights,374,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 4 used in replace_weights.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,replace_weights,386,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 2 used in replace_weights.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,replace_weights,383,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 3 used in replace_weights.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,replace_weights,383,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 2 used in replace_weights.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,measure_loss,417,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 4.0 used in measure_loss.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,measure_loss,417,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 2 used in measure_loss.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,measure_loss,418,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 3 used in measure_loss.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,measure_loss,418,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 2 used in measure_loss.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,process,421,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 1000 used in process.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,process,450,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 800 used in process.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,process,448,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 8000 used in process.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,save_leelaz_weights,497,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 4 used in save_leelaz_weights.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,save_leelaz_weights,506,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 2 used in save_leelaz_weights.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,add_weights,530,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 11 used in add_weights.
leela-zero_leela-zero.training.tf,tfprocess,TFProcess,Magic number,add_weights,531,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/tfprocess.py,Magic number 12 used in add_weights.
leela-zero_leela-zero.training.tf,v2_write_training,QueueChunkSrc,Empty catch block,next,168,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,Empty catch block found in next.
leela-zero_leela-zero.training.tf,v2_write_training,,Long statement,mongo_fetch_games,28,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,A line with 263 chars in mongo_fetch_games exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,v2_write_training,,Long statement,queue_gen,117,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,A line with 216 chars in queue_gen exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,v2_write_training,,Long statement,split_train_test,141,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,A line with 220 chars in split_train_test exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,v2_write_training,,Long statement,chunk_parser,173,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,A line with 298 chars in chunk_parser exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,v2_write_training,,Long statement,chunk_writer,195,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,A line with 135 chars in chunk_writer exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,v2_write_training,,Magic number,mongo_fetch_games,61,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,Magic number 1000 used in mongo_fetch_games.
leela-zero_leela-zero.training.tf,v2_write_training,,Magic number,fake_fetch_games,110,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,Magic number 200 used in fake_fetch_games.
leela-zero_leela-zero.training.tf,v2_write_training,,Magic number,fake_fetch_games,93,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,Magic number 2 used in fake_fetch_games.
leela-zero_leela-zero.training.tf,v2_write_training,,Magic number,split_train_test,151,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,Magic number 4095 used in split_train_test.
leela-zero_leela-zero.training.tf,v2_write_training,,Magic number,split_train_test,152,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,Magic number 0.1 used in split_train_test.
leela-zero_leela-zero.training.tf,v2_write_training,,Magic number,split_train_test,152,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/v2_write_training.py,Magic number 4095 used in split_train_test.
leela-zero_leela-zero.training.tf.dumper,mongo_training,,Magic number,get_chunk_name,21,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/dumper/mongo_training.py,Magic number 8 used in get_chunk_name.
