Package,Module,Class,Smell,Function/Method,Line no,File,Details
fizyr_keras-retinanet.keras_retinanet.utils,image,,Long statement,resize_image,181,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,A line with 344 chars in resize_image exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Long statement,_check_range,209,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,A line with 221 chars in _check_range exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Long statement,random_visual_effect_generator,288,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,A line with 589 chars in random_visual_effect_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Long statement,random_visual_effect_generator,305,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,A line with 184 chars in random_visual_effect_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Long statement,adjust_contrast,316,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,A line with 132 chars in adjust_contrast exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Long statement,adjust_brightness,327,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,A line with 161 chars in adjust_brightness exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Long statement,adjust_hue,337,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,A line with 222 chars in adjust_hue exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Long statement,adjust_saturation,349,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,A line with 177 chars in adjust_saturation exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,A line with 588 chars in image exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,preprocess_image,56,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 127.5 used in preprocess_image.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,preprocess_image,59,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 103.939 used in preprocess_image.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,preprocess_image,59,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 116.779 used in preprocess_image.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,preprocess_image,59,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 123.68 used in preprocess_image.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,adjust_transform_for_image,76,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 2 used in adjust_transform_for_image.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,adjust_transform_for_image,76,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 2 used in adjust_transform_for_image.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,compute_resize_scale,154,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 800 used in compute_resize_scale.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,compute_resize_scale,154,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 1333 used in compute_resize_scale.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,resize_image,180,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 800 used in resize_image.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,resize_image,180,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 1333 used in resize_image.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,random_visual_effect_generator,283,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 0.9 used in random_visual_effect_generator.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,random_visual_effect_generator,283,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 1.1 used in random_visual_effect_generator.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,random_visual_effect_generator,284,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 0.1 used in random_visual_effect_generator.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,random_visual_effect_generator,285,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 0.05 used in random_visual_effect_generator.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,random_visual_effect_generator,286,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 0.95 used in random_visual_effect_generator.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,random_visual_effect_generator,286,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 1.05 used in random_visual_effect_generator.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,random_visual_effect_generator,284,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 0.1 used in random_visual_effect_generator.
fizyr_keras-retinanet.keras_retinanet.utils,image,,Magic number,random_visual_effect_generator,285,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/image.py,Magic number 0.05 used in random_visual_effect_generator.
fizyr_keras-retinanet.keras_retinanet.utils,model,,Long statement,freeze,19,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/model.py,A line with 270 chars in freeze exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,model,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/model.py,A line with 588 chars in model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,tf_version,,Long statement,assert_tf_version,45,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/tf_version.py,A line with 187 chars in assert_tf_version exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,tf_version,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/tf_version.py,A line with 588 chars in tf_version exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long parameter list,random_transform,202 - 248,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,"random_transform has 11 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,transform_aabb,28,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 589 chars in transform_aabb exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,_random_vector,58,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 167 chars in _random_vector exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,rotation,71,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 163 chars in rotation exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,random_rotation,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 317 chars in random_rotation exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,translation,97,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 189 chars in translation exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,random_translation,111,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 343 chars in random_translation exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,shear,123,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 163 chars in shear exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,random_shear,137,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 308 chars in random_shear exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,scaling,149,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 170 chars in scaling exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,random_scaling,163,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 347 chars in random_scaling exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,random_flip,175,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 395 chars in random_flip exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,change_transform_origin,190,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 310 chars in change_transform_origin exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,random_transform,215,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 1636 chars in random_transform exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,random_transform,243,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 278 chars in random_transform exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,random_transform_generator,253,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 1749 chars in random_transform_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,transform,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/transform.py,A line with 588 chars in transform exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Long parameter list,draw_detections,62 - 82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,"draw_detections has 7 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Long statement,draw_box,24,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,A line with 285 chars in draw_box exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Long statement,draw_caption,37,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,A line with 224 chars in draw_caption exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Long statement,draw_boxes,50,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,A line with 282 chars in draw_boxes exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Long statement,draw_detections,63,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,A line with 568 chars in draw_detections exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Long statement,draw_annotations,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,A line with 448 chars in draw_annotations exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,A line with 588 chars in visualization exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Magic number,draw_box,23,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,Magic number 2 used in draw_box.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Magic number,draw_boxes,49,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,Magic number 2 used in draw_boxes.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Magic number,draw_detections,62,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,Magic number 0.5 used in draw_detections.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Magic number,draw_annotations,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,Magic number 255 used in draw_annotations.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Magic number,draw_annotations,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,Magic number 4 used in draw_annotations.
fizyr_keras-retinanet.keras_retinanet.utils,visualization,,Magic number,draw_annotations,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/visualization.py,Magic number 4 used in draw_annotations.
fizyr_keras-retinanet.tests,test_losses,,Long statement,test_smooth_l1,20,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/test_losses.py,A line with 133 chars in test_smooth_l1 exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.backend,test_common,,Long method,test_shift,64 - 123,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Method 'test_shift' is too long (56 lines).
fizyr_keras-retinanet.tests.backend,test_common,,Long statement,test_bbox_transform_inv,23,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,A line with 192 chars in test_bbox_transform_inv exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.backend,test_common,,Long statement,test_bbox_transform_inv,35,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,A line with 169 chars in test_bbox_transform_inv exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.backend,test_common,,Long statement,test_bbox_transform_inv,47,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,A line with 210 chars in test_bbox_transform_inv exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.backend,test_common,,Long statement,test_shift,68,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,A line with 176 chars in test_shift exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.backend,test_common,,Long statement,test_shift,76,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,A line with 1317 chars in test_shift exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.backend,test_common,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,A line with 588 chars in test_common exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,66,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,65,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 2 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,65,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 3 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,81,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,81,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,81,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,81,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,81,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,81,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,81,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,81,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,87,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,87,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,87,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,87,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,87,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
