Package,Module,Class,Smell,Function/Method,Line no,File,Details
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Long message chain,set_default_networkparams,117,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: params.scenario_params.model_params.dropout = 0."
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Long message chain,set_default_networkparams,118,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: params.scenario_params.model_params.ctc_merge_repeated = True."
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Long identifier,graph_params_from_definition_string,138,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Identifier'graph_params_from_definition_string' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Long method,graph_params_from_definition_string,138 - 253,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Method 'graph_params_from_definition_string' is too long (115 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Long statement,graph_params_from_definition_string,178,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,A line with 150 chars in graph_params_from_definition_string exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Long statement,graph_params_from_definition_string,225,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,A line with 128 chars in graph_params_from_definition_string exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,set_default_networkparams,119,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 0.001 used in set_default_networkparams.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,172,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 3 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,172,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 3 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,173,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 2 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,174,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 2 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,175,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 4 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,195,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 3 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,195,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 3 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,199,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 4 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,218,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 3 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,218,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 3 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,219,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 2 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,219,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 2 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,222,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 4 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,240,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 2 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Magic number,graph_params_from_definition_string,244,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,Magic number 3 used in graph_params_from_definition_string.
Calamari-OCR_calamari.calamari_ocr.ocr.training,pipeline_params,CalamariDefaultTrainerPipelineParams,Long identifier,,21,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/pipeline_params.py,Identifier'CalamariDefaultTrainerPipelineParams' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,pipeline_params,CalamariTrainOnlyPipelineParams,Long identifier,,36,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/pipeline_params.py,Identifier'CalamariTrainOnlyPipelineParams' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,pipeline_params,CalamariSplitTrainerPipelineParams,Long identifier,,53,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/pipeline_params.py,Identifier'CalamariSplitTrainerPipelineParams' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,pipeline_params,CalamariSplitTrainerPipelineParams,Long statement,__post_init__,85,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/pipeline_params.py,A line with 141 chars in __post_init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,pipeline_params,CalamariSplitTrainerPipelineParams,Long statement,__post_init__,89,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/pipeline_params.py,A line with 142 chars in __post_init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Complex method,train,84 - 246,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,"Method 'train' has a cyclomatic complexity of 27, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long method,train,84 - 246,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,Method 'train' is too long (145 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,A line with 708 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long statement,train,103,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,A line with 141 chars in train exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long statement,train,110,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,A line with 149 chars in train exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long statement,train,126,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,A line with 173 chars in train exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long statement,train,144,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,A line with 156 chars in train exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long statement,train,175,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,A line with 373 chars in train exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long statement,train,187,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,A line with 271 chars in train exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,Long statement,train,227,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/trainer.py,A line with 136 chars in train exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,warmstart,WarmStarterWithCodecAdaption,Long statement,copy_weights_from_model,45,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/warmstart.py,A line with 187 chars in copy_weights_from_model exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,warmstart,WarmStarterWithCodecAdaption,Long statement,copy_weights_from_model,51,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/warmstart.py,A line with 144 chars in copy_weights_from_model exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.voting,adapter,CalamariMultiModelVoter,Long identifier,_convert_sample_to_prediction_results,24,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/adapter.py,Identifier'_convert_sample_to_prediction_results' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.voting,adapter,CalamariMultiModelVoter,Long statement,_convert_sample_to_prediction_results,30,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/adapter.py,A line with 249 chars in _convert_sample_to_prediction_results exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,,Complex method,perform_conf_vote,49 - 96,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/confidence_voter.py,"Method 'perform_conf_vote' has a cyclomatic complexity of 12, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,,Long identifier,find_voters_with_most_frequent_length,19,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/confidence_voter.py,Identifier'find_voters_with_most_frequent_length' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,,Long method,perform_conf_vote,49 - 96,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/confidence_voter.py,Method 'perform_conf_vote' is too long (45 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,ConfidenceVoter,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/confidence_voter.py,Magic number 0.7 used in __init__.
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,ConfidenceVoter,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/confidence_voter.py,Magic number 0.0001 used in __init__.
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,Complex method,perform_vote,39 - 96,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/sequence_voter.py,"Method 'perform_vote' has a cyclomatic complexity of 12, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,Long method,perform_vote,39 - 96,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/sequence_voter.py,Method 'perform_vote' is too long (54 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/voting/sequence_voter.py,Magic number 3 used in __init__.
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,Magic number,benchmark_prediction,12,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/benchmark.py,Magic number 10 used in benchmark_prediction.
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,Magic number,main,33,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/benchmark.py,Magic number 5 used in main.
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,Magic number,main,33,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/benchmark.py,Magic number 10 used in main.
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,Magic number,main,33,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/benchmark.py,Magic number 20 used in main.
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,Magic number,main,33,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/benchmark.py,Magic number 50 used in main.
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,Magic number,main,35,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/benchmark.py,Magic number 10 used in main.
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,Magic number,main,35,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/benchmark.py,Magic number 100 used in main.
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,Magic number,main,35,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/benchmark.py,Magic number 1000 used in main.
Calamari-OCR_calamari.calamari_ocr.scripts,compute_average_prediction_confidence,,Long statement,run,23,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/compute_average_prediction_confidence.py,A line with 158 chars in run exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_statistics,,Long method,main,27 - 84,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/dataset_statistics.py,Method 'main' is too long (49 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_statistics,,Long statement,main,40,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/dataset_statistics.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_statistics,,Magic number,main,52,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/dataset_statistics.py,Magic number 2 used in main.
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_to_single_dir,,Complex method,main,14 - 70,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/dataset_to_single_dir.py,"Method 'main' has a cyclomatic complexity of 11, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_to_single_dir,,Long method,main,14 - 70,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/dataset_to_single_dir.py,Method 'main' is too long (50 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_to_single_dir,,Long statement,main,19,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/dataset_to_single_dir.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_viewer,,Complex method,main,38 - 125,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/dataset_viewer.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_viewer,,Long method,main,38 - 125,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/dataset_viewer.py,Method 'main' is too long (78 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,ensemble,,Long method,split,13 - 66,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/ensemble.py,Method 'split' is too long (49 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,ensemble,,Long statement,split,15,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/ensemble.py,A line with 147 chars in split exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,eval,,Long method,write_xlsx,52 - 135,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/eval.py,Method 'write_xlsx' is too long (81 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,eval,,Long statement,write_xlsx,122,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/eval.py,A line with 170 chars in write_xlsx exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,eval,,Long statement,main,222,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/eval.py,A line with 178 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Complex method,run_for_single_line,22 - 109,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,"Method 'run_for_single_line' has a cyclomatic complexity of 13, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Complex method,main,112 - 243,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Long method,run_for_single_line,22 - 109,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,Method 'run_for_single_line' is too long (72 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Long method,main,112 - 243,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,Method 'main' is too long (118 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Long statement,main,120,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Long statement,main,127,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,A line with 201 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Long statement,main,135,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Long statement,main,146,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Long statement,main,172,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Long statement,main,221,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,A line with 182 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,Long statement,main,233,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment.py,A line with 183 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Complex method,run_for_single_line,20 - 120,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,"Method 'run_for_single_line' has a cyclomatic complexity of 16, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Complex method,main,123 - 325,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,"Method 'main' has a cyclomatic complexity of 20, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long method,run_for_single_line,20 - 120,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,Method 'run_for_single_line' is too long (85 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long method,main,123 - 325,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,Method 'main' is too long (186 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,run_for_single_line,80,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 134 chars in run_for_single_line exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,131,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,138,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,145,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 201 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,153,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,167,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,173,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 274 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,182,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,192,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,204,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 155 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,226,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,248,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,257,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,303,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 182 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,Long statement,main,315,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/experiment_cross_fold.py,A line with 183 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,img_gt_pred_to_html,,Long statement,main,24,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/img_gt_pred_to_html.py,A line with 242 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,img_gt_pred_to_html,,Long statement,main,36,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/img_gt_pred_to_html.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,predict,,Complex method,run,94 - 181,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict.py,"Method 'run' has a cyclomatic complexity of 10, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.scripts,predict,,Long method,run,94 - 181,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict.py,Method 'run' is too long (65 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,predict,,Long statement,run,119,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict.py,A line with 124 chars in run exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.scripts,predict,,Magic number,run,111,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict.py,Magic number 5 used in run.
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,,Complex method,main,65 - 142,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict_and_eval.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,,Long method,main,65 - 142,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict_and_eval.py,Method 'main' is too long (64 lines).
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,,Long statement,main,75,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/scripts/predict_and_eval.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
