Package,Module,Class,Function,LOC,CC,PC
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_epoch_metrics_with_multiple_names_returned_by_tuple,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_decomposable_metric_as_epoch_metric,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_predefined_decomposable_metric_as_epoch_metric,3,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_batch_metrics_with_str_str_tuple,3,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_epoch_metrics_registered_with_unique_name,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_torchmetrics_handling,9,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_repeated_torch_metrics_handling,9,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_use_torch_metrics_as_epoch_metrics,9,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_torch_metrics_on_gpu,11,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,_test_history,14,3,3
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_epoch_metrics_with_str_str_tuple,22,3,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsRenamingTest,test_batch_metrics,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsRenamingTest,test_epoch_metrics,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsRenamingTest,test_nested_batch_metrics,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsRenamingTest,test_nested_epoch_metrics,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsRenamingTest,test_nested_batch_epoch_metrics,10,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,,get_batch_metric,4,0,1
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,,get_const_batch_metric,4,0,1
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,setUp,13,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,_get_data_loader,2,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,test_classification,8,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,test_multiclass_classification_with_kwargs,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,test_classification_with_custom_names,11,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,test_regression,8,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,_test_classification,9,1,2
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,_test_multiclass_classification,9,1,2
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,_test_regression,4,1,2
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,_test_metric,16,3,4
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,SKLearnMetricsTest,_get_expected_value,18,7,4
GRAAL-Research_poutyne.tests.framework.metrics,test_sklearn_metrics,,gini,10,2,3
GRAAL-Research_poutyne.tests.framework.model,base,ModelFittingTestCase,setUp,11,1,0
GRAAL-Research_poutyne.tests.framework.model,base,ModelFittingTestCase,_get_callback_expected_on_calls_when_training,35,10,5
GRAAL-Research_poutyne.tests.framework.model,base,ModelFittingTestCase,_test_callbacks_train,8,1,2
GRAAL-Research_poutyne.tests.framework.model,base,ModelFittingTestCase,_get_callback_expected_on_calls_when_testing,21,2,1
GRAAL-Research_poutyne.tests.framework.model,base,ModelFittingTestCase,_test_callbacks_test,7,1,1
GRAAL-Research_poutyne.tests.framework.model,base,ModelFittingTestCase,_test_return_dict_logs,15,1,1
GRAAL-Research_poutyne.tests.framework.model,base,ModelFittingTestCase,_test_size_and_type_for_generator,10,5,2
GRAAL-Research_poutyne.tests.framework.model,base,ModelFittingTestCase,_test_device,15,11,1
GRAAL-Research_poutyne.tests.framework.model,base,MultiIOModel,__init__,10,3,2
GRAAL-Research_poutyne.tests.framework.model,base,MultiIOModel,forward,10,3,0
GRAAL-Research_poutyne.tests.framework.model,test_dict_output,DictOutputModel,__init__,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_dict_output,DictOutputModel,forward,4,1,1
GRAAL-Research_poutyne.tests.framework.model,test_dict_output,ModelDictOutputTest,setUp,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_dict_output,ModelDictOutputTest,test_fitting_with_tensor_multi_output_dict,29,1,0
GRAAL-Research_poutyne.tests.framework.model,test_dict_output,ModelDictOutputTest,test_ndarray_train_on_batch_dict_output,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_dict_output,ModelDictOutputTest,test_evaluate_with_pred_dict_output,9,2,0
GRAAL-Research_poutyne.tests.framework.model,test_model,IterableMock,__init__,4,1,1
GRAAL-Research_poutyne.tests.framework.model,test_model,IterableMock,__iter__,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,IterableMock,__next__,3,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,IterableMock,__len__,3,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,setUp,34,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_tensor_generator,17,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_without_valid_generator,11,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_correct_optim_calls_1_batch_per_step,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_correct_optim_calls__valid_n_batches_per_step,16,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_generator_n_batches_per_step,22,3,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_generator_n_batches_per_step_higher_than_num_batches,13,2,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_generator_n_batches_per_step_uneven_batches,27,3,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_ndarray_generator,17,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_with_data_loader,31,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_generator_calls,28,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_generator_calls_with_longer_validation_set,28,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_with_tensor,29,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_with_np_array,29,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_with_generator_with_len,23,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_fitting_with_generator_with_stop_iteration,17,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_tensor_train_on_batch,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_train_on_batch_with_pred,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_ndarray_train_on_batch,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_train_on_batch_with_return_dict,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_train_on_batch_with_return_dict_and_pred,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_with_pred,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_with_pred_without_convert_to_numpy,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_with_callback,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_with_return_dict,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_with_return_dict_and_pred,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_with_np_array,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_data_loader,10,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator,9,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator_with_stop_iteration,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator_with_callback,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator_with_return_dict,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator_with_return_dict_and_pred,9,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator_with_return_dict_and_ground_truth,9,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator_with_return_dict_and_pred_and_ground_truth,11,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator_with_return_dict_and_pred_and_ground_truth_without_convert_to_numpy,16,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator_with_ground_truth,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_generator_with_no_concatenation,17,3,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_with_only_one_metric,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_metrics_integration,26,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_epoch_metrics_integration,26,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,_get_batch_metrics_expected_on_calls_when_training,13,5,4
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,_get_epoch_metrics_expected_on_calls_when_training,13,5,4
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_with_no_metric,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_tensor_evaluate_on_batch,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_on_batch_with_pred,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_ndarray_evaluate_on_batch,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_on_batch_with_return_dict,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_on_batch_with_return_dict_and_pred,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_evaluate_on_batch_with_return_dict_and_pred_without_convert_to_numpy,9,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_with_np_array,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_without_convert_to_numpy,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_data_loader,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_generator,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_generator_with_no_concatenation,9,2,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_generator_with_has_ground_truth,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_generator_with_ground_truth,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_generator_with_ground_truth_tensor_without_convert_to_numpy,10,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_generator_with_ground_truth_and_no_concatenation,14,3,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_tensor_predict_on_batch,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_ndarray_predict_on_batch,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_predict_on_batch_without_convert_to_numpy,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_cpu_cuda,52,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_capturable_true_optimizer_with_cuda,21,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_capturable_false_optimizer_with_cuda,21,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelTest,test_back_and_forth_cuda_cpu_with_different_optimizers,57,3,0
GRAAL-Research_poutyne.tests.framework.model,test_model,SomeDataset,__init__,5,1,1
GRAAL-Research_poutyne.tests.framework.model,test_model,SomeDataset,__getitem__,2,1,1
GRAAL-Research_poutyne.tests.framework.model,test_model,SomeDataset,__len__,2,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,setUp,20,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_fitting_mnist,15,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_fitting_mnist_without_valid,14,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_evaluate_dataset,10,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_evaluate_dataset_with_progress_bar_coloring,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_evaluate_dataset_with_callback,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_evaluate_dataset_with_return_dict,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_evaluate_dataset_with_return_dict_and_pred,12,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_evaluate_dataset_with_return_dict_and_ground_truth,12,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_evaluate_dataset_with_return_dict_and_pred_and_ground_truth,15,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_evaluate_dataset_with_return_dict_and_pred_and_ground_truth_without_convert_to_numpy,16,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_evaluate_dataset_with_ground_truth,16,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_predict_dataset,17,0,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_predict_dataset_with_has_ground_truth,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_predict_dataset_with_ground_truth,9,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_predict_dataset_with_ground_truth_without_convert_to_numpy,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_predict_dataset_with_ground_truth_and_no_concatenation,17,3,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_preprocess_input_with_packed_sequence_return_packed_sequence_in_tuple,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,ModelDatasetMethodsTest,test_preprocess_input_integration_with_packed_sequence,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model,,some_ndarray_generator,5,2,1
GRAAL-Research_poutyne.tests.framework.model,test_model_optimizer,ModelOptimizerInstanciationTest,setUp,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_optimizer,ModelOptimizerInstanciationTest,test_with_optimizer_none,3,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_optimizer,ModelOptimizerInstanciationTest,test_with_optimizer_object,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_optimizer,ModelOptimizerInstanciationTest,test_with_string_optimizer,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_optimizer,ModelOptimizerInstanciationTest,test_with_dict_optimizer,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_optimizer,ModelOptimizerInstanciationTest,test_with_other_string_than_sgd,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_optimizer,ModelOptimizerInstanciationTest,test_with_other_dict_than_sgd,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_optimizer,ModelOptimizerInstanciationTest,test_with_string_optimizer_with_parameters_that_requires_no_grad,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_optimizer,ModelOptimizerInstanciationTest,assertOptimizerEquality,2,1,2
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,setUp,38,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,assertStdoutContains,3,2,1
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,assertStdoutNotContains,3,2,1
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_default_coloring,10,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_progress_bar_show_epoch,10,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_progress_bar_show_steps,10,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_progress_bar_show_train_val_final_steps,10,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_no_progress_bar_dont_show_epoch,11,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_user_coloring,18,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_user_partial_coloring,11,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_user_coloring_invalid,11,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_no_coloring,11,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_progress_bar_default_color,11,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_progress_bar_user_color,18,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_progress_bar_no_color,12,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_with_no_progress_bar,12,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_progress_bar_with_step_is_none,11,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_without_progress_output,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_with_default_coloring,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_with_user_coloring,14,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_with_user_partial_coloring,10,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_with_user_coloring_invalid,10,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_with_no_coloring,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_with_progress_bar_default_coloring,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_with_progress_bar_user_coloring,17,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_with_progress_bar_user_no_color,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_with_no_progress_bar,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_data_loader_with_progress_bar_coloring,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_generator_with_progress_bar_coloring,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_generator_with_callback_and_progress_bar_coloring,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_complete_display_test_with_progress_bar_coloring,36,3,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_complete_display_test_with_progress_bar_no_coloring,29,3,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_fitting_complete_display_test_with_no_progress_bar_no_coloring,23,3,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_complete_display_test_with_progress_bar_coloring,26,2,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_complete_display_test_with_progress_bar_no_coloring,19,2,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_evaluate_complete_display_test_with_no_progress_bar_no_coloring,16,2,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_predict_dataset_with_default_coloring,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_predict_dataset_with_user_coloring,11,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_predict_dataset_with_user_coloring_invalid,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_predict_dataset_with_no_coloring,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_predict_dataset_with_progress_bar_default_coloring,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_predict_dataset_with_progress_bar_user_coloring,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_predict_dataset_with_progress_bar_user_no_color,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_predict_dataset_with_no_progress_bar,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_model_progress,ModelFittingTestCaseProgress,test_predict_dataset_complete_display_predict_with_progress_bar_coloring,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,DictIOModel,__init__,7,1,2
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,DictIOModel,forward,2,1,1
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,setUp,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,test_fitting_tensor_generator_multi_dict_io,17,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,test_tensor_train_on_batch_multi_dict_io,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,test_train_on_batch_with_pred_multi_dict_io,6,2,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,test_ndarray_train_on_batch_multi_dict_io,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,test_evaluate_generator_multi_dict_io,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,test_tensor_evaluate_on_batch_multi_dict_io,4,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,test_predict_generator_multi_dict_io,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,ModelMultiDictIOTest,test_tensor_predict_on_batch_multi_dict_io,5,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,,dict_mse_loss,2,1,2
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,,get_batch,6,1,1
GRAAL-Research_poutyne.tests.framework.model,test_multi_dict_io,,some_data_tensor_generator_dict_io,3,2,1
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,setUp,35,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,_test_multiple_gpu_mode,6,2,1
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,_test_single_gpu_mode,3,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,test_back_and_forth_gpu_cpu_multi_gpus,48,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,test_back_and_forth_cuda_cpu_to_multi_gpus,67,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_gpu,ModelTestMultiGPU,test_devices_settings,45,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,setUp,13,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_fitting_tensor_generator_multi_input,17,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_fitting_with_tensor_multi_input,29,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_tensor_train_on_batch_multi_input,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_train_on_batch_with_pred_multi_input,7,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_ndarray_train_on_batch_multi_input,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_evaluate_multi_input,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_evaluate_with_pred_multi_input,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_evaluate_with_np_array_multi_input,8,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_evaluate_data_loader_multi_input,9,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_evaluate_generator_multi_input,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_tensor_evaluate_on_batch_multi_input,6,1,0
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,test_predict_multi_input,7,1,0
