Package,Module,Class,Smell,Function/Method,Line no,File,Details
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOptimizerPolicyRestart,Long identifier,test_starts_at_correct_position,124,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Identifier'test_starts_at_correct_position' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSGDR,Long identifier,test_length_with_cycle_mult_one,148,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Identifier'test_length_with_cycle_mult_one' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSGDR,Long identifier,test_length_with_higher_cycle_mult,158,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Identifier'test_length_with_higher_cycle_mult' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,A line with 879 chars in test_policies exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,Magic number,test_space_has_desired_legth,60,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Magic number 3 used in test_space_has_desired_legth.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,Magic number,test_space_has_desired_legth,62,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Magic number 4 used in test_space_has_desired_legth.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestPhase,Magic number,test_phase_with_only_one_parameter_set,74,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Magic number 3 used in test_phase_with_only_one_parameter_set.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestPhase,Magic number,test_phase_with_two_parameters,83,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Magic number 4 used in test_phase_with_two_parameters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOptimizerPolicy,Magic number,setUp,98,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOptimizerPolicyRestart,Magic number,setUp,116,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOptimizerPolicyRestart,Magic number,test_starts_at_correct_position,131,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Magic number 2 used in test_starts_at_correct_position.
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOptimizerPolicyRestart,Magic number,test_starts_at_correct_position,132,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_policies.py,Magic number 2 used in test_starts_at_correct_position.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long identifier,test_givenATrainWithStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,42,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Identifier'test_givenATrainWithStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long identifier,test_givenATrainWithoutStepsValidWitStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,69,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Identifier'test_givenATrainWithoutStepsValidWitStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long identifier,test_givenATrainWithoutStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,96,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Identifier'test_givenATrainWithoutStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long identifier,test_givenATrainWithTrainStepsAndValidStepsLoops_thenProgressBarIsProperlySet,123,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Identifier'test_givenATrainWithTrainStepsAndValidStepsLoops_thenProgressBarIsProperlySet' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long identifier,test_givenATrainLoop_whenShowingEveryNSteps_thenProgressBarIsProperlySet,150,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Identifier'test_givenATrainLoop_whenShowingEveryNSteps_thenProgressBarIsProperlySet' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long method,_a_valid_loop,234 - 295,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Method '_a_valid_loop' is too long (51 lines).
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long statement,_a_training_loop,203,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,A line with 130 chars in _a_training_loop exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long statement,_a_training_loop,210,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,A line with 183 chars in _a_training_loop exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long statement,_a_training_loop,224,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,A line with 162 chars in _a_training_loop exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long statement,_a_valid_loop,252,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,A line with 136 chars in _a_valid_loop exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long statement,_a_valid_loop,260,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,A line with 195 chars in _a_valid_loop exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long statement,_a_valid_loop,274,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,A line with 168 chars in _a_valid_loop exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Long statement,_a_valid_loop,286,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,A line with 178 chars in _a_valid_loop exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,A line with 879 chars in test_progress exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,setUp,29,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,setUp,30,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 10 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,setUp,31,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 10 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 5 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainWithStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,43,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainWithStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainWithStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,61,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainWithStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainWithoutStepsValidWitStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,70,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainWithoutStepsValidWitStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainWithoutStepsValidWitStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,88,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainWithoutStepsValidWitStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainWithoutStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,97,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainWithoutStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainWithoutStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,115,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainWithoutStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainWithTrainStepsAndValidStepsLoops_thenProgressBarIsProperlySet,124,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainWithTrainStepsAndValidStepsLoops_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainWithTrainStepsAndValidStepsLoops_thenProgressBarIsProperlySet,142,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainWithTrainStepsAndValidStepsLoops_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainLoop_whenShowingEveryNSteps_thenProgressBarIsProperlySet,151,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainLoop_whenShowingEveryNSteps_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,test_givenATrainLoop_whenShowingEveryNSteps_thenProgressBarIsProperlySet,173,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in test_givenATrainLoop_whenShowingEveryNSteps_thenProgressBarIsProperlySet.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,_a_training_loop,188,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 5 used in _a_training_loop.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,_a_training_loop,221,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in _a_training_loop.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,_a_valid_loop,237,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 5 used in _a_valid_loop.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,Magic number,_a_valid_loop,271,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress.py,Magic number 2 used in _a_valid_loop.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long identifier,test_default_bar_character_is_properly_step,28,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Identifier'test_default_bar_character_is_properly_step' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long identifier,test_bar_formatting_steps_equal_to_bar_length,40,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Identifier'test_bar_formatting_steps_equal_to_bar_length' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long identifier,test_bar_formatting_steps_greater_than_bar_length,54,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Identifier'test_bar_formatting_steps_greater_than_bar_length' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long identifier,test_bar_formatting_steps_greaterodd_than_bar_length,73,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Identifier'test_bar_formatting_steps_greaterodd_than_bar_length' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long identifier,test_last_step_is_correctly_formatted,142,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Identifier'test_last_step_is_correctly_formatted' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long identifier,test_one_before_last_step_is_only_24_bar,150,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Identifier'test_one_before_last_step_is_only_24_bar' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long statement,test_default_bar_character_is_properly_step,30,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,A line with 140 chars in test_default_bar_character_is_properly_step exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long statement,test_bar_formatting_steps_equal_to_bar_length,42,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,A line with 138 chars in test_bar_formatting_steps_equal_to_bar_length exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long statement,test_bar_formatting_steps_greater_than_bar_length,57,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,A line with 140 chars in test_bar_formatting_steps_greater_than_bar_length exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long statement,test_last_step_is_correctly_formatted,144,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,A line with 127 chars in test_last_step_is_correctly_formatted exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long statement,test_one_before_last_step_is_only_24_bar,152,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,A line with 127 chars in test_one_before_last_step_is_only_24_bar exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Long statement,test_partial_bar_characters,170,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,A line with 154 chars in test_partial_bar_characters exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,A line with 879 chars in test_progress_bar exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_bar_formatting_steps_greater_than_bar_length,55,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 2 used in test_bar_formatting_steps_greater_than_bar_length.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_bar_formatting_steps_greater_than_bar_length,56,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 2 used in test_bar_formatting_steps_greater_than_bar_length.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_bar_formatting_steps_greaterodd_than_bar_length,74,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 111 used in test_bar_formatting_steps_greaterodd_than_bar_length.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_bar_formatting_steps_greaterodd_than_bar_length,75,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 25 used in test_bar_formatting_steps_greaterodd_than_bar_length.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_other_bar_length,97,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 109 used in test_other_bar_length.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_other_bar_length,98,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 20 used in test_other_bar_length.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_odd_bar_length,120,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 103 used in test_odd_bar_length.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_odd_bar_length,121,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 19 used in test_odd_bar_length.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_partial_bar_characters,159,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 80 used in test_partial_bar_characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_partial_bar_characters,160,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 10 used in test_partial_bar_characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,Magic number,test_partial_bar_characters,161,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_progress_bar.py,Magic number 8 used in test_partial_bar_characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_terminate_on_nan,TerminateOnNaNTest,Long identifier,test_on_nan_during_train_stop_training,37,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_terminate_on_nan.py,Identifier'test_on_nan_during_train_stop_training' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_terminate_on_nan,TerminateOnNaNTest,Long identifier,test_on_nan_during_train_print_error,46,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_terminate_on_nan.py,Identifier'test_on_nan_during_train_print_error' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_terminate_on_nan,TerminateOnNaNTest,Long identifier,test_without_nan_during_train_does_not_stop_training,57,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_terminate_on_nan.py,Identifier'test_without_nan_during_train_does_not_stop_training' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_terminate_on_nan,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_terminate_on_nan.py,A line with 879 chars in test_terminate_on_nan exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Long identifier,test_compute_two_layers_statistic,135,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Identifier'test_compute_two_layers_statistic' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,Long identifier,test_tracking_one_layer_model_with_bias,255,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Identifier'test_tracking_one_layer_model_with_bias' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,Long identifier,test_tracking_two_layers_shallow_model,281,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Identifier'test_tracking_two_layers_shallow_model' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,Long identifier,test_tracking_N_layers_model_with_bias,294,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Identifier'test_tracking_N_layers_model_with_bias' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Long method,setUp,39 - 131,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Method 'setUp' is too long (84 lines).
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,A line with 879 chars in test_tracker exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,44,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.24 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,48,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.16 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,58,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.13 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,59,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.1366666 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,83,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.195 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,84,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.205 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,85,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.00845 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,86,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.0093889 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,109,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.26 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,110,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.27333333333 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,111,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.0169 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,112,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.018677778 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,43,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.15 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,47,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 0.25 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,93,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,95,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 2 used in setUp.
