Package,Module,Class,Smell,Function/Method,Line no,File,Details
yahoo_TensorFlowOnSpark.tests,test_TFCluster,TFClusterTest,Long statement,test_inputmode_spark_exception,66,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFCluster.py,A line with 134 chars in test_inputmode_spark_exception exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFCluster,TFClusterTest,Long statement,test_inputmode_spark_late_exception,89,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFCluster.py,A line with 134 chars in test_inputmode_spark_late_exception exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFCluster,TFClusterTest,Long statement,test_port_released,98,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFCluster.py,A line with 160 chars in test_port_released exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFCluster,TFClusterTest,Long statement,test_port_unreleased,120,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFCluster.py,A line with 180 chars in test_port_unreleased exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFCluster,TFClusterTest,Magic number,test_basic_tf,25,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFCluster.py,Magic number 2 used in test_basic_tf.
yahoo_TensorFlowOnSpark.tests,test_TFCluster,TFClusterTest,Magic number,test_basic_tf,23,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFCluster.py,Magic number 3 used in test_basic_tf.
yahoo_TensorFlowOnSpark.tests,test_TFNode,TFNodeTest,Long statement,test_hdfs_path,25,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFNode.py,A line with 126 chars in test_hdfs_path exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFParallel,TFParallelTest,Long identifier,test_basic_tf_barrier_insufficient_resources,40,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFParallel.py,Identifier'test_basic_tf_barrier_insufficient_resources' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_TFParallel,TFParallelTest,Long statement,test_basic_tf_barrier_insufficient_resources,41,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFParallel.py,A line with 124 chars in test_basic_tf_barrier_insufficient_resources exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFParallel,TFParallelTest,Magic number,test_basic_tf,25,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFParallel.py,Magic number 2 used in test_basic_tf.
yahoo_TensorFlowOnSpark.tests,test_TFParallel,TFParallelTest,Magic number,test_basic_tf,23,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFParallel.py,Magic number 3 used in test_basic_tf.
yahoo_TensorFlowOnSpark.tests,test_TFParallel,TFParallelTest,Magic number,test_basic_tf_barrier,37,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFParallel.py,Magic number 2 used in test_basic_tf_barrier.
yahoo_TensorFlowOnSpark.tests,test_TFParallel,TFParallelTest,Magic number,test_basic_tf_barrier,35,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFParallel.py,Magic number 3 used in test_basic_tf_barrier.
yahoo_TensorFlowOnSpark.tests,test_TFParallel,TFParallelTest,Magic number,test_basic_tf_barrier_insufficient_resources,49,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFParallel.py,Magic number 2 used in test_basic_tf_barrier_insufficient_resources.
yahoo_TensorFlowOnSpark.tests,test_TFParallel,TFParallelTest,Magic number,test_basic_tf_barrier_insufficient_resources,47,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFParallel.py,Magic number 3 used in test_basic_tf_barrier_insufficient_resources.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long Lambda Function,setUp,17,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,A Lambda with 86 chars in setUp exceeds the maximum length of 80 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long identifier,test_gpu_spark_unavailable_default,154,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,Identifier'test_gpu_spark_unavailable_default' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long identifier,test_gpu_spark_unavailable_but_requested,176,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,Identifier'test_gpu_spark_unavailable_but_requested' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long statement,test_gpu_unavailable,57,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,A line with 131 chars in test_gpu_unavailable exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long statement,test_gpu_available,70,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,A line with 131 chars in test_gpu_available exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long statement,test_gpu_default,84,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,A line with 131 chars in test_gpu_default exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long statement,test_gpu_cluster_spec,104,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,A line with 131 chars in test_gpu_cluster_spec exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long statement,test_gpu_spark_available,123,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,A line with 131 chars in test_gpu_spark_available exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long statement,test_gpu_spark_fallback,143,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,A line with 131 chars in test_gpu_spark_fallback exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long statement,test_gpu_spark_unavailable_default,165,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,A line with 131 chars in test_gpu_spark_unavailable_default exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Long statement,test_gpu_spark_unavailable_but_requested,189,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,A line with 131 chars in test_gpu_spark_unavailable_but_requested exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Magic number,test_gpu_cluster_spec,99,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,Magic number 2 used in test_gpu_cluster_spec.
yahoo_TensorFlowOnSpark.tests,test_TFSparkNode,TFSparkNodeTest,Magic number,test_gpu_cluster_spec,99,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFSparkNode.py,Magic number 3 used in test_gpu_cluster_spec.
yahoo_TensorFlowOnSpark.tests,test_dfutil,DFUtilTest,Magic number,test_dfutils,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_dfutil.py,Magic number 2 used in test_dfutils.
yahoo_TensorFlowOnSpark.tests,test_dfutil,DFUtilTest,Magic number,test_dfutils,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_dfutil.py,Magic number 3 used in test_dfutils.
yahoo_TensorFlowOnSpark.tests,test_dfutil,DFUtilTest,Magic number,test_dfutils,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_dfutil.py,Magic number 4 used in test_dfutils.
yahoo_TensorFlowOnSpark.tests,test_dfutil,DFUtilTest,Magic number,test_dfutils,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_dfutil.py,Magic number 5 used in test_dfutils.
yahoo_TensorFlowOnSpark.tests,test_dfutil,DFUtilTest,Magic number,test_dfutils,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_dfutil.py,Magic number 1.1 used in test_dfutils.
yahoo_TensorFlowOnSpark.tests,test_dfutil,DFUtilTest,Magic number,test_dfutils,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_dfutil.py,Magic number 2.2 used in test_dfutils.
yahoo_TensorFlowOnSpark.tests,test_dfutil,DFUtilTest,Magic number,test_dfutils,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_dfutil.py,Magic number 3.3 used in test_dfutils.
yahoo_TensorFlowOnSpark.tests,test_dfutil,DFUtilTest,Magic number,test_dfutils,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_dfutil.py,Magic number 4.4 used in test_dfutils.
yahoo_TensorFlowOnSpark.tests,test_dfutil,DFUtilTest,Magic number,test_dfutils,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_dfutil.py,Magic number 5.5 used in test_dfutils.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Long method,test_spark_saved_model,89 - 172,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,Method 'test_spark_saved_model' is too long (74 lines).
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Long statement,test_TFParams,78,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,A line with 136 chars in test_TFParams exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Long statement,test_spark_saved_model,130,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,A line with 132 chars in test_spark_saved_model exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Long statement,test_spark_saved_model,149,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,A line with 243 chars in test_spark_saved_model exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Long statement,test_spark_saved_model,165,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,A line with 137 chars in test_spark_saved_model exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Magic number,test_namespace,51,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,Magic number 3.14 used in test_namespace.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Magic number,test_namespace,51,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,Magic number 2 used in test_namespace.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Magic number,test_namespace,51,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,Magic number 3 used in test_namespace.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Magic number,test_namespace,51,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,Magic number 2 used in test_namespace.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Magic number,test_spark_saved_model,126,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,Magic number 1000 used in test_spark_saved_model.
yahoo_TensorFlowOnSpark.tests,test_pipeline,PipelineTest,Magic number,test_spark_saved_model,126,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_pipeline.py,Magic number 0.9 used in test_spark_saved_model.
yahoo_TensorFlowOnSpark.tests,test_reservation,ReservationTest,Long identifier,test_reservation_environment_exists_get_server_ip_return_environment_value,54,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_reservation.py,Identifier'test_reservation_environment_exists_get_server_ip_return_environment_value' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_reservation,ReservationTest,Long identifier,test_reservation_environment_not_exists_get_server_ip_return_actual_host_ip,59,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_reservation.py,Identifier'test_reservation_environment_not_exists_get_server_ip_return_actual_host_ip' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_reservation,ReservationTest,Long identifier,test_reservation_environment_exists_start_listening_socket_return_socket_listening_to_environment_port_value,63,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_reservation.py,Identifier'test_reservation_environment_exists_start_listening_socket_return_socket_listening_to_environment_port_value' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_reservation,ReservationTest,Long identifier,test_reservation_environment_not_exists_start_listening_socket_return_socket,68,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_reservation.py,Identifier'test_reservation_environment_not_exists_start_listening_socket_return_socket' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_reservation,ReservationTest,Long identifier,test_reservation_environment_exists_port_spec,73,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_reservation.py,Identifier'test_reservation_environment_exists_port_spec' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_reservation,ReservationTest,Long identifier,test_reservation_environment_exists_start_listening_socket_return_socket_listening_to_environment_port_range,81,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_reservation.py,Identifier'test_reservation_environment_exists_start_listening_socket_return_socket_listening_to_environment_port_range' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_reservation,ReservationTest,Magic number,test_reservation_environment_exists_start_listening_socket_return_socket_listening_to_environment_port_value,66,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_reservation.py,Magic number 9999 used in test_reservation_environment_exists_start_listening_socket_return_socket_listening_to_environment_port_value.
yahoo_TensorFlowOnSpark.tests,test_reservation,ReservationTest,Magic number,test_reservation_server_multi,97,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_reservation.py,Magic number 4 used in test_reservation_server_multi.
