Package,Module,Class,Function,LOC,CC,PC
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Scale,cli,8,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Scale,configure,6,2,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Scale,forward,18,5,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,ScaleDistance,forward,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Laplace,__init__,5,2,0
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Laplace,cli,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Laplace,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Laplace,forward,12,4,6
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,RegressionDistance,__call__,22,3,4
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,RegressionLoss,__call__,25,3,4
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,SmoothL1,__init__,3,1,0
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,SmoothL1,cli,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,SmoothL1,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,SmoothL1,__call__,16,5,6
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,,l1_loss,6,2,6
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,,logl1_loss,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLossByComponent,__init__,24,2,1
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLossByComponent,cli,9,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLossByComponent,configure,13,5,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLossByComponent,_confidence_loss,34,5,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLossByComponent,_localization_loss,24,5,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLossByComponent,_scale_losses,19,5,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLossByComponent,forward,21,2,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,__init__,25,3,1
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,cli,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,forward,72,5,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,factory,Factory,cli,26,3,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,factory,Factory,configure,12,3,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,factory,Factory,factory,20,5,1
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLoss,__init__,10,2,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLoss,forward,13,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneKendall,__init__,30,3,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneKendall,batch_meta,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneKendall,forward,39,3,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneVariance,__init__,16,2,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneVariance,batch_meta,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneVariance,forward,39,5,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,__init__,,register,5,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,__init__,16,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,cli,54,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,configure,26,4,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,_preprocess,38,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,train_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,val_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,common_eval_preprocess,31,5,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,_eval_preprocess,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,eval_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,metrics,8,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,draw_ann,18,3,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,draw_skeletons,15,1,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,print_associations,3,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,__init__,22,1,3
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,process,41,7,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,_process_image,12,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,_process_annotation,27,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,_process_keypoint,13,4,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,_split_train_val,30,4,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,initiate_json,14,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,,dataset_mappings,7,3,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,,cli,11,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,,find_annotations,10,3,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,,map_categories,6,3,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,,main,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,__init__,,register,11,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,__init__,27,3,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,cli,59,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,configure,34,4,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,_preprocess,38,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,train_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,val_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,common_eval_preprocess,31,5,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,_eval_preprocess,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,eval_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,metrics,8,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,__init__,22,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,process,52,10,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,save_json_files,11,4,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,_process_image,17,1,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,_process_mask,22,3,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,_process_annotation,36,2,5
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,_transform_keypoints_24,14,3,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,_transform_keypoints_66,13,2,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,initiate_json,19,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,,cli,17,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,,histogram,8,1,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,,main,8,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,get_constants,10,2,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,draw_ann,18,3,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,draw_skeletons,13,1,5
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,plot3d_red,29,1,3
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,print_associations,7,3,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,main,8,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,metrics,MeanPixelError,accumulate,48,8,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,metrics,MeanPixelError,write_predictions,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,metrics,MeanPixelError,stats,16,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,metrics,,hungarian_matching,17,3,3
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,metrics,,average,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,transforms,,skeleton_mapping,5,2,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,transforms,,transform_skeleton,8,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,__init__,,register,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,basenet,Cifar10Net,__init__,6,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,basenet,Cifar10Net,forward,6,1,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,__init__,5,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,cli,7,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,configure,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,_convert_data,7,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,_preprocess,9,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,download_data,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,train_loader,9,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,val_loader,9,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,eval_loader,18,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.cifar10,datamodule,Cifar10,metrics,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,__init__,,register,60,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocodet,CocoDet,__init__,5,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocodet,CocoDet,cli,34,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocodet,CocoDet,configure,17,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocodet,CocoDet,_preprocess,39,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocodet,CocoDet,train_loader,12,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocodet,CocoDet,val_loader,12,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocodet,CocoDet,_eval_preprocess,9,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocodet,CocoDet,eval_loader,12,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocodet,CocoDet,metrics,7,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,__init__,24,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,cli,57,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,configure,34,6,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,_preprocess,40,3,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,train_loader,13,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,val_loader,13,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,common_eval_preprocess,31,5,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,_eval_preprocess,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,eval_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,cocokp,CocoKp,metrics,7,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,constants,,draw_skeletons,29,1,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,constants,,print_associations,3,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,dataset,CocoDataset,__init__,15,5,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,dataset,CocoDataset,filter_for_annotations,13,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,dataset,CocoDataset,class_aware_sample_weights,28,4,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,dataset,CocoDataset,__getitem__,23,2,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.coco,dataset,CocoDataset,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,__init__,,register,6,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,__init__,15,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,cli,41,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,configure,20,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,_preprocess,36,3,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,train_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,val_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,common_eval_preprocess,31,5,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,_eval_preprocess,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,_filter_crowdindex,10,3,3
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,eval_loader,19,4,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.crowdpose,module,CrowdPose,metrics,8,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,__init__,,register,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,nuscenes,NuScenes,__init__,5,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,nuscenes,NuScenes,cli,34,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,nuscenes,NuScenes,configure,14,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,nuscenes,NuScenes,_preprocess,34,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,nuscenes,NuScenes,train_loader,12,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,nuscenes,NuScenes,val_loader,12,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,nuscenes,NuScenes,_eval_preprocess,9,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,nuscenes,NuScenes,eval_loader,12,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.nuscenes,nuscenes,NuScenes,metrics,7,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,__init__,,register,8,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,benchmark,,cli,58,12,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,benchmark,,main,65,8,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,cocokpst,CocoKpSt,__init__,41,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,cocokpst,CocoKpSt,cli,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,cocokpst,CocoKpSt,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,cocokpst,CocoKpSt,_preprocess,54,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,cocokpst,CocoKpSt,train_loader,19,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,cocokpst,CocoKpSt,val_loader,18,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,cocokpst,CocoKpSt,_eval_preprocess,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,cocokpst,CocoKpSt,eval_loader,20,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,cocokpst,CocoKpSt,metrics,7,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2018,__init__,20,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2018,meta_images,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2018,meta_categories,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2018,group_annotations,31,9,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2018,__getitem__,23,2,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2018,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2017,__init__,20,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2017,meta_images,6,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2017,meta_categories,10,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2017,group_annotations,39,8,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2017,__getitem__,21,2,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,datasets,Posetrack2017,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,draw_poses,,main,87,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,image_to_tracking,,cli,16,3,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,image_to_tracking,,main,12,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,metric,Posetrack,__init__,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,metric,Posetrack,stats,26,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,metric,Posetrack,accumulate,32,3,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,metric,Posetrack,_write2018,15,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,metric,Posetrack,_write2017,22,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,metric,Posetrack,_format_2017,38,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,metric,Posetrack,write_predictions,35,8,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,metric,Posetrack,print_by_sequence,11,3,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,normalize_transform,NormalizePosetrack,__init__,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,normalize_transform,NormalizePosetrack,add_crowd_annotations,17,3,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,normalize_transform,NormalizePosetrack,normalize_annotations,44,8,3
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,normalize_transform,NormalizePosetrack,__call__,23,4,3
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,normalize_transform,NormalizeMOT,normalize_annotations,7,2,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,normalize_transform,NormalizeMOT,__call__,12,2,3
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2017,Posetrack2017,__init__,40,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2017,Posetrack2017,cli,8,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2017,Posetrack2017,configure,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2017,Posetrack2017,train_loader,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2017,Posetrack2017,val_loader,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2017,Posetrack2017,_eval_preprocess,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2017,Posetrack2017,eval_loader,11,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2017,Posetrack2017,metrics,12,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,__init__,40,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,cli,51,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,configure,21,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,_preprocess,18,3,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,common_preprocess,36,1,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,train_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,val_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,common_eval_preprocess,32,5,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,_eval_preprocess,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,eval_loader,11,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.posetrack,posetrack2018,Posetrack2018,metrics,11,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,__init__,,register,6,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,constants,,draw_ann,18,3,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,constants,,draw_skeletons,15,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,constants,,print_associations,3,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,constants,,rotate,22,4,3
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,__init__,27,3,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,cli,59,1,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,configure,26,2,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,_preprocess,35,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,train_loader,13,2,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,val_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,common_eval_preprocess,31,5,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,_eval_preprocess,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,eval_loader,13,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody,Wholebody,metrics,9,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody_metric,WholebodyMetric,__init__,42,4,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody_metric,WholebodyMetric,_stats,46,4,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody_metric,WholebodyMetric,accumulate,30,6,2
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody_metric,WholebodyMetric,write_predictions,27,3,1
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody,wholebody_metric,WholebodyMetric,stats,6,1,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody.helper_scripts,Get_annotations_from_coco_wholebody,,main,75,18,0
vita-epfl_openpifpaf.src.openpifpaf.plugins.wholebody.helper_scripts,Visualize_annotations,,main,24,4,0
vita-epfl_openpifpaf.src.openpifpaf.show,animation_frame,VirtualCamWriter,__init__,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.show,animation_frame,VirtualCamWriter,setup,3,1,3
vita-epfl_openpifpaf.src.openpifpaf.show,animation_frame,VirtualCamWriter,finish,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.show,animation_frame,VirtualCamWriter,grab_frame,11,2,0
vita-epfl_openpifpaf.src.openpifpaf.show,animation_frame,AnimationFrame,__init__,20,6,0
vita-epfl_openpifpaf.src.openpifpaf.show,animation_frame,AnimationFrame,clean_axis,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.show,animation_frame,AnimationFrame,skip_frame,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.show,animation_frame,AnimationFrame,iter,35,11,0
vita-epfl_openpifpaf.src.openpifpaf.show,animation_frame,AnimationFrame,frame_init,27,5,1
vita-epfl_openpifpaf.src.openpifpaf.show,annotation_painter,AnnotationPainter,__init__,6,3,0
vita-epfl_openpifpaf.src.openpifpaf.show,annotation_painter,AnnotationPainter,annotations,21,7,2
vita-epfl_openpifpaf.src.openpifpaf.show,canvas,Canvas,generic_name,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.show,canvas,Canvas,blank,27,9,2
vita-epfl_openpifpaf.src.openpifpaf.show,canvas,Canvas,image,46,11,3
vita-epfl_openpifpaf.src.openpifpaf.show,canvas,Canvas,annotation,16,3,2
