Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLossByComponent,Magic number,forward,181,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 3 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLossByComponent,Magic number,forward,182,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 3 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,304,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 3.0 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,307,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 3.0 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,309,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 0.69314 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,250,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,251,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,305,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 0.5 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,309,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 0.5 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,305,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 0.5 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,250,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,251,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 3 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,265,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,268,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,268,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 3 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,270,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 3 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,271,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 3 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,279,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,281,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,composite,CompositeLoss,Magic number,forward,282,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/composite.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,factory,Factory,Long statement,cli,40,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/factory.py,A line with 142 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,factory,Factory,Long statement,cli,44,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/factory.py,A line with 158 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,factory,Factory,Long statement,cli,48,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/factory.py,A line with 166 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,factory,Factory,Long statement,cli,55,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/factory.py,A line with 123 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneKendall,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,A line with 540 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneKendall,Long statement,forward,121,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,A line with 171 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneVariance,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,A line with 331 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneVariance,Long statement,forward,191,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,A line with 138 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneVariance,Long statement,forward,205,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,A line with 124 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneKendall,Magic number,forward,106,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,Magic number 3.0 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneKendall,Magic number,forward,114,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,Magic number 0.694 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneKendall,Magic number,forward,118,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,Magic number 0.919 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneKendall,Magic number,forward,118,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,Magic number 0.5 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network.losses,multi_head,MultiHeadLossAutoTuneVariance,Magic number,forward,195,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/losses/multi_head.py,Magic number 10.0 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,__init__,,Long statement,register,11,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/__init__.py,A line with 184 chars in register exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Complex conditional,configure,165,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,"A conditional in configure has 4 conditions, more than the recommended maximum 3 conditions."
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long method,cli,75 - 133,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,Method 'cli' is too long (54 lines).
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,cli,91,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 126 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,cli,94,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 140 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,cli,101,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 149 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,cli,105,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 127 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,cli,111,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 131 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,cli,123,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 130 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,cli,126,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 157 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,cli,129,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 121 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,cli,131,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 151 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,_preprocess,175,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 206 chars in _preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,_preprocess,184,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 154 chars in _preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,_preprocess,189,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 154 chars in _preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,_preprocess,194,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 479 chars in _preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,train_loader,213,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 191 chars in train_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,train_loader,221,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 217 chars in train_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,val_loader,227,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 185 chars in val_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,val_loader,235,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 204 chars in val_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,common_eval_preprocess,245,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 174 chars in common_eval_preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,common_eval_preprocess,262,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 186 chars in common_eval_preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,_eval_preprocess,277,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 323 chars in _eval_preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,eval_loader,291,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 297 chars in eval_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,eval_loader,299,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 203 chars in eval_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,AnimalKp,Long statement,metrics,305,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 142 chars in metrics exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,animal_kp,,Long statement,,1,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/animal_kp.py,A line with 322 chars in animal_kp exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Long statement,,8,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,A line with 236 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Long statement,,52,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,A line with 249 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Long statement,,76,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,A line with 196 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Long statement,,83,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,A line with 156 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Long statement,,111,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,A line with 372 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Long statement,,135,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,A line with 142 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Magic number,draw_ann,139,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,Magic number 0.5 used in draw_ann.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Magic number,draw_ann,146,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,Magic number 5.0 used in draw_ann.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Magic number,draw_ann,148,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,Magic number 5.0 used in draw_ann.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Magic number,draw_ann,143,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,Magic number 2 used in draw_ann.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose,constants,,Magic number,draw_ann,144,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/constants.py,Magic number 3 used in draw_ann.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Complex method,process,86 - 126,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,"Method 'process' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Long method,process,86 - 126,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,Method 'process' is too long (41 lines).
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Long statement,_process_image,134,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,A line with 169 chars in _process_image exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Long statement,_process_annotation,165,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,A line with 202 chars in _process_annotation exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Long statement,_split_train_val,192,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,A line with 134 chars in _split_train_val exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Long statement,initiate_json,230,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,A line with 207 chars in initiate_json exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Long statement,initiate_json,235,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,A line with 122 chars in initiate_json exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,,Long statement,,1,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,A line with 402 chars in voc_to_coco exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Magic number,process,92,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,Magic number 50 used in process.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Magic number,process,111,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,Magic number 1000 used in process.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Magic number,_process_keypoint,185,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,Magic number 2 used in _process_keypoint.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Magic number,_process_keypoint,182,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,Magic number 100 used in _process_keypoint.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Magic number,_process_keypoint,185,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,Magic number 2 used in _process_keypoint.
vita-epfl_openpifpaf.src.openpifpaf.plugins.animalpose.scripts,voc_to_coco,VocToCoco,Magic number,_split_train_val,209,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/animalpose/scripts/voc_to_coco.py,Magic number 2 used in _split_train_val.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,__init__,,Long statement,register,8,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/__init__.py,A line with 182 chars in register exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,__init__,,Long statement,register,11,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/__init__.py,A line with 153 chars in register exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,__init__,,Long statement,register,14,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/__init__.py,A line with 153 chars in register exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long method,cli,85 - 144,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,Method 'cli' is too long (59 lines).
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,cli,101,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 126 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,cli,104,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 140 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,cli,111,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 149 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,cli,115,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 127 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,cli,121,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 131 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,cli,127,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 187 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,cli,134,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 130 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,cli,137,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 127 chars in cli exceeds the maximum length of 120 characters.
