Package,Module,Class,Function,LOC,CC,PC
skorch-dev_skorch.skorch,net,NeuralNet,_register_virtual_param,5,3,2
skorch-dev_skorch.skorch,net,NeuralNet,_apply_virtual_params,6,4,1
skorch-dev_skorch.skorch,net,NeuralNet,initialize_virtual_params,2,1,0
skorch-dev_skorch.skorch,net,NeuralNet,initialize_optimizer,12,2,1
skorch-dev_skorch.skorch,net,NeuralNet,initialize_history,6,2,0
skorch-dev_skorch.skorch,net,NeuralNet,_format_reinit_msg,9,3,3
skorch-dev_skorch.skorch,net,NeuralNet,_current_init_context,6,1,1
skorch-dev_skorch.skorch,net,NeuralNet,_initialize_virtual_params,4,1,0
skorch-dev_skorch.skorch,net,NeuralNet,_initialize_callbacks,7,1,0
skorch-dev_skorch.skorch,net,NeuralNet,_initialize_criterion,32,9,1
skorch-dev_skorch.skorch,net,NeuralNet,_initialize_module,31,9,1
skorch-dev_skorch.skorch,net,NeuralNet,torch_compile,14,2,2
skorch-dev_skorch.skorch,net,NeuralNet,get_all_learnable_params,16,5,0
skorch-dev_skorch.skorch,net,NeuralNet,_initialize_optimizer,25,6,1
skorch-dev_skorch.skorch,net,NeuralNet,_initialize_history,4,1,0
skorch-dev_skorch.skorch,net,NeuralNet,initialize,11,1,0
skorch-dev_skorch.skorch,net,NeuralNet,check_training_readiness,8,2,0
skorch-dev_skorch.skorch,net,NeuralNet,check_data,2,1,2
skorch-dev_skorch.skorch,net,NeuralNet,_set_training,7,3,1
skorch-dev_skorch.skorch,net,NeuralNet,validation_step,12,1,1
skorch-dev_skorch.skorch,net,NeuralNet,train_step_single,12,1,1
skorch-dev_skorch.skorch,net,NeuralNet,get_train_step_accumulator,4,1,0
skorch-dev_skorch.skorch,net,NeuralNet,_zero_grad_optimizer,9,3,1
skorch-dev_skorch.skorch,net,NeuralNet,_step_optimizer,9,3,1
skorch-dev_skorch.skorch,net,NeuralNet,train_step,18,0,1
skorch-dev_skorch.skorch,net,NeuralNet,evaluation_step,8,1,2
skorch-dev_skorch.skorch,net,NeuralNet,fit_loop,27,3,3
skorch-dev_skorch.skorch,net,NeuralNet,run_single_epoch,16,3,4
skorch-dev_skorch.skorch,net,NeuralNet,partial_fit,12,3,3
skorch-dev_skorch.skorch,net,NeuralNet,fit,7,3,2
skorch-dev_skorch.skorch,net,NeuralNet,check_is_fitted,7,2,1
skorch-dev_skorch.skorch,net,NeuralNet,trim_for_prediction,19,5,0
skorch-dev_skorch.skorch,net,NeuralNet,forward_iter,8,2,3
skorch-dev_skorch.skorch,net,NeuralNet,forward,8,2,3
skorch-dev_skorch.skorch,net,NeuralNet,_merge_x_and_fit_params,9,2,2
skorch-dev_skorch.skorch,net,NeuralNet,infer,8,1,1
skorch-dev_skorch.skorch,net,NeuralNet,_get_predict_nonlinearity,12,4,0
skorch-dev_skorch.skorch,net,NeuralNet,predict_proba,11,2,1
skorch-dev_skorch.skorch,net,NeuralNet,predict,4,1,1
skorch-dev_skorch.skorch,net,NeuralNet,get_loss,5,1,4
skorch-dev_skorch.skorch,net,NeuralNet,get_dataset,15,3,2
skorch-dev_skorch.skorch,net,NeuralNet,get_split_datasets,9,1,2
skorch-dev_skorch.skorch,net,NeuralNet,get_iterator,14,4,2
skorch-dev_skorch.skorch,net,NeuralNet,_get_params_for,2,1,1
skorch-dev_skorch.skorch,net,NeuralNet,get_params_for,4,1,1
skorch-dev_skorch.skorch,net,NeuralNet,_get_params_for_optimizer,16,5,2
skorch-dev_skorch.skorch,net,NeuralNet,get_params_for_optimizer,5,1,2
skorch-dev_skorch.skorch,net,NeuralNet,_get_param_names,2,1,0
skorch-dev_skorch.skorch,net,NeuralNet,_get_params_callbacks,15,4,1
skorch-dev_skorch.skorch,net,NeuralNet,get_params,6,1,1
skorch-dev_skorch.skorch,net,NeuralNet,_validate_params,50,13,0
skorch-dev_skorch.skorch,net,NeuralNet,_check_deprecated_params,2,1,0
skorch-dev_skorch.skorch,net,NeuralNet,set_params,80,19,0
skorch-dev_skorch.skorch,net,NeuralNet,_set_params_callback,20,7,0
skorch-dev_skorch.skorch,net,NeuralNet,_replace_callback,7,3,2
skorch-dev_skorch.skorch,net,NeuralNet,__getstate__,14,6,0
skorch-dev_skorch.skorch,net,NeuralNet,__setstate__,11,1,1
skorch-dev_skorch.skorch,net,NeuralNet,_register_attribute,15,9,4
skorch-dev_skorch.skorch,net,NeuralNet,_unregister_attribute,15,6,3
skorch-dev_skorch.skorch,net,NeuralNet,_check_settable_attr,15,6,2
skorch-dev_skorch.skorch,net,NeuralNet,__setattr__,11,5,2
skorch-dev_skorch.skorch,net,NeuralNet,__delattr__,3,1,1
skorch-dev_skorch.skorch,net,NeuralNet,_get_module,12,4,2
skorch-dev_skorch.skorch,net,NeuralNet,save_params,52,11,5
skorch-dev_skorch.skorch,net,NeuralNet,_check_device,19,1,2
skorch-dev_skorch.skorch,net,NeuralNet,load_params,63,16,6
skorch-dev_skorch.skorch,net,NeuralNet,__repr__,20,6,0
skorch-dev_skorch.skorch,probabilistic,GPBase,__init__,9,1,1
skorch-dev_skorch.skorch,probabilistic,GPBase,initialize_module,5,1,0
skorch-dev_skorch.skorch,probabilistic,GPBase,initialize_criterion,8,1,0
skorch-dev_skorch.skorch,probabilistic,GPBase,check_is_fitted,6,2,1
skorch-dev_skorch.skorch,probabilistic,GPBase,train_step_single,6,1,1
skorch-dev_skorch.skorch,probabilistic,GPBase,get_loss,7,2,4
skorch-dev_skorch.skorch,probabilistic,GPBase,evaluation_step,11,1,2
skorch-dev_skorch.skorch,probabilistic,GPBase,forward_iter,5,1,1
skorch-dev_skorch.skorch,probabilistic,GPBase,forward,5,1,3
skorch-dev_skorch.skorch,probabilistic,GPBase,predict_proba,4,1,1
skorch-dev_skorch.skorch,probabilistic,GPBase,sample,14,3,3
skorch-dev_skorch.skorch,probabilistic,GPBase,confidence_region,15,2,2
skorch-dev_skorch.skorch,probabilistic,GPBase,__getstate__,8,2,0
skorch-dev_skorch.skorch,probabilistic,_GPRegressorPredictMixin,predict,11,2,3
skorch-dev_skorch.skorch,probabilistic,_GPRegressorPredictMixin,_predict_with_std,10,2,1
skorch-dev_skorch.skorch,probabilistic,_GPRegressorPredictMixin,_predict,9,2,1
skorch-dev_skorch.skorch,probabilistic,ExactGPRegressor,__init__,9,1,1
skorch-dev_skorch.skorch,probabilistic,ExactGPRegressor,initialize_module,32,10,0
skorch-dev_skorch.skorch,probabilistic,ExactGPRegressor,fit,12,3,2
skorch-dev_skorch.skorch,probabilistic,GPRegressor,__init__,8,1,1
skorch-dev_skorch.skorch,probabilistic,GPBinaryClassifier,__init__,10,1,1
skorch-dev_skorch.skorch,probabilistic,GPBinaryClassifier,_default_callbacks,24,1,0
skorch-dev_skorch.skorch,probabilistic,GPBinaryClassifier,classes_,2,1,0
skorch-dev_skorch.skorch,probabilistic,GPBinaryClassifier,check_data,4,3,2
skorch-dev_skorch.skorch,probabilistic,GPBinaryClassifier,predict_proba,10,2,1
skorch-dev_skorch.skorch,probabilistic,GPBinaryClassifier,predict,5,1,1
skorch-dev_skorch.skorch,probabilistic,,get_exact_gp_regr_doc,18,1,1
skorch-dev_skorch.skorch,probabilistic,,get_gp_regr_doc,15,1,1
skorch-dev_skorch.skorch,probabilistic,,get_gp_binary_clf_doc,12,1,1
skorch-dev_skorch.skorch,regressor,NeuralNetRegressor,__init__,7,1,1
skorch-dev_skorch.skorch,regressor,NeuralNetRegressor,check_data,14,4,2
skorch-dev_skorch.skorch,regressor,NeuralNetRegressor,fit,4,1,2
skorch-dev_skorch.skorch,regressor,,get_neural_net_reg_doc,6,1,1
skorch-dev_skorch.skorch,scoring,,loss_scoring,32,5,4
skorch-dev_skorch.skorch,setter,,_extract_optimizer_param_name_and_group,18,3,2
skorch-dev_skorch.skorch,setter,,_set_optimizer_param,8,3,4
skorch-dev_skorch.skorch,setter,,optimizer_setter,15,2,5
skorch-dev_skorch.skorch,toy,MLPModule,__init__,11,1,8
skorch-dev_skorch.skorch,toy,MLPModule,reset_params,13,3,0
skorch-dev_skorch.skorch,toy,MLPModule,forward,5,2,1
skorch-dev_skorch.skorch,toy,,make_classifier,4,1,1
skorch-dev_skorch.skorch,toy,,make_binary_classifier,4,1,1
skorch-dev_skorch.skorch,toy,,make_regressor,4,1,1
skorch-dev_skorch.skorch,utils,FirstStepAccumulator,__init__,2,1,0
skorch-dev_skorch.skorch,utils,FirstStepAccumulator,store_step,3,2,1
skorch-dev_skorch.skorch,utils,FirstStepAccumulator,get_step,2,1,0
skorch-dev_skorch.skorch,utils,TeeGenerator,__init__,2,1,1
skorch-dev_skorch.skorch,utils,TeeGenerator,__iter__,3,1,0
skorch-dev_skorch.skorch,utils,,is_torch_data_type,2,1,1
skorch-dev_skorch.skorch,utils,,is_dataset,2,1,1
skorch-dev_skorch.skorch,utils,,is_geometric_data_type,3,1,1
skorch-dev_skorch.skorch,utils,,to_tensor,28,4,3
skorch-dev_skorch.skorch,utils,,_is_slicedataset,2,2,1
skorch-dev_skorch.skorch,utils,,to_numpy,22,6,1
skorch-dev_skorch.skorch,utils,,to_device,13,2,2
skorch-dev_skorch.skorch,utils,,get_dim,7,1,1
skorch-dev_skorch.skorch,utils,,is_pandas_ndframe,2,1,1
skorch-dev_skorch.skorch,utils,,flatten,6,3,1
skorch-dev_skorch.skorch,utils,,_indexing_none,2,1,2
skorch-dev_skorch.skorch,utils,,_indexing_dict,2,1,2
skorch-dev_skorch.skorch,utils,,_indexing_list_tuple_of_data,7,1,3
skorch-dev_skorch.skorch,utils,,_indexing_ndframe,4,1,2
skorch-dev_skorch.skorch,utils,,_indexing_other,4,1,2
skorch-dev_skorch.skorch,utils,,check_indexing,24,1,1
skorch-dev_skorch.skorch,utils,,_normalize_numpy_indices,7,4,1
skorch-dev_skorch.skorch,utils,,multi_indexing,7,1,3
skorch-dev_skorch.skorch,utils,,duplicate_items,11,3,0
skorch-dev_skorch.skorch,utils,,params_for,7,2,2
skorch-dev_skorch.skorch,utils,,data_from_dataset,17,8,3
skorch-dev_skorch.skorch,utils,,is_skorch_dataset,5,1,1
skorch-dev_skorch.skorch,utils,,noop,2,1,0
skorch-dev_skorch.skorch,utils,,open_file_like,9,2,2
skorch-dev_skorch.skorch,utils,,train_loss_score,2,1,3
skorch-dev_skorch.skorch,utils,,valid_loss_score,2,1,3
skorch-dev_skorch.skorch,utils,,_make_split,2,1,3
skorch-dev_skorch.skorch,utils,,freeze_parameter,3,1,1
skorch-dev_skorch.skorch,utils,,unfreeze_parameter,3,1,1
skorch-dev_skorch.skorch,utils,,get_map_location,13,4,2
skorch-dev_skorch.skorch,utils,,check_is_fitted,12,3,4
skorch-dev_skorch.skorch,utils,,_identity,2,1,1
skorch-dev_skorch.skorch,utils,,_make_2d_probs,5,1,1
skorch-dev_skorch.skorch,utils,,_sigmoid_then_2d,5,1,1
skorch-dev_skorch.skorch,utils,,_infer_predict_nonlinearity,15,1,1
skorch-dev_skorch.skorch,utils,,_check_f_arguments,25,7,1
skorch-dev_skorch.skorch,utils,,get_default_torch_load_kwargs,8,1,0
skorch-dev_skorch.skorch.callbacks,base,Callback,initialize,4,1,0
skorch-dev_skorch.skorch.callbacks,base,Callback,on_train_begin,1,1,3
skorch-dev_skorch.skorch.callbacks,base,Callback,on_train_end,1,1,3
skorch-dev_skorch.skorch.callbacks,base,Callback,on_epoch_begin,1,1,3
skorch-dev_skorch.skorch.callbacks,base,Callback,on_epoch_end,1,1,3
skorch-dev_skorch.skorch.callbacks,base,Callback,on_batch_begin,1,1,3
skorch-dev_skorch.skorch.callbacks,base,Callback,on_batch_end,1,1,3
skorch-dev_skorch.skorch.callbacks,base,Callback,on_grad_computed,2,1,5
skorch-dev_skorch.skorch.callbacks,base,Callback,_get_param_names,2,1,0
skorch-dev_skorch.skorch.callbacks,base,Callback,get_params,2,1,1
skorch-dev_skorch.skorch.callbacks,base,Callback,set_params,2,1,0
skorch-dev_skorch.skorch.callbacks,logging,EpochTimer,__init__,3,1,0
skorch-dev_skorch.skorch.callbacks,logging,EpochTimer,on_epoch_begin,2,1,1
skorch-dev_skorch.skorch.callbacks,logging,EpochTimer,on_epoch_end,2,1,1
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,__init__,6,1,1
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,_log_integration_version,3,1,0
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,_metric_logger,2,1,0
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,_get_obj_name,2,1,1
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,initialize,12,4,0
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,on_train_begin,9,1,3
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,on_batch_end,6,3,1
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,on_epoch_end,4,2,1
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,on_train_end,25,5,1
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,_log_metric,16,4,3
skorch-dev_skorch.skorch.callbacks,logging,NeptuneLogger,_model_summary_file,8,2,1
skorch-dev_skorch.skorch.callbacks,logging,WandbLogger,__init__,4,1,3
skorch-dev_skorch.skorch.callbacks,logging,WandbLogger,initialize,7,3,0
skorch-dev_skorch.skorch.callbacks,logging,WandbLogger,on_train_begin,2,1,1
skorch-dev_skorch.skorch.callbacks,logging,WandbLogger,on_epoch_end,9,3,1
skorch-dev_skorch.skorch.callbacks,logging,PrintLog,__init__,6,1,5
skorch-dev_skorch.skorch.callbacks,logging,PrintLog,initialize,8,3,0
skorch-dev_skorch.skorch.callbacks,logging,PrintLog,format_row,14,4,3
skorch-dev_skorch.skorch.callbacks,logging,PrintLog,_sorted_keys,14,10,1
skorch-dev_skorch.skorch.callbacks,logging,PrintLog,_yield_keys_formatted,7,3,1
skorch-dev_skorch.skorch.callbacks,logging,PrintLog,table,13,2,1
skorch-dev_skorch.skorch.callbacks,logging,PrintLog,_sink,3,3,2
skorch-dev_skorch.skorch.callbacks,logging,PrintLog,on_epoch_end,12,3,1
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,__init__,4,2,3
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,in_ipynb,5,1,0
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,_use_notebook,2,1,0
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,_get_batch_size,4,1,2
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,_get_batches_per_epoch_phase,5,1,3
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,_get_batches_per_epoch,3,1,3
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,_get_postfix_dict,8,3,1
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,on_batch_end,3,1,1
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,on_epoch_begin,16,5,3
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,on_epoch_end,2,1,1
skorch-dev_skorch.skorch.callbacks,logging,ProgressBar,__getstate__,4,1,0
skorch-dev_skorch.skorch.callbacks,logging,TensorBoard,__init__,5,1,4
skorch-dev_skorch.skorch.callbacks,logging,TensorBoard,initialize,8,3,0
skorch-dev_skorch.skorch.callbacks,logging,TensorBoard,on_batch_end,2,1,1
skorch-dev_skorch.skorch.callbacks,logging,TensorBoard,add_scalar_maybe,15,2,4
skorch-dev_skorch.skorch.callbacks,logging,TensorBoard,on_epoch_end,7,2,1
skorch-dev_skorch.skorch.callbacks,logging,TensorBoard,on_train_end,3,2,1
skorch-dev_skorch.skorch.callbacks,logging,SacredLogger,__init__,7,1,6
skorch-dev_skorch.skorch.callbacks,logging,SacredLogger,initialize,17,7,0
skorch-dev_skorch.skorch.callbacks,logging,SacredLogger,on_batch_end,8,3,1
skorch-dev_skorch.skorch.callbacks,logging,SacredLogger,on_epoch_end,7,3,1
skorch-dev_skorch.skorch.callbacks,logging,MlflowLogger,__init__,10,1,9
skorch-dev_skorch.skorch.callbacks,logging,MlflowLogger,initialize,17,5,0
skorch-dev_skorch.skorch.callbacks,logging,MlflowLogger,_init_suffix,4,2,2
skorch-dev_skorch.skorch.callbacks,logging,MlflowLogger,on_train_begin,2,1,1
skorch-dev_skorch.skorch.callbacks,logging,MlflowLogger,on_batch_end,6,2,2
skorch-dev_skorch.skorch.callbacks,logging,MlflowLogger,on_epoch_end,5,2,1
skorch-dev_skorch.skorch.callbacks,logging,MlflowLogger,_iteration_log,8,2,3
skorch-dev_skorch.skorch.callbacks,logging,MlflowLogger,on_train_end,6,2,1
skorch-dev_skorch.skorch.callbacks,logging,MlflowLogger,_log_artifacts,19,2,1
skorch-dev_skorch.skorch.callbacks,logging,,filter_log_keys,13,5,2
skorch-dev_skorch.skorch.callbacks,logging,,rename_tensorboard_key,6,3,1
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,__init__,6,1,4
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,simulate,19,4,3
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,initialize,5,1,0
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,_get_policy_cls,4,1,0
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,kwargs,5,2,0
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,on_train_begin,9,3,1
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,_step,13,4,3
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,_record_last_lr,18,6,2
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,on_epoch_end,20,5,1
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,on_batch_end,21,6,2
skorch-dev_skorch.skorch.callbacks,lr_scheduler,LRScheduler,_get_scheduler,9,3,2
skorch-dev_skorch.skorch.callbacks,lr_scheduler,WarmRestartLR,__init__,6,1,6
skorch-dev_skorch.skorch.callbacks,lr_scheduler,WarmRestartLR,_get_current_lr,3,1,4
skorch-dev_skorch.skorch.callbacks,lr_scheduler,WarmRestartLR,get_lr,13,2,0
skorch-dev_skorch.skorch.callbacks,lr_scheduler,,_check_lr,8,2,3
skorch-dev_skorch.skorch.callbacks,regularization,GradientNormClipping,__init__,3,1,2
skorch-dev_skorch.skorch.callbacks,regularization,GradientNormClipping,on_grad_computed,8,2,2
skorch-dev_skorch.skorch.callbacks,scoring,ScoringBase,__init__,7,1,6
skorch-dev_skorch.skorch.callbacks,scoring,ScoringBase,_get_name,19,2,0
skorch-dev_skorch.skorch.callbacks,scoring,ScoringBase,initialize,5,1,0
skorch-dev_skorch.skorch.callbacks,scoring,ScoringBase,on_train_begin,8,1,3
skorch-dev_skorch.skorch.callbacks,scoring,ScoringBase,_scoring,3,1,3
skorch-dev_skorch.skorch.callbacks,scoring,ScoringBase,_is_best_score,6,1,1
skorch-dev_skorch.skorch.callbacks,scoring,BatchScoring,on_batch_end,14,3,3
skorch-dev_skorch.skorch.callbacks,scoring,BatchScoring,get_avg_score,9,2,1
skorch-dev_skorch.skorch.callbacks,scoring,BatchScoring,on_epoch_end,13,4,1
skorch-dev_skorch.skorch.callbacks,scoring,EpochScoring,_initialize_cache,3,1,0
skorch-dev_skorch.skorch.callbacks,scoring,EpochScoring,initialize,4,1,0
skorch-dev_skorch.skorch.callbacks,scoring,EpochScoring,on_epoch_begin,2,1,3
skorch-dev_skorch.skorch.callbacks,scoring,EpochScoring,on_batch_end,10,5,4
skorch-dev_skorch.skorch.callbacks,scoring,EpochScoring,get_test_data,25,3,3
skorch-dev_skorch.skorch.callbacks,scoring,EpochScoring,_record_score,10,3,2
skorch-dev_skorch.skorch.callbacks,scoring,EpochScoring,on_epoch_end,14,3,3
skorch-dev_skorch.skorch.callbacks,scoring,EpochScoring,on_train_end,2,1,0
skorch-dev_skorch.skorch.callbacks,scoring,PassthroughScoring,__init__,4,1,3
skorch-dev_skorch.skorch.callbacks,scoring,PassthroughScoring,initialize,3,1,0
skorch-dev_skorch.skorch.callbacks,scoring,PassthroughScoring,_is_best_score,6,1,1
skorch-dev_skorch.skorch.callbacks,scoring,PassthroughScoring,get_avg_score,9,2,1
skorch-dev_skorch.skorch.callbacks,scoring,PassthroughScoring,on_epoch_end,13,4,1
skorch-dev_skorch.skorch.callbacks,scoring,,_cache_net_forward_iter,21,4,3
skorch-dev_skorch.skorch.callbacks,scoring,,convert_sklearn_metric_function,16,3,1
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,__init__,16,1,12
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,_check_kwargs,10,5,1
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,initialize,5,3,0
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,on_train_end,5,3,1
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,on_epoch_end,25,7,1
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,_f_kwargs,3,2,0
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,save_model,21,5,1
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,f_history_,5,1,0
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,get_formatted_files,11,5,1
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,_save_params,7,2,4
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,_format_target,11,1,3
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,_validate_filenames,11,3,0
skorch-dev_skorch.skorch.callbacks,training,Checkpoint,_sink,3,3,2
skorch-dev_skorch.skorch.callbacks,training,EarlyStopping,__init__,10,1,7
skorch-dev_skorch.skorch.callbacks,training,EarlyStopping,__getstate__,4,1,0
skorch-dev_skorch.skorch.callbacks,training,EarlyStopping,on_train_begin,8,2,1
skorch-dev_skorch.skorch.callbacks,training,EarlyStopping,on_epoch_end,16,5,1
skorch-dev_skorch.skorch.callbacks,training,EarlyStopping,on_train_end,9,3,1
skorch-dev_skorch.skorch.callbacks,training,EarlyStopping,_is_score_improved,4,1,1
skorch-dev_skorch.skorch.callbacks,training,EarlyStopping,_calc_new_threshold,10,3,1
skorch-dev_skorch.skorch.callbacks,training,EarlyStopping,_sink,3,3,2
skorch-dev_skorch.skorch.callbacks,training,ParamMapper,__init__,5,1,4
skorch-dev_skorch.skorch.callbacks,training,ParamMapper,initialize,12,5,0
skorch-dev_skorch.skorch.callbacks,training,ParamMapper,named_parameters,2,1,1
skorch-dev_skorch.skorch.callbacks,training,ParamMapper,filter_parameters,8,3,2
skorch-dev_skorch.skorch.callbacks,training,ParamMapper,_default_schedule,4,1,1
skorch-dev_skorch.skorch.callbacks,training,ParamMapper,_epoch_at,2,1,2
skorch-dev_skorch.skorch.callbacks,training,ParamMapper,on_epoch_begin,6,2,1
skorch-dev_skorch.skorch.callbacks,training,Freezer,__init__,4,1,0
skorch-dev_skorch.skorch.callbacks,training,Unfreezer,__init__,4,1,0
skorch-dev_skorch.skorch.callbacks,training,Initializer,__init__,3,1,0
skorch-dev_skorch.skorch.callbacks,training,LoadInitState,__init__,3,1,2
skorch-dev_skorch.skorch.callbacks,training,LoadInitState,initialize,3,1,0
skorch-dev_skorch.skorch.callbacks,training,LoadInitState,on_train_begin,14,3,3
skorch-dev_skorch.skorch.callbacks,training,TrainEndCheckpoint,__init__,12,1,9
skorch-dev_skorch.skorch.callbacks,training,TrainEndCheckpoint,_f_kwargs,3,1,0
skorch-dev_skorch.skorch.callbacks,training,TrainEndCheckpoint,initialize,12,1,0
skorch-dev_skorch.skorch.callbacks,training,TrainEndCheckpoint,on_train_end,4,1,1
skorch-dev_skorch.skorch.callbacks,training,InputShapeSetter,__init__,4,1,3
skorch-dev_skorch.skorch.callbacks,training,InputShapeSetter,get_input_dim,11,2,1
skorch-dev_skorch.skorch.callbacks,training,InputShapeSetter,on_train_begin,8,2,3
skorch-dev_skorch.skorch.llm,classifier,_LogitsRecorder,__init__,4,1,2
skorch-dev_skorch.skorch.llm,classifier,_LogitsRecorder,__call__,7,1,2
skorch-dev_skorch.skorch.llm,classifier,_CacheModelWrapper,__init__,7,1,3
skorch-dev_skorch.skorch.llm,classifier,_CacheModelWrapper,clear,2,1,0
skorch-dev_skorch.skorch.llm,classifier,_CacheModelWrapper,_make_key,5,1,1
skorch-dev_skorch.skorch.llm,classifier,_CacheModelWrapper,get_cache,6,1,1
skorch-dev_skorch.skorch.llm,classifier,_CacheModelWrapper,set_cache,10,3,3
skorch-dev_skorch.skorch.llm,classifier,_CacheModelWrapper,generate_logits,33,4,0
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,check_X_y,2,1,2
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,check_prompt,2,1,1
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,get_prompt,2,1,1
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,fit,2,1,2
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,check_classes,2,1,1
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,check_is_fitted,3,1,0
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,device_,2,1,0
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,check_args,24,9,0
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,_is_encoder_decoder,2,1,1
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,_fit,31,4,2
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,_predict_one,35,5,1
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,_predict_proba,18,4,1
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,predict_proba,9,2,1
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,predict,11,2,1
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,clear_model_cache,6,3,0
skorch-dev_skorch.skorch.llm,classifier,_LlmBase,__repr__,20,3,0
skorch-dev_skorch.skorch.llm,classifier,ZeroShotClassifier,__init__,10,1,1
skorch-dev_skorch.skorch.llm,classifier,ZeroShotClassifier,check_prompt,11,2,1
skorch-dev_skorch.skorch.llm,classifier,ZeroShotClassifier,get_prompt,3,1,1
skorch-dev_skorch.skorch.llm,classifier,ZeroShotClassifier,check_X_y,12,3,2
skorch-dev_skorch.skorch.llm,classifier,ZeroShotClassifier,fit,4,1,2
skorch-dev_skorch.skorch.llm,classifier,FewShotClassifier,__init__,12,1,1
skorch-dev_skorch.skorch.llm,classifier,FewShotClassifier,check_prompt,12,2,1
skorch-dev_skorch.skorch.llm,classifier,FewShotClassifier,get_examples,28,8,3
skorch-dev_skorch.skorch.llm,classifier,FewShotClassifier,fit,7,1,2
skorch-dev_skorch.skorch.llm,classifier,FewShotClassifier,get_prompt,11,2,1
skorch-dev_skorch.skorch.llm,classifier,FewShotClassifier,check_X_y,20,6,2
skorch-dev_skorch.skorch.llm,classifier,,_check_format_string,22,4,2
skorch-dev_skorch.skorch.llm,classifier,,_load_model_and_tokenizer,26,5,3
skorch-dev_skorch.skorch.llm,classifier,,_extend_inputs,12,1,2
skorch-dev_skorch.skorch.tests,conftest,,seeds_fixed,4,1,0
skorch-dev_skorch.skorch.tests,conftest,,module_cls,13,0,0
skorch-dev_skorch.skorch.tests,conftest,,classifier_module,8,1,0
skorch-dev_skorch.skorch.tests,conftest,,multiouput_module,13,0,0
skorch-dev_skorch.skorch.tests,conftest,,classifier_data,3,1,0
skorch-dev_skorch.skorch.tests,conftest,,regression_data,7,1,0
skorch-dev_skorch.skorch.tests,conftest,,multioutput_regression_data,7,1,0
skorch-dev_skorch.skorch.tests,conftest,,score55,5,0,0
skorch-dev_skorch.skorch.tests,conftest,,train_split,6,0,0
skorch-dev_skorch.skorch.tests,conftest,,net_cls,3,1,0
