Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_vilbert-multi-task.vilbert,vilbert,,Long statement,load_tf_weights_in_bert,51,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 267 chars in load_tf_weights_in_bert exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,,Long statement,gelu,112,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 307 chars in gelu exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Long statement,__init__,187,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 1475 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Long statement,__init__,264,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,RobertaEmbeddings,Long statement,forward,384,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 133 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertSelfAttention,Long statement,__init__,400,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertImageSelfAttention,Long statement,__init__,540,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertBiAttention,Long statement,__init__,701,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConnectionLayer,Long statement,forward,881,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 169 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,986,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 135 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,998,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 135 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,1010,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 178 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,1016,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 170 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,1023,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 170 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,1029,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 162 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,1035,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 180 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,1048,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,1057,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 190 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long statement,forward,1080,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 135 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertModel,Long statement,forward,1365,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertModel,Long statement,forward,1379,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 327 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Long statement,tie_weights,1464,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 168 chars in tie_weights exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Long statement,forward,1486,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 280 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Long statement,forward,1497,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 149 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Long statement,forward,1509,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 156 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Long statement,forward,1520,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,VILBertForVLTasks,Long statement,tie_weights,1631,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 168 chars in tie_weights exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,VILBertForVLTasks,Long statement,forward,1652,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 329 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,VILBertForVLTasks,Long statement,forward,1673,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 147 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,VILBertForVLTasks,Long statement,forward,1692,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,VILBertForVLTasks,Long statement,forward,1697,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 189 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,SimpleClassifier,Long statement,__init__,1714,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,,Long statement,,297,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,A line with 883 chars in vilbert exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,,Magic number,load_tf_weights_in_bert,94,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in load_tf_weights_in_bert.
facebookresearch_vilbert-multi-task.vilbert,vilbert,,Magic number,load_tf_weights_in_bert,97,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 11 used in load_tf_weights_in_bert.
facebookresearch_vilbert-multi-task.vilbert,vilbert,,Magic number,gelu,117,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 0.5 used in gelu.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 768 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 12 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 12 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,151,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 3072 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 0.1 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 0.1 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 512 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 0.02 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2048 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 1601 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 768 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 3 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 12 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 3072 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 1024 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 16 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 0.1 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 0.1 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 0.2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 128 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 10 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 11 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Magic number,__init__,216,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertSelfAttention,Magic number,forward,448,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in forward.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertIntermediate,Magic number,__init__,494,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertImageSelfAttention,Magic number,forward,607,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in forward.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertImageIntermediate,Magic number,__init__,655,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertBiAttention,Magic number,forward,786,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in forward.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertBiAttention,Magic number,forward,808,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in forward.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertPredictionHeadTransform,Magic number,__init__,1145,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertImgPredictionHeadTransform,Magic number,__init__,1164,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertModel,Magic number,forward,1372,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 5.0 used in forward.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertModel,Magic number,forward,1353,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 10000.0 used in forward.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertModel,Magic number,forward,1362,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 10000.0 used in forward.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Magic number,__init__,1458,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Magic number,forward,1523,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in forward.
facebookresearch_vilbert-multi-task.vilbert,vilbert,VILBertForVLTasks,Magic number,__init__,1601,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 0.1 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,vilbert,VILBertForVLTasks,Magic number,forward,1686,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Magic number 2 used in forward.
facebookresearch_vilbert-multi-task.vilbert.datasets,__init__,,Long statement,,29,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/__init__.py,A line with 482 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Long method,__getitem__,69 - 178,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Method '__getitem__' is too long (109 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Long statement,__getitem__,105,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,A line with 166 chars in __getitem__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Long statement,__getitem__,156,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,A line with 166 chars in __getitem__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,156,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 4 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,165,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,166,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 3 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,105,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 4 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,115,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,116,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 3 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,155,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 4 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,165,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,166,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 3 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,104,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 4 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,115,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,116,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 3 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,157,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 3 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,158,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,106,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 3 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,_image_features_reader,ImageFeaturesH5Reader,Magic number,__getitem__,107,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/_image_features_reader.py,Magic number 2 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderTrain,Long method,__iter__,241 - 282,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Method '__iter__' is too long (41 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long method,__call__,427 - 496,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Method '__call__' is too long (56 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long method,convert_example_to_features,528 - 592,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Method 'convert_example_to_features' is too long (48 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Long method,__init__,696 - 778,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Method '__init__' is too long (63 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Long method,__iter__,780 - 821,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Method '__iter__' is too long (41 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Long method,__call__,848 - 902,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Method '__call__' is too long (45 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Long method,convert_example_to_features,904 - 971,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Method 'convert_example_to_features' is too long (46 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,InputExample,Long parameter list,__init__,93 - 121,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,"__init__ has 8 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,InputFeatures,Long parameter list,__init__,127 - 151,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,"__init__ has 11 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderTrain,Long parameter list,__init__,177 - 239,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,"__init__ has 16 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderVal,Long parameter list,__init__,311 - 353,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,"__init__ has 14 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long parameter list,__init__,401 - 425,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,"__init__ has 11 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Long parameter list,__init__,696 - 778,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,"__init__ has 11 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Long parameter list,__init__,828 - 846,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,"__init__ has 8 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,,Long statement,iou,40,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 156 chars in iou exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,,Long statement,iou,48,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 121 chars in iou exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,,Long statement,deserialize_lmdb,80,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 156 chars in deserialize_lmdb exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,InputExample,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 558 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderTrain,Long statement,__init__,218,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
