Package,Module,Class,Smell,Function/Method,Line no,File,Details
jettify_pytorch-optimizer.torch_optimizer,madgrad,MADGRAD,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/madgrad.py,Magic number 1e-06 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,novograd,NovoGrad,Complex method,step,86 - 161,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/novograd.py,"Method 'step' has a cyclomatic complexity of 13, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,novograd,NovoGrad,Long method,step,86 - 161,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/novograd.py,Method 'step' is too long (70 lines).
jettify_pytorch-optimizer.torch_optimizer,novograd,NovoGrad,Long parameter list,__init__,44 - 79,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/novograd.py,"__init__ has 7 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,novograd,NovoGrad,Long statement,step,87,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/novograd.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,novograd,NovoGrad,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/novograd.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,novograd,NovoGrad,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/novograd.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,novograd,NovoGrad,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/novograd.py,Magic number 0.95 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,pid,PID,Complex method,step,71 - 125,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/pid.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,pid,PID,Long method,step,71 - 125,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/pid.py,Method 'step' is too long (50 lines).
jettify_pytorch-optimizer.torch_optimizer,pid,PID,Long parameter list,__init__,36 - 69,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/pid.py,"__init__ has 7 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,pid,PID,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/pid.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,pid,PID,Long statement,step,72,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/pid.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,pid,PID,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/pid.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,pid,PID,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/pid.py,Magic number 5.0 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,pid,PID,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/pid.py,Magic number 10.0 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,qhadam,QHAdam,Complex method,step,78 - 153,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhadam.py,"Method 'step' has a cyclomatic complexity of 12, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,qhadam,QHAdam,Long method,step,78 - 153,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhadam.py,Method 'step' is too long (70 lines).
jettify_pytorch-optimizer.torch_optimizer,qhadam,QHAdam,Long parameter list,__init__,41 - 76,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhadam.py,"__init__ has 7 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,qhadam,QHAdam,Long statement,step,79,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhadam.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,qhadam,QHAdam,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhadam.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,qhadam,QHAdam,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhadam.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,qhadam,QHAdam,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhadam.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,qhadam,QHAdam,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhadam.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,qhm,QHM,Complex method,step,77 - 117,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhm.py,"Method 'step' has a cyclomatic complexity of 8, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,qhm,QHM,Long parameter list,__init__,46 - 75,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhm.py,"__init__ has 6 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,qhm,QHM,Long statement,step,78,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhm.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,qhm,QHM,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhm.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,qhm,QHM,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/qhm.py,Magic number 0.7 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Complex method,__init__,44 - 94,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Complex method,step,99 - 194,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,"Method 'step' has a cyclomatic complexity of 11, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Long method,__init__,44 - 94,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Method '__init__' is too long (42 lines).
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Long method,step,99 - 194,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Method 'step' is too long (89 lines).
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Long statement,step,100,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Long statement,step,165,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,A line with 174 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,step,186,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 5 used in step.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,step,164,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 5 used in step.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,step,180,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,step,153,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,step,157,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,radam,RAdam,Magic number,step,158,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/radam.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Complex method,__init__,46 - 85,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Complex method,step,125 - 187,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Long method,step,125 - 187,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,Method 'step' is too long (57 lines).
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Long parameter list,__init__,46 - 85,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,"__init__ has 9 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Long parameter list,_projection,106 - 123,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,"_projection has 6 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Long statement,step,126,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,Magic number 0.1 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,sgdp,SGDP,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdp.py,Magic number 0.1 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,sgdw,SGDW,Complex method,__init__,36 - 67,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdw.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,sgdw,SGDW,Complex method,step,74 - 122,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdw.py,"Method 'step' has a cyclomatic complexity of 10, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,sgdw,SGDW,Long method,step,74 - 122,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdw.py,Method 'step' is too long (44 lines).
jettify_pytorch-optimizer.torch_optimizer,sgdw,SGDW,Long parameter list,__init__,36 - 67,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdw.py,"__init__ has 6 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,sgdw,SGDW,Long statement,step,75,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdw.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,sgdw,SGDW,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/sgdw.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,shampoo,Shampoo,Complex method,step,75 - 146,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/shampoo.py,"Method 'step' has a cyclomatic complexity of 13, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,shampoo,Shampoo,Long method,step,75 - 146,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/shampoo.py,Method 'step' is too long (66 lines).
jettify_pytorch-optimizer.torch_optimizer,shampoo,Shampoo,Long parameter list,__init__,44 - 73,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/shampoo.py,"__init__ has 6 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,shampoo,Shampoo,Long statement,step,76,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/shampoo.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,shampoo,Shampoo,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/shampoo.py,Magic number 0.1 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,shampoo,Shampoo,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/shampoo.py,Magic number 0.0001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Complex method,step,86 - 205,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,"Method 'step' has a cyclomatic complexity of 17, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Long method,step,86 - 205,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,Method 'step' is too long (115 lines).
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Long parameter list,__init__,42 - 78,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,"__init__ has 7 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Long statement,step,87,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,swats,SWATS,Magic number,step,180,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/swats.py,Magic number 0.5 used in step.
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Complex method,step,76 - 148,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,"Method 'step' has a cyclomatic complexity of 8, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Long method,step,76 - 148,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,Method 'step' is too long (67 lines).
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Long parameter list,__init__,41 - 74,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,"__init__ has 6 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Long statement,step,77,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Long statement,step,107,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,A line with 129 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Long statement,step,114,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,A line with 132 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,Magic number 0.01 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,Magic number 1e-06 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,yogi,Yogi,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/yogi.py,Magic number 0.999 used in __init__.
