Package,Module,Class,Smell,Function/Method,Line no,File,Details
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common_worker,,Long statement,flatten_config,7,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/common_worker.py,A line with 195 chars in flatten_config exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,Long method,extract_data,129 - 178,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/score.py,Method 'extract_data' is too long (49 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,Long statement,run_external,104,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/score.py,A line with 632 chars in run_external exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,Long statement,extract_data,165,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/score.py,A line with 236 chars in extract_data exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score_worker,,Long statement,score_worker,13,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/score_worker.py,A line with 260 chars in score_worker exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.multi,train_worker,,Long statement,train_rl,26,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/train_worker.py,A line with 260 chars in train_rl exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PredictOnlyModel,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/base.py,A line with 230 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,ModelWrapper,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/base.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PolicyToModel,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/base.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PolicyToModel,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/base.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,ConstantPolicy,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/base.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,RandomPolicy,Long statement,__init__,169,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/base.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,Empty catch block,load_vec_normalize,51,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/loader.py,Empty catch block found in load_vec_normalize.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,Empty catch block,load_stable_baselines,70,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/loader.py,Empty catch block found in load_stable_baselines.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,Empty catch block,load_old_ppo2,127,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/loader.py,Empty catch block found in load_old_ppo2.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,Long method,load_old_ppo2,79 - 131,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/loader.py,Method 'load_old_ppo2' is too long (49 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,Long parameter list,load_policy,170 - 174,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/loader.py,"load_policy has 6 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,Long statement,load_old_ppo2,80,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/loader.py,A line with 191 chars in load_old_ppo2 exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,Long statement,load_old_ppo2,103,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/loader.py,A line with 146 chars in load_old_ppo2 exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentFeedForwardPolicy,Long parameter list,__init__,55 - 88,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/transparent.py,"__init__ has 13 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentMlpPolicy,Long parameter list,__init__,99 - 121,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/transparent.py,"__init__ has 8 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentPolicy,Long statement,_get_default_transparency_dict,31,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/transparent.py,A line with 275 chars in _get_default_transparency_dict exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentFeedForwardPolicy,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/transparent.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentMlpPolicy,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/transparent.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,MultiPolicyWrapper,Complex method,predict,127 - 172,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/wrappers.py,"Method 'predict' has a cyclomatic complexity of 8, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,MultiPolicyWrapper,Long method,predict,127 - 172,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/wrappers.py,Method 'predict' is too long (44 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,,Long statement,_array_mask_assign,46,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/wrappers.py,A line with 270 chars in _array_mask_assign exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,,Long statement,_standardize_state,66,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/wrappers.py,A line with 753 chars in _standardize_state exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,NoisyAgentWrapper,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/wrappers.py,A line with 423 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,MultiPolicyWrapper,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/wrappers.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,MultiPolicyWrapper,Long statement,predict,158,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/wrappers.py,A line with 127 chars in predict exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,MultiPolicyWrapper,Long statement,predict,165,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/policies/wrappers.py,A line with 134 chars in predict exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/embedded_agents.py,A line with 427 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,Long statement,step_async,33,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/embedded_agents.py,A line with 126 chars in step_async exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,Long statement,set_curry_obs,58,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/embedded_agents.py,A line with 228 chars in set_curry_obs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,Long statement,get_curry_obs,69,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/embedded_agents.py,A line with 206 chars in get_curry_obs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,TransparentCurryVecEnv,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/embedded_agents.py,A line with 384 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,TransparentCurryVecEnv,Long statement,step_async,101,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/embedded_agents.py,A line with 127 chars in step_async exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,logger,,Long method,tb_layout,25 - 77,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/logger.py,Method 'tb_layout' is too long (45 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.training,logger,,Long statement,tb_layout,26,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/logger.py,A line with 403 chars in tb_layout exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,logger,,Long statement,tb_layout,41,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/logger.py,A line with 239 chars in tb_layout exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,logger,,Long statement,tb_layout,53,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/logger.py,A line with 294 chars in tb_layout exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,logger,,Long statement,tb_layout,71,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/logger.py,A line with 130 chars in tb_layout exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,logger,,Magic number,setup_logger,83,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/logger.py,Magic number 255 used in setup_logger.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,Long parameter list,__init__,25 - 68,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,"__init__ has 11 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,Long statement,_create_lb_tuples,71,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 402 chars in _create_lb_tuples exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,Long statement,_create_lb_tuples,91,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 169 chars in _create_lb_tuples exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,Long statement,step_async,130,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 129 chars in step_async exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,Long statement,_process_own_obs,187,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 155 chars in _process_own_obs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,Long statement,_process_lb_data,198,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 173 chars in _process_lb_data exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,Long statement,_reset_lb_data,219,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 206 chars in _reset_lb_data exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,Long statement,_get_all_mujoco_state_data,265,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 335 chars in _get_all_mujoco_state_data exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,Long statement,get_sim_data,297,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 132 chars in get_sim_data exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,Long statement,set_state,326,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 154 chars in set_state exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,Long statement,set_sim_data,343,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/lookback.py,A line with 154 chars in set_sim_data exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,ConditionalAnnealer,Long parameter list,__init__,140 - 163,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/scheduling.py,"__init__ has 10 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,Long statement,set_annealer,39,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/scheduling.py,A line with 237 chars in set_annealer exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,Long statement,get_val,51,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/scheduling.py,A line with 287 chars in get_val exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,Long statement,get_annealer,62,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/scheduling.py,A line with 222 chars in get_annealer exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Annealer,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/scheduling.py,A line with 274 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,ConditionalAnnealer,Magic number,from_dict,169,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/scheduling.py,Magic number 0.98 used in from_dict.
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,ConditionalAnnealer,Magic number,from_dict,175,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/scheduling.py,Magic number 10000 used in from_dict.
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,RewardShapingVecWrapper,Complex method,step_wait,66 - 93,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/shaping_wrappers.py,"Method 'step_wait' has a cyclomatic complexity of 7, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,,Long statement,apply_reward_wrapper,110,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/training/shaping_wrappers.py,A line with 158 chars in apply_reward_wrapper exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Complex method,render,250 - 305,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,"Method 'render' has a cyclomatic complexity of 9, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,,Long message chain,set_geom_rgba,36,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: ctypes.memmove(model._wrapped.contents.geom_rgba, val_ptr, ((model.ngeom * 4) * ctypes.sizeof(ctypes.c_float)))."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Long message chain,camera_setup,196,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: model = self.env.unwrapped.env_scene.model."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Long message chain,camera_setup,223,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: viewer = self.env.unwrapped.env_scene.viewer."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Long method,__init__,122 - 192,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,Method '__init__' is too long (41 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Long method,render,250 - 305,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,Method 'render' is too long (54 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,,Long parameter list,pretty_policy_type,103 - 114,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,"pretty_policy_type has 6 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Long parameter list,__init__,122 - 192,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,"__init__ has 16 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,,Long statement,pretty_policy_type,106,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,A line with 126 chars in pretty_policy_type exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Long statement,camera_setup,197,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,A line with 176 chars in camera_setup exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Long statement,render,263,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,A line with 137 chars in render exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,Magic number 0.05 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,Magic number 120 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Magic number,camera_setup,218,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,Magic number 3 used in camera_setup.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Magic number,camera_setup,220,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,Magic number 3 used in camera_setup.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Magic number,render,296,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,Magic number 2 used in render.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,Magic number,render,286,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/annotated_gym_compete.py,Magic number 0.7 used in render.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,generate_website_json,,Long statement,sort_fn,87,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/generate_website_json.py,A line with 163 chars in sort_fn exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,Long statement,generate_videos,82,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/make_videos.py,A line with 123 chars in generate_videos exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,Magic number,debug_config,73,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/make_videos.py,Magic number 2 used in debug_config.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,Long identifier,noisy_adversary_opponent_subset_plot,52,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/noisy_observations.py,Identifier'noisy_adversary_opponent_subset_plot' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,Long identifier,noisy_multiple_opponent_subset_plot,76,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/noisy_observations.py,Identifier'noisy_multiple_opponent_subset_plot' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,Long method,generate_plots,104 - 181,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/noisy_observations.py,Method 'generate_plots' is too long (74 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,Long parameter list,noisy_adversary_opponent_subset_plot,52 - 73,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/noisy_observations.py,"noisy_adversary_opponent_subset_plot has 6 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,Long statement,generate_plots,106,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/noisy_observations.py,A line with 312 chars in generate_plots exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,Long statement,generate_plots,137,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/noisy_observations.py,A line with 127 chars in generate_plots exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,Long statement,generate_plots,143,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/noisy_observations.py,A line with 127 chars in generate_plots exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,Long statement,generate_plots,171,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/noisy_observations.py,A line with 147 chars in generate_plots exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,Long statement,generate_plots,177,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/noisy_observations.py,A line with 168 chars in generate_plots exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,Long parameter list,visualize_score,183 - 207,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/scores.py,"visualize_score has 7 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,Long statement,_make_old_paths,28,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/scores.py,A line with 284 chars in _make_old_paths exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,Long statement,_make_old_paths,35,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/scores.py,A line with 161 chars in _make_old_paths exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,Long statement,full_masked_config,74,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/scores.py,A line with 531 chars in full_masked_config exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,Long statement,visualize_score,184,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/scores.py,A line with 189 chars in visualize_score exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,Long statement,,43,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/scores.py,A line with 192 chars in scores exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,Long statement,,48,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/scores.py,A line with 158 chars in scores exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,Complex method,lineplot_monolithic,108 - 197,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/visualize/training.py,"Method 'lineplot_monolithic' has a cyclomatic complexity of 9, exceeding the max of 6."
