Package,Module,Class,Smell,Function/Method,Line no,File,Details
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Complex method,_get_word_feats,241 - 283,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,"Method '_get_word_feats' has a cyclomatic complexity of 7, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Empty catch block,_get_window_features,183,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,Empty catch block found in _get_window_features.
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Empty catch block,_get_window_features,197,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,Empty catch block found in _get_window_features.
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Empty catch block,_get_window_features,179,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,Empty catch block found in _get_window_features.
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Empty catch block,_get_window_features,193,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,Empty catch block found in _get_window_features.
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Long identifier,_compile_entity_feature_generator,109,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,Identifier'_compile_entity_feature_generator' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Long method,extract_textual_features,34 - 106,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,Method 'extract_textual_features' is too long (68 lines).
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Long method,_get_window_features,160 - 237,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,Method '_get_window_features' is too long (71 lines).
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Long method,_get_word_feats,241 - 283,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,Method '_get_word_feats' is too long (41 lines).
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Long statement,_compile_entity_feature_generator,110,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,A line with 229 chars in _compile_entity_feature_generator exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Long statement,_compile_entity_feature_generator,121,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,A line with 289 chars in _compile_entity_feature_generator exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,Long statement,_get_word_feats,269,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/textual_features.py,A line with 124 chars in _get_word_feats exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,,Complex method,corenlp_to_xmltree,45 - 86,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/tree_structs.py,"Method 'corenlp_to_xmltree' has a cyclomatic complexity of 9, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,,Complex method,corenlp_to_xmltree_sub,98 - 133,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/tree_structs.py,"Method 'corenlp_to_xmltree_sub' has a cyclomatic complexity of 8, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,,Long statement,corenlp_to_xmltree,46,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/tree_structs.py,A line with 339 chars in corenlp_to_xmltree exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,,Long statement,corenlp_to_xmltree_sub,101,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/tree_structs.py,A line with 206 chars in corenlp_to_xmltree_sub exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,,Long statement,singular,137,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/tree_structs.py,A line with 128 chars in singular exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.features.feature_libs,visual_features,,Complex method,extract_visual_features,23 - 73,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/visual_features.py,"Method 'extract_visual_features' has a cyclomatic complexity of 16, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.features.feature_libs,visual_features,,Complex method,_vizlib_multinary_features,88 - 108,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/visual_features.py,"Method '_vizlib_multinary_features' has a cyclomatic complexity of 7, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.features.feature_libs,visual_features,,Long method,extract_visual_features,23 - 73,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/features/feature_libs/visual_features.py,Method 'extract_visual_features' is too long (46 lines).
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,Empty catch block,__len__,69,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/dataset.py,Empty catch block found in __len__.
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,Long parameter list,__init__,33 - 60,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/dataset.py,"__init__ has 6 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,Long statement,_map_to_id,99,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/dataset.py,A line with 141 chars in _map_to_id exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,Long statement,_map_features,114,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/dataset.py,A line with 151 chars in _map_features exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,Long statement,_map_features,123,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/dataset.py,A line with 144 chars in _map_features exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Complex method,create_task,59 - 219,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,"Method 'create_task' has a cyclomatic complexity of 11, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.learning,task,,Long method,create_task,59 - 219,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,Method 'create_task' is too long (133 lines).
HazyResearch_fonduer.src.fonduer.learning,task,,Long parameter list,create_task,59 - 219,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,"create_task has 7 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,loss,30,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 268 chars in loss exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,output,50,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 206 chars in output exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,68,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 666 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,110,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 143 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,119,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 219 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,131,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 264 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,145,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 121 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,153,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 172 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,161,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 148 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,179,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 219 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,190,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 235 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,task,,Long statement,create_task,208,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/task.py,A line with 260 chars in create_task exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,utils,,Complex method,save_marginals,15 - 74,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/utils.py,"Method 'save_marginals' has a cyclomatic complexity of 7, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.learning,utils,,Long statement,save_marginals,18,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/utils.py,A line with 520 chars in save_marginals exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,utils,,Long statement,confusion_matrix,78,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/utils.py,A line with 251 chars in confusion_matrix exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,utils,,Long statement,mention_to_tokens,99,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/utils.py,A line with 240 chars in mention_to_tokens exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,utils,,Long statement,mark,111,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/utils.py,A line with 238 chars in mark exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,utils,,Long statement,mark_sentence,122,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/utils.py,A line with 389 chars in mark_sentence exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning,utils,,Long statement,collect_word_counter,144,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/utils.py,A line with 148 chars in collect_word_counter exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.learning.modules,soft_cross_entropy_loss,SoftCrossEntropyLoss,Long statement,forward,30,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/learning/modules/soft_cross_entropy_loss.py,A line with 142 chars in forward exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Complex method,save_model,235 - 345,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,"Method 'save_model' has a cyclomatic complexity of 12, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long method,save_model,235 - 345,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,Method 'save_model' is too long (58 lines).
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long parameter list,log_model,176 - 231,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,"log_model has 15 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long parameter list,save_model,235 - 345,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,"save_model has 16 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long statement,log_model,193,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,A line with 1160 chars in log_model exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long statement,log_model,215,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,A line with 408 chars in log_model exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long statement,save_model,253,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,A line with 1199 chars in save_model exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long statement,save_model,338,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,A line with 131 chars in save_model exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long statement,_get_default_conda_env,349,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,A line with 183 chars in _get_default_conda_env exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long statement,_get_default_conda_env,358,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,A line with 211 chars in _get_default_conda_env exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long statement,_save_mention_classes,384,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,A line with 262 chars in _save_mention_classes exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.packaging,fonduer_model,,Long statement,_save_candidate_classes,404,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/packaging/fonduer_model.py,A line with 375 chars in _save_candidate_classes exceeds the maximum length of 120 characters.
