Package,Module,Class,Smell,Function/Method,Line no,File,Details
cpnota_autonomous-learning-library.all.presets.atari,ppo,PPOAtariPreset,Long statement,agent,105,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ppo.py,A line with 183 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,ppo,PPOAtariPreset,Long statement,agent,113,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ppo.py,A line with 221 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,ppo,PPOAtariPreset,Long statement,agent,122,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ppo.py,A line with 177 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,ppo,PPOAtariPreset,Long statement,agent,130,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ppo.py,A line with 531 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,rainbow,RainbowAtariPreset,Long method,agent,88 - 142,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/rainbow.py,Method 'agent' is too long (52 lines).
cpnota_autonomous-learning-library.all.presets.atari,rainbow,RainbowAtariPreset,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/rainbow.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,rainbow,RainbowAtariPreset,Long statement,agent,99,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/rainbow.py,A line with 293 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,rainbow,RainbowAtariPreset,Long statement,agent,111,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/rainbow.py,A line with 268 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,rainbow,RainbowAtariPreset,Long statement,agent,122,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/rainbow.py,A line with 593 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,rainbow,RainbowAtariPreset,Long statement,test_agent,146,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/rainbow.py,A line with 168 chars in test_agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vac,VACAtariPreset,Long method,agent,67 - 116,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vac.py,Method 'agent' is too long (47 lines).
cpnota_autonomous-learning-library.all.presets.atari,vac,VACAtariPreset,Long statement,agent,70,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vac.py,A line with 124 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vac,VACAtariPreset,Long statement,agent,80,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vac.py,A line with 122 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vac,VACAtariPreset,Long statement,agent,86,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vac.py,A line with 183 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vac,VACAtariPreset,Long statement,agent,94,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vac.py,A line with 221 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vac,VACAtariPreset,Long statement,agent,103,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vac.py,A line with 177 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vpg,VPGAtariPreset,Long method,agent,66 - 116,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vpg.py,Method 'agent' is too long (48 lines).
cpnota_autonomous-learning-library.all.presets.atari,vpg,VPGAtariPreset,Long statement,agent,69,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vpg.py,A line with 124 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vpg,VPGAtariPreset,Long statement,agent,79,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vpg.py,A line with 122 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vpg,VPGAtariPreset,Long statement,agent,85,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vpg.py,A line with 183 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vpg,VPGAtariPreset,Long statement,agent,93,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vpg.py,A line with 221 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vpg,VPGAtariPreset,Long statement,agent,102,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vpg.py,A line with 177 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vpg,VPGAtariPreset,Long statement,agent,110,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vpg.py,A line with 162 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vqn,VQNAtariPreset,Long statement,agent,77,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vqn.py,A line with 282 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,vsarsa,VSarsaAtariPreset,Long statement,agent,77,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/vsarsa.py,A line with 282 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Long statement,nature_dqn,5,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,A line with 258 chars in nature_dqn exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Long statement,nature_ddqn,21,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,A line with 353 chars in nature_ddqn exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Long statement,nature_features,40,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,A line with 221 chars in nature_features exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Long statement,nature_c51,63,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,A line with 268 chars in nature_c51 exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Long statement,nature_rainbow,79,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,A line with 548 chars in nature_rainbow exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Magic number,nature_dqn,4,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,Magic number 4 used in nature_dqn.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Magic number,nature_ddqn,20,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,Magic number 4 used in nature_ddqn.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Magic number,nature_features,39,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,Magic number 4 used in nature_features.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Magic number,nature_c51,62,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,Magic number 4 used in nature_c51.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Magic number,nature_c51,62,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,Magic number 51 used in nature_c51.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Magic number,nature_rainbow,78,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,Magic number 4 used in nature_rainbow.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Magic number,nature_rainbow,78,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,Magic number 512 used in nature_rainbow.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Magic number,nature_rainbow,78,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,Magic number 51 used in nature_rainbow.
cpnota_autonomous-learning-library.all.presets.atari.models,__init__,,Magic number,nature_rainbow,78,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/models/__init__.py,Magic number 0.5 used in nature_rainbow.
cpnota_autonomous-learning-library.all.presets.classic_control,a2c,A2CClassicControlPreset,Long statement,agent,99,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/a2c.py,A line with 250 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,c51,C51ClassicControlPreset,Long statement,agent,78,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/c51.py,A line with 237 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,c51,C51ClassicControlPreset,Long statement,agent,93,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/c51.py,A line with 520 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,c51,C51ClassicControlPreset,Long statement,test_agent,113,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/c51.py,A line with 168 chars in test_agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,ddqn,DDQNClassicControlPreset,Long statement,agent,83,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/ddqn.py,A line with 325 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,ddqn,DDQNClassicControlPreset,Long statement,agent,97,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/ddqn.py,A line with 175 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,ddqn,DDQNClassicControlPreset,Long statement,agent,104,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/ddqn.py,A line with 269 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,dqn,DQNClassicControlPreset,Long statement,agent,77,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/dqn.py,A line with 325 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,dqn,DQNClassicControlPreset,Long statement,agent,95,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/dqn.py,A line with 268 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,ppo,PPOClassicControlPreset,Long method,agent,81 - 146,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/ppo.py,Method 'agent' is too long (62 lines).
cpnota_autonomous-learning-library.all.presets.classic_control,ppo,PPOClassicControlPreset,Long statement,agent,82,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/ppo.py,A line with 169 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,ppo,PPOClassicControlPreset,Long statement,agent,89,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/ppo.py,A line with 121 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,ppo,PPOClassicControlPreset,Long statement,agent,105,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/ppo.py,A line with 124 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,ppo,PPOClassicControlPreset,Long statement,agent,112,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/ppo.py,A line with 164 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,ppo,PPOClassicControlPreset,Long statement,agent,127,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/ppo.py,A line with 512 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,rainbow,RainbowClassicControlPreset,Long method,agent,86 - 131,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/rainbow.py,Method 'agent' is too long (44 lines).
cpnota_autonomous-learning-library.all.presets.classic_control,rainbow,RainbowClassicControlPreset,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/rainbow.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,rainbow,RainbowClassicControlPreset,Long statement,agent,93,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/rainbow.py,A line with 242 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,rainbow,RainbowClassicControlPreset,Long statement,agent,104,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/rainbow.py,A line with 268 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,rainbow,RainbowClassicControlPreset,Long statement,agent,115,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/rainbow.py,A line with 535 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,rainbow,RainbowClassicControlPreset,Long statement,test_agent,135,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/rainbow.py,A line with 168 chars in test_agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vac,VACClassicControlPreset,Long statement,agent,68,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vac.py,A line with 124 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vac,VACClassicControlPreset,Long statement,agent,78,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vac.py,A line with 122 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vac,VACClassicControlPreset,Long statement,agent,84,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vac.py,A line with 124 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vac,VACClassicControlPreset,Long statement,agent,91,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vac.py,A line with 164 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vpg,VPGClassicControlPreset,Long method,agent,66 - 110,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vpg.py,Method 'agent' is too long (42 lines).
cpnota_autonomous-learning-library.all.presets.classic_control,vpg,VPGClassicControlPreset,Long statement,agent,67,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vpg.py,A line with 124 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vpg,VPGClassicControlPreset,Long statement,agent,77,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vpg.py,A line with 122 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vpg,VPGClassicControlPreset,Long statement,agent,83,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vpg.py,A line with 124 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vpg,VPGClassicControlPreset,Long statement,agent,90,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vpg.py,A line with 164 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vpg,VPGClassicControlPreset,Long statement,agent,105,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vpg.py,A line with 143 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vqn,VQNClassicControlPreset,Long statement,agent,76,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vqn.py,A line with 282 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control,vsarsa,VSarsaClassicControlPreset,Long statement,agent,76,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/vsarsa.py,A line with 282 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Long statement,fc_relu_q,5,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,A line with 129 chars in fc_relu_q exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Long statement,dueling_fc_relu_q,14,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,A line with 237 chars in dueling_fc_relu_q exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Long statement,fc_relu_dist_q,44,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,A line with 140 chars in fc_relu_dist_q exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Long statement,fc_relu_rainbow,53,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,A line with 270 chars in fc_relu_rainbow exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Magic number,fc_relu_q,4,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,Magic number 64 used in fc_relu_q.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Magic number,fc_relu_features,29,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,Magic number 64 used in fc_relu_features.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Magic number,fc_value_head,35,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,Magic number 64 used in fc_value_head.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Magic number,fc_policy_head,39,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,Magic number 64 used in fc_policy_head.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Magic number,fc_relu_dist_q,43,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,Magic number 64 used in fc_relu_dist_q.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Magic number,fc_relu_dist_q,43,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,Magic number 51 used in fc_relu_dist_q.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Magic number,fc_relu_rainbow,52,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,Magic number 64 used in fc_relu_rainbow.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Magic number,fc_relu_rainbow,52,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,Magic number 51 used in fc_relu_rainbow.
cpnota_autonomous-learning-library.all.presets.classic_control.models,__init__,,Magic number,fc_relu_rainbow,52,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/classic_control/models/__init__.py,Magic number 0.5 used in fc_relu_rainbow.
cpnota_autonomous-learning-library.all.presets.continuous,ddpg,DDPGContinuousPreset,Long statement,agent,72,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/ddpg.py,A line with 168 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,ddpg,DDPGContinuousPreset,Long statement,agent,83,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/ddpg.py,A line with 215 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,ddpg,DDPGContinuousPreset,Long statement,agent,96,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/ddpg.py,A line with 325 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,ppo,PPOContinuousPreset,Long method,agent,75 - 133,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/ppo.py,Method 'agent' is too long (55 lines).
cpnota_autonomous-learning-library.all.presets.continuous,ppo,PPOContinuousPreset,Long statement,agent,76,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/ppo.py,A line with 169 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,ppo,PPOContinuousPreset,Long statement,agent,96,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/ppo.py,A line with 221 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,ppo,PPOContinuousPreset,Long statement,agent,105,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/ppo.py,A line with 197 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,ppo,PPOContinuousPreset,Long statement,agent,114,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/ppo.py,A line with 512 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,sac,SACContinuousPreset,Long method,agent,73 - 130,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/sac.py,Method 'agent' is too long (54 lines).
cpnota_autonomous-learning-library.all.presets.continuous,sac,SACContinuousPreset,Long statement,agent,79,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/sac.py,A line with 183 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,sac,SACContinuousPreset,Long statement,agent,89,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/sac.py,A line with 183 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,sac,SACContinuousPreset,Long statement,agent,101,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/sac.py,A line with 161 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous,sac,SACContinuousPreset,Long statement,agent,113,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/sac.py,A line with 602 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Long statement,fc_q,15,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,A line with 183 chars in fc_q exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Long statement,fc_v,26,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,A line with 153 chars in fc_v exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Long statement,fc_deterministic_policy,37,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,A line with 177 chars in fc_deterministic_policy exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Long statement,fc_soft_policy,48,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,A line with 183 chars in fc_soft_policy exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,fc_policy,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Magic number,fc_q,14,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 400 used in fc_q.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Magic number,fc_q,14,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 300 used in fc_q.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Magic number,fc_v,25,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 400 used in fc_v.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Magic number,fc_v,25,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 300 used in fc_v.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Magic number,fc_deterministic_policy,36,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 400 used in fc_deterministic_policy.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Magic number,fc_deterministic_policy,36,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 300 used in fc_deterministic_policy.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Magic number,fc_soft_policy,47,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 400 used in fc_soft_policy.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,,Magic number,fc_soft_policy,47,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 300 used in fc_soft_policy.
cpnota_autonomous-learning-library.all.presets.continuous.models,__init__,fc_policy,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous/models/__init__.py,Magic number 400 used in __init__.
