Package,Module,Class,Smell,Function/Method,Line no,File,Details
natethegreate_hent-AI.mrcnn,utils,Dataset,Long statement,map_source_class_id,331,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 158 chars in map_source_class_id exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,Dataset,Long statement,source_image_link,349,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 155 chars in source_image_link exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,Dataset,Long statement,load_mask,369,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 487 chars in load_mask exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 179 chars in utils exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Magic number,compute_overlaps,88,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in compute_overlaps.
natethegreate_hent-AI.mrcnn,utils,,Magic number,compute_overlaps,88,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in compute_overlaps.
natethegreate_hent-AI.mrcnn,utils,,Magic number,compute_overlaps,89,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in compute_overlaps.
natethegreate_hent-AI.mrcnn,utils,,Magic number,compute_overlaps,89,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in compute_overlaps.
natethegreate_hent-AI.mrcnn,utils,,Magic number,non_max_suppression,135,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in non_max_suppression.
natethegreate_hent-AI.mrcnn,utils,,Magic number,non_max_suppression,136,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in non_max_suppression.
natethegreate_hent-AI.mrcnn,utils,,Magic number,apply_box_deltas,168,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in apply_box_deltas.
natethegreate_hent-AI.mrcnn,utils,,Magic number,apply_box_deltas,169,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in apply_box_deltas.
natethegreate_hent-AI.mrcnn,utils,,Magic number,apply_box_deltas,176,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in apply_box_deltas.
natethegreate_hent-AI.mrcnn,utils,,Magic number,apply_box_deltas,177,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in apply_box_deltas.
natethegreate_hent-AI.mrcnn,utils,,Magic number,apply_box_deltas,166,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in apply_box_deltas.
natethegreate_hent-AI.mrcnn,utils,,Magic number,apply_box_deltas,167,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in apply_box_deltas.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement_graph,192,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in box_refinement_graph.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement_graph,193,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in box_refinement_graph.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement_graph,197,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in box_refinement_graph.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement_graph,198,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in box_refinement_graph.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement_graph,190,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in box_refinement_graph.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement_graph,191,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in box_refinement_graph.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement_graph,195,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in box_refinement_graph.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement_graph,196,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in box_refinement_graph.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement,219,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in box_refinement.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement,220,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in box_refinement.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement,224,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in box_refinement.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement,225,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in box_refinement.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement,217,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in box_refinement.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement,218,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in box_refinement.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement,222,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in box_refinement.
natethegreate_hent-AI.mrcnn,utils,,Magic number,box_refinement,223,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in box_refinement.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,423,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,454,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,456,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,453,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,462,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,464,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 64 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,466,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 64 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,467,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 64 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,468,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,473,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 64 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,474,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 64 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,475,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,484,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,467,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 64 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,resize_image,474,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 64 used in resize_image.
natethegreate_hent-AI.mrcnn,utils,,Magic number,minimize_mask,527,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 4 used in minimize_mask.
natethegreate_hent-AI.mrcnn,utils,,Magic number,expand_mask,546,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 4 used in expand_mask.
natethegreate_hent-AI.mrcnn,utils,,Magic number,unmold_mask,568,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in unmold_mask.
natethegreate_hent-AI.mrcnn,utils,,Magic number,trim_zeros,652,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 2 used in trim_zeros.
natethegreate_hent-AI.mrcnn,utils,,Magic number,compute_matches,658,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in compute_matches.
natethegreate_hent-AI.mrcnn,utils,,Magic number,compute_ap,717,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 0.5 used in compute_ap.
natethegreate_hent-AI.mrcnn,utils,Dataset,Magic number,load_image,361,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in load_image.
natethegreate_hent-AI.mrcnn,utils,Dataset,Magic number,load_image,364,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 4 used in load_image.
natethegreate_hent-AI.mrcnn,utils,Dataset,Magic number,load_image,365,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Magic number 3 used in load_image.
natethegreate_hent-AI.mrcnn,visualize,,Complex method,display_instances,83 - 167,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,"Method 'display_instances' has a cyclomatic complexity of 11, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,visualize,,Complex method,draw_boxes,359 - 458,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,"Method 'draw_boxes' has a cyclomatic complexity of 16, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,visualize,,Complex method,display_weight_stats,475 - 500,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,"Method 'display_weight_stats' has a cyclomatic complexity of 8, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,visualize,,Long method,display_instances,83 - 167,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Method 'display_instances' is too long (63 lines).
natethegreate_hent-AI.mrcnn,visualize,,Long method,draw_rois,208 - 266,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Method 'draw_rois' is too long (48 lines).
natethegreate_hent-AI.mrcnn,visualize,,Long method,draw_boxes,359 - 458,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Method 'draw_boxes' is too long (77 lines).
natethegreate_hent-AI.mrcnn,visualize,,Long parameter list,display_images,35 - 56,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,"display_images has 6 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,visualize,,Long parameter list,display_instances,83 - 167,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,"display_instances has 13 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,visualize,,Long parameter list,display_differences,170 - 205,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,"display_differences has 15 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,visualize,,Long parameter list,draw_rois,208 - 266,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,"draw_rois has 7 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,visualize,,Long parameter list,plot_overlaps,320 - 356,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,"plot_overlaps has 6 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,visualize,,Long parameter list,draw_boxes,359 - 458,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,"draw_boxes has 8 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,visualize,,Long statement,display_images,37,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 425 chars in display_images exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,random_colors,60,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 128 chars in random_colors exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,apply_mask,76,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 123 chars in apply_mask exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,display_instances,88,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 564 chars in display_instances exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,display_instances,133,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 132 chars in display_instances exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,display_differences,178,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 196 chars in display_differences exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,display_differences,191,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 198 chars in display_differences exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,display_differences,199,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 165 chars in display_differences exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,draw_rois,209,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 157 chars in draw_rois exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,draw_rois,237,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 147 chars in draw_rois exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,plot_precision_recall,306,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 161 chars in plot_precision_recall exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,plot_overlaps,322,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 456 chars in plot_overlaps exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,plot_overlaps,335,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 145 chars in plot_overlaps exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,plot_overlaps,350,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 142 chars in plot_overlaps exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,draw_boxes,362,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 583 chars in draw_boxes exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,draw_boxes,417,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 131 chars in draw_boxes exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,draw_boxes,438,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 165 chars in draw_boxes exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,display_weight_stats,493,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 136 chars in display_weight_stats exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Long statement,,1,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,A line with 178 chars in visualize exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_images,35,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 4 used in display_images.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,random_colors,65,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 0.7 used in random_colors.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,apply_mask,72,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 0.5 used in apply_mask.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_instances,85,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 16 used in display_instances.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_instances,85,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 16 used in display_instances.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_instances,117,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 2 used in display_instances.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_differences,175,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 0.5 used in display_differences.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_differences,175,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 0.5 used in display_differences.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_differences,183,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 0.8 used in display_differences.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,draw_rois,208,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 10 used in draw_rois.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,draw_box,275,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 2 used in draw_box.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,draw_box,276,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 2 used in draw_box.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,draw_box,277,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 2 used in draw_box.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,draw_box,278,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 2 used in draw_box.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_top_masks,282,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 4 used in display_top_masks.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,plot_overlaps,321,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 0.5 used in plot_overlaps.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,plot_overlaps,341,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 2.0 used in plot_overlaps.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,draw_boxes,387,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 10 used in draw_boxes.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,draw_boxes,401,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 0.5 used in draw_boxes.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,draw_boxes,406,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 2 used in draw_boxes.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_weight_stats,490,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 1000 used in display_weight_stats.
natethegreate_hent-AI.mrcnn,visualize,,Magic number,display_weight_stats,490,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/visualize.py,Magic number 1000 used in display_weight_stats.
natethegreate_hent-AI.samples.hentai,hentai,HentaiDataset,Long method,load_hentai,74 - 131,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,Method 'load_hentai' is too long (42 lines).
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,train,195,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 187 chars in train exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,train,205,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 129 chars in train exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,train,214,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 126 chars in train exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,train,223,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 127 chars in train exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,HentaiDataset,Long statement,load_hentai,75,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 230 chars in load_hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,HentaiDataset,Long statement,load_hentai,125,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 132 chars in load_hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,HentaiDataset,Long statement,load_mask,134,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 244 chars in load_mask exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,,1,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 329 chars in hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,,249,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 124 chars in hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,,255,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 152 chars in hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,,259,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 129 chars in hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,,262,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 147 chars in hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,,265,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 138 chars in hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,,320,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 144 chars in hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Long statement,,329,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,A line with 143 chars in hentai exceeds the maximum length of 120 characters.
natethegreate_hent-AI.samples.hentai,hentai,,Magic number,train,194,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,Magic number 2 used in train.
natethegreate_hent-AI.samples.hentai,hentai,HentaiDataset,Magic number,load_hentai,118,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/samples/hentai/hentai.py,Magic number 2 used in load_hentai.
