Package,Module,Class,Smell,Function/Method,Line no,File,Details
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,41,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 124 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,43,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 167 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,48,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 127 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,50,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 125 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,53,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 144 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,56,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 167 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,59,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 188 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,64,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 158 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,67,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 205 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,73,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 130 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_json,78,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 132 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,83,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 121 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,85,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 161 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,90,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 124 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,92,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 123 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,95,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 141 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,98,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 161 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,102,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 181 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,108,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 155 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,111,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 199 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,116,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 129 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,Long statement,test_from_env,121,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 131 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,CompileSourceTestCase,Long statement,test_compile_simple,136,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 145 chars in test_compile_simple exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,CompileSourceTestCase,Long statement,test_compile_simple_fp16,146,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 165 chars in test_compile_simple_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,CompileSourceTestCase,Long statement,test_compile_select_tf_op,155,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 174 chars in test_compile_select_tf_op exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,CompileSourceTestCase,Long statement,test_compile_with_signature_keys,164,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tflite_model.py,A line with 202 chars in test_compile_with_signature_keys exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long identifier,test_compile_with_input_formats_is_none,124,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Identifier'test_compile_with_input_formats_is_none' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long identifier,test_compile_with_less_input_formats,138,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Identifier'test_compile_with_less_input_formats' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long identifier,test_compile_with_signature_keys,149,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Identifier'test_compile_with_signature_keys' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long identifier,test_compile_with_optimize_offline,164,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Identifier'test_compile_with_optimize_offline' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long identifier,test_compile_fp16_with_optimize_offline,194,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Identifier'test_compile_fp16_with_optimize_offline' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long identifier,test_compile_int8_with_optimize_offline,226,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Identifier'test_compile_int8_with_optimize_offline' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,,Long statement,_save_saved_model_file,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 306 chars in _save_saved_model_file exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_json,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 261 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_json,54,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 286 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_json,59,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 310 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_json,64,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 308 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_json,69,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 306 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_env,75,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 260 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_env,80,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 284 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_env,85,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 305 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_env,90,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 304 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,Long statement,test_from_env,95,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 303 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_simple,116,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 229 chars in test_compile_simple exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_with_input_formats_is_none,130,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 229 chars in test_compile_with_input_formats_is_none exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_with_signature_keys,156,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 229 chars in test_compile_with_signature_keys exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_with_optimize_offline,168,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 138 chars in test_compile_with_optimize_offline exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_with_optimize_offline,172,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 229 chars in test_compile_with_optimize_offline exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_simple_fp16,186,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 229 chars in test_compile_simple_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_fp16_with_optimize_offline,198,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 156 chars in test_compile_fp16_with_optimize_offline exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_fp16_with_optimize_offline,202,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 229 chars in test_compile_fp16_with_optimize_offline exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_simple_int8,214,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 144 chars in test_compile_simple_int8 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_simple_int8,218,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 229 chars in test_compile_simple_int8 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_int8_with_optimize_offline,231,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 199 chars in test_compile_int8_with_optimize_offline exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,Long statement,test_compile_int8_with_optimize_offline,236,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,A line with 229 chars in test_compile_int8_with_optimize_offline exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,,Magic number,_input_fn,102,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Magic number 4 used in _input_fn.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,,Magic number,_input_fn,102,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Magic number 4 used in _input_fn.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,,Magic number,_input_fn,103,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Magic number 4 used in _input_fn.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,,Magic number,_input_fn,103,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_file_to_tftrt_saved_model.py,Magic number 4 used in _input_fn.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,CompileSourceTestCase,Long identifier,test_compile_with_all_params_with_shape,66,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_openvino_model.py,Identifier'test_compile_with_all_params_with_shape' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,,Long statement,_make_saved_model,22,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_openvino_model.py,A line with 190 chars in _make_saved_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,,Long statement,_make_saved_model_fp16,36,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_openvino_model.py,A line with 190 chars in _make_saved_model_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_no_params,46,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_openvino_model.py,A line with 257 chars in test_compile_with_no_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_fp16,58,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_openvino_model.py,A line with 257 chars in test_compile_with_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params_with_shape,67,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_openvino_model.py,A line with 123 chars in test_compile_with_all_params_with_shape exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params_with_shape,72,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_openvino_model.py,A line with 257 chars in test_compile_with_all_params_with_shape exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,,Long statement,_make_saved_model,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 231 chars in _make_saved_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_json,35,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 126 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_json,38,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 149 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_json,41,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 170 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_json,46,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 140 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_json,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 187 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_env,67,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 123 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_env,70,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 143 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_env,73,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 163 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_env,78,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 137 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,Long statement,test_from_env,81,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 181 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,CompileSourceTestCase,Long statement,test_compile_simple_fp16,112,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 128 chars in test_compile_simple_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,CompileSourceTestCase,Long statement,test_compile_select_tf_op,118,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_saved_model_to_tflite_model.py,A line with 123 chars in test_compile_select_tf_op exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,Long identifier,test_compile_with_all_params_with_batch_size,107,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,Identifier'test_compile_with_all_params_with_batch_size' exceeds the maximum length of 30 characters.
