Package,Module,Class,Function,LOC,CC,PC
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,_LinearNet,forward,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,PaddleModelFileTestCase,setUpClass,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,PaddleModelFileTestCase,test_get_inputs,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,PaddleModelFileTestCase,test_get_outputs,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,PaddleModelFileTestCase,test_save,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,PaddleModelFileTestCase,test_get_platform,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,PaddleModelFileTestCase,test_from_directory,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,,get_paddle_model,23,3,1
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,,_make_paddle_model,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_saved_model,KerasModelFileTestCase,test_get_inputs,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_saved_model,KerasModelFileTestCase,test_get_outputs,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_saved_model,KerasModelFileTestCase,test_save,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_saved_model,KerasModelFileTestCase,test_get_platform,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_saved_model,KerasModelFileTestCase,test_tf2_saved_model,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_saved_model,,_make_saved_model,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_saved_model,,_make_tf2_saved_model,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tensorrt_model,KerasModelFileTestCase,test_get_inputs,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tensorrt_model,KerasModelFileTestCase,test_get_outputs,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tensorrt_model,KerasModelFileTestCase,test_get_inputs_implicit_batch_size,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tensorrt_model,KerasModelFileTestCase,test_get_outputs_implicit_batch_size,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tensorrt_model,KerasModelFileTestCase,test_save,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tensorrt_model,KerasModelFileTestCase,test_get_platform,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tensorrt_model,,_make_tensorrt_model,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tensorrt_model,,_make_implicit_batch_size_tensorrt_model,21,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tflite_model,TfLiteModelFileTestCase,test_get_single_inputs,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tflite_model,TfLiteModelFileTestCase,test_get_outputs,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tflite_model,TfLiteModelFileTestCase,test_save,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tflite_model,TfLiteModelFileTestCase,test_get_platform,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tflite_model,TfLiteModelFileTestCase,test_get_multiple_inputs,16,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tflite_model,,_make_simple_tflite_model,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tftrt_saved_model,TfTRTSavedModelTestCase,test_get_inputs,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tftrt_saved_model,TfTRTSavedModelTestCase,test_get_outputs,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tftrt_saved_model,TfTRTSavedModelTestCase,test_save,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tftrt_saved_model,TfTRTSavedModelTestCase,test_get_platform,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_tftrt_saved_model,,_make_tftrt_saved_model,30,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_torchscript_model,_Net,__init__,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_torchscript_model,_Net,forward,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_torchscript_model,TorchscriptModelTestCase,test_get_inputs,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_torchscript_model,TorchscriptModelTestCase,test_get_outputs,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_torchscript_model,TorchscriptModelTestCase,test_save,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_torchscript_model,TorchscriptModelTestCase,test_get_platform,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_torchscript_model,,get_torch_model,8,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_torchscript_model,,_make_torchscript_model,26,1,0
Adlik_Adlik.model_compiler.tools,build-wheel,,_get_arguments,5,1,0
Adlik_Adlik.model_compiler.tools,build-wheel,,_download_file,3,1,2
Adlik_Adlik.model_compiler.tools,build-wheel,,_extract_ar,3,1,3
Adlik_Adlik.model_compiler.tools,build-wheel,,_extract_name_and_version,13,6,1
Adlik_Adlik.model_compiler.tools,build-wheel,,_extract_tag,6,3,1
Adlik_Adlik.model_compiler.tools,build-wheel,,_tar_info_to_zip_info,14,2,2
Adlik_Adlik.model_compiler.tools,build-wheel,,main,33,3,1
Adlik_Adlik.model_compiler.tools,install-tensorrt,,main,10,1,0
