Package,Module,Class,Smell,Function/Method,Line no,File,Details
lukas_ml-class.examples.lstm.translation,train,,Long statement,,119,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/translation/train.py,A line with 175 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.mobile.tfjs-emotion,functional,,Long statement,load_fer2013,63,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-emotion/functional.py,A line with 130 chars in load_fer2013 exceeds the maximum length of 120 characters.
lukas_ml-class.examples.mobile.tfjs-emotion,functional,,Long statement,,87,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-emotion/functional.py,A line with 287 chars in functional exceeds the maximum length of 120 characters.
lukas_ml-class.examples.mobile.tfjs-emotion,functional,,Magic number,load_fer2013,48,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-emotion/functional.py,Magic number 48 used in load_fer2013.
lukas_ml-class.examples.mobile.tfjs-emotion,functional,,Magic number,load_fer2013,48,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-emotion/functional.py,Magic number 48 used in load_fer2013.
lukas_ml-class.examples.mobile.tfjs-emotion,serve,,Long statement,,8,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-emotion/serve.py,A line with 121 chars in serve exceeds the maximum length of 120 characters.
lukas_ml-class.examples.mobile.tfjs-emotion,train,,Long statement,load_fer2013,63,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-emotion/train.py,A line with 130 chars in load_fer2013 exceeds the maximum length of 120 characters.
lukas_ml-class.examples.mobile.tfjs-emotion,train,,Long statement,,86,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-emotion/train.py,A line with 287 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.mobile.tfjs-emotion,train,,Magic number,load_fer2013,48,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-emotion/train.py,Magic number 48 used in load_fer2013.
lukas_ml-class.examples.mobile.tfjs-emotion,train,,Magic number,load_fer2013,48,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-emotion/train.py,Magic number 48 used in load_fer2013.
lukas_ml-class.examples.mobile.tfjs-smiles,smile,,Long statement,,35,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-smiles/smile.py,A line with 132 chars in smile exceeds the maximum length of 120 characters.
lukas_ml-class.examples.mobile.tfjs-smiles,smile,,Long statement,,101,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-smiles/smile.py,A line with 173 chars in smile exceeds the maximum length of 120 characters.
lukas_ml-class.examples.mobile.tfjs-smiles,smile,,Magic number,examples_to_dataset,44,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/mobile/tfjs-smiles/smile.py,Magic number 2 used in examples_to_dataset.
lukas_ml-class.examples.scikit,cross-validation-embedding,,Long statement,,33,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/scikit/cross-validation-embedding.py,A line with 142 chars in cross-validation-embedding exceeds the maximum length of 120 characters.
lukas_ml-class.examples.scikit,cross-validation-tfidf,,Long statement,,28,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/scikit/cross-validation-tfidf.py,A line with 138 chars in cross-validation-tfidf exceeds the maximum length of 120 characters.
lukas_ml-class.examples.scikit,feature-selection,,Long statement,,18,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/scikit/feature-selection.py,A line with 156 chars in feature-selection exceeds the maximum length of 120 characters.
lukas_ml-class.examples.scikit,pipeline-custom-features,,Long statement,,36,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/scikit/pipeline-custom-features.py,A line with 232 chars in pipeline-custom-features exceeds the maximum length of 120 characters.
lukas_ml-class.examples.scikit,pipeline-server,,Long statement,index,22,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/scikit/pipeline-server.py,A line with 308 chars in index exceeds the maximum length of 120 characters.
lukas_ml-class.examples.scikit,random-search-wandb,,Long statement,,18,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/scikit/random-search-wandb.py,A line with 138 chars in random-search-wandb exceeds the maximum length of 120 characters.
lukas_ml-class.examples.scikit,wandblog,,Magic number,log,13,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/scikit/wandblog.py,Magic number 100.0 used in log.
lukas_ml-class.examples.simpsons-challenge,train,,Long statement,,24,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/simpsons-challenge/train.py,A line with 137 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.simpsons-challenge,train,,Long statement,,38,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/simpsons-challenge/train.py,A line with 147 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.simpsons-challenge,train,,Long statement,,44,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/simpsons-challenge/train.py,A line with 144 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.simpsons-challenge,train,,Long statement,,61,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/simpsons-challenge/train.py,A line with 282 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.projects.1-fashion-mnist,train,,Long statement,,40,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/1-fashion-mnist/train.py,A line with 133 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.projects.2-fashion-mnist-mlp,train,,Long statement,,49,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/2-fashion-mnist-mlp/train.py,A line with 133 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.projects.3-fashion-mnist-cnn,train,,Long statement,,56,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/3-fashion-mnist-cnn/train.py,A line with 133 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.projects.4-fashion-autoencoder,train,,Long statement,log_images,43,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/4-fashion-autoencoder/train.py,A line with 139 chars in log_images exceeds the maximum length of 120 characters.
lukas_ml-class.projects.4-fashion-autoencoder,train,,Long statement,,68,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/4-fashion-autoencoder/train.py,A line with 154 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.projects.6-rnn-timeseries,plotutil,PlotCallback,Long parameter list,__init__,41 - 47,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/6-rnn-timeseries/plotutil.py,"__init__ has 6 parameters, exceeding the max of 5."
lukas_ml-class.projects.6-rnn-timeseries,plotutil,,Long statement,fig2data,12,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/6-rnn-timeseries/plotutil.py,A line with 182 chars in fig2data exceeds the maximum length of 120 characters.
lukas_ml-class.projects.6-rnn-timeseries,plotutil,,Magic number,fig2data,23,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/6-rnn-timeseries/plotutil.py,Magic number 4 used in fig2data.
lukas_ml-class.projects.6-rnn-timeseries,plotutil,,Magic number,repeated_predictions,30,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/6-rnn-timeseries/plotutil.py,Magic number 100 used in repeated_predictions.
lukas_ml-class.projects.6-rnn-timeseries,train,,Long statement,,69,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/6-rnn-timeseries/train.py,A line with 204 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.projects.7-text-generation,char-gen,SampleText,Magic number,on_epoch_end,89,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/7-text-generation/char-gen.py,Magic number 0.5 used in on_epoch_end.
lukas_ml-class.projects.7-text-generation,char-gen,SampleText,Magic number,on_epoch_end,89,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/7-text-generation/char-gen.py,Magic number 1.2 used in on_epoch_end.
lukas_ml-class.projects.8-text-classification,amazon,,Complex method,load_amazon,5 - 40,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/8-text-classification/amazon.py,"Method 'load_amazon' has a cyclomatic complexity of 8, exceeding the max of 6."
lukas_ml-class.projects.8-text-classification,amazon,,Long statement,load_amazon_smaller,45,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/8-text-classification/amazon.py,A line with 166 chars in load_amazon_smaller exceeds the maximum length of 120 characters.
lukas_ml-class.projects.8-text-classification,amazon,,Magic number,load_amazon,19,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/8-text-classification/amazon.py,Magic number 3 used in load_amazon.
lukas_ml-class.projects.8-text-classification,amazon,,Magic number,load_amazon,31,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/8-text-classification/amazon.py,Magic number 10 used in load_amazon.
lukas_ml-class.projects.8-text-classification,amazon,,Magic number,load_amazon,21,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/8-text-classification/amazon.py,Magic number 4 used in load_amazon.
lukas_ml-class.projects.8-text-classification,amazon,,Magic number,load_amazon,21,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/8-text-classification/amazon.py,Magic number 5 used in load_amazon.
lukas_ml-class.projects.8-text-classification,amazon,,Magic number,load_amazon,23,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/8-text-classification/amazon.py,Magic number 2 used in load_amazon.
lukas_ml-class.projects.8-text-classification,amazon,,Magic number,load_amazon_smaller,43,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/8-text-classification/amazon.py,Magic number 20000 used in load_amazon_smaller.
lukas_ml-class.projects.8-text-classification,train,,Long statement,,25,/Volumes/BrokeExt/NICHE/lukas_ml-class/projects/8-text-classification/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.videos.autoencoder,autoencoder,Images,Long statement,on_epoch_end,37,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/autoencoder/autoencoder.py,A line with 137 chars in on_epoch_end exceeds the maximum length of 120 characters.
lukas_ml-class.videos.autoencoder,autoencoder,,Long statement,,43,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/autoencoder/autoencoder.py,A line with 138 chars in autoencoder exceeds the maximum length of 120 characters.
lukas_ml-class.videos.autoencoder,autoencoder_cnn,Images,Long statement,on_epoch_end,42,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/autoencoder/autoencoder_cnn.py,A line with 137 chars in on_epoch_end exceeds the maximum length of 120 characters.
lukas_ml-class.videos.autoencoder,autoencoder_cnn,,Long statement,,48,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/autoencoder/autoencoder_cnn.py,A line with 138 chars in autoencoder_cnn exceeds the maximum length of 120 characters.
lukas_ml-class.videos.autoencoder,denoising_autoencoder,Images,Long statement,on_epoch_end,48,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/autoencoder/denoising_autoencoder.py,A line with 137 chars in on_epoch_end exceeds the maximum length of 120 characters.
lukas_ml-class.videos.autoencoder,denoising_autoencoder,,Long statement,,54,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/autoencoder/denoising_autoencoder.py,A line with 156 chars in denoising_autoencoder exceeds the maximum length of 120 characters.
lukas_ml-class.videos.autoencoder,denoising_autoencoder,,Magic number,add_noise,12,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/autoencoder/denoising_autoencoder.py,Magic number 0.5 used in add_noise.
lukas_ml-class.videos.autoencoder,run_autoencoder,,Magic number,add_noise,13,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/autoencoder/run_autoencoder.py,Magic number 0.5 used in add_noise.
lukas_ml-class.videos.cnn-audio,preprocess,,Magic number,wav2mfcc,21,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-audio/preprocess.py,Magic number 20 used in wav2mfcc.
lukas_ml-class.videos.cnn-audio,preprocess,,Magic number,wav2mfcc,21,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-audio/preprocess.py,Magic number 11 used in wav2mfcc.
lukas_ml-class.videos.cnn-audio,preprocess,,Magic number,save_data_to_array,38,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-audio/preprocess.py,Magic number 11 used in save_data_to_array.
lukas_ml-class.videos.cnn-audio,preprocess,,Magic number,save_data_to_array,38,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-audio/preprocess.py,Magic number 20 used in save_data_to_array.
lukas_ml-class.videos.cnn-audio,preprocess,,Magic number,get_train_test,52,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-audio/preprocess.py,Magic number 0.6 used in get_train_test.
lukas_ml-class.videos.cnn-audio,preprocess,,Magic number,get_train_test,52,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-audio/preprocess.py,Magic number 42 used in get_train_test.
lukas_ml-class.videos.cnn-audio,preprocess,,Magic number,prepare_dataset,84,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-audio/preprocess.py,Magic number 3 used in prepare_dataset.
lukas_ml-class.videos.cnn-audio,preprocess,,Magic number,load_dataset,102,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-audio/preprocess.py,Magic number 100 used in load_dataset.
lukas_ml-class.videos.cnn-text,imdb-cnn,,Long statement,,62,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-text/imdb-cnn.py,A line with 142 chars in imdb-cnn exceeds the maximum length of 120 characters.
lukas_ml-class.videos.cnn-text,imdb-embedding,,Long statement,,74,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-text/imdb-embedding.py,A line with 142 chars in imdb-embedding exceeds the maximum length of 120 characters.
lukas_ml-class.videos.cnn-text,imdb-lstm,,Long statement,,51,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn-text/imdb-lstm.py,A line with 142 chars in imdb-lstm exceeds the maximum length of 120 characters.
lukas_ml-class.videos.cnn,cnn,,Long statement,,36,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn/cnn.py,A line with 130 chars in cnn exceeds the maximum length of 120 characters.
lukas_ml-class.videos.cnn,cnn,,Long statement,,50,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn/cnn.py,A line with 129 chars in cnn exceeds the maximum length of 120 characters.
lukas_ml-class.videos.cnn,conv-demo,,Complex method,drawImage,15 - 41,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn/conv-demo.py,"Method 'drawImage' has a cyclomatic complexity of 8, exceeding the max of 6."
lukas_ml-class.videos.cnn,conv-demo,,Complex method,drawImageConv,43 - 68,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn/conv-demo.py,"Method 'drawImageConv' has a cyclomatic complexity of 9, exceeding the max of 6."
lukas_ml-class.videos.cnn,conv-demo,,Long statement,showImage,82,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn/conv-demo.py,A line with 124 chars in showImage exceeds the maximum length of 120 characters.
lukas_ml-class.videos.cnn,conv-demo,,Long statement,showImage,83,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn/conv-demo.py,A line with 124 chars in showImage exceeds the maximum length of 120 characters.
lukas_ml-class.videos.cnn,conv-demo,,Long statement,showImage,84,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn/conv-demo.py,A line with 124 chars in showImage exceeds the maximum length of 120 characters.
lukas_ml-class.videos.cnn,conv-demo,,Long statement,showImage,96,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn/conv-demo.py,A line with 123 chars in showImage exceeds the maximum length of 120 characters.
lukas_ml-class.videos.cnn,fashion,,Long statement,,36,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/cnn/fashion.py,A line with 144 chars in fashion exceeds the maximum length of 120 characters.
lukas_ml-class.videos.emotion-classifier,train,,Long statement,,91,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/emotion-classifier/train.py,A line with 287 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.videos.emotion-classifier,train,,Magic number,load_fer2013,51,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/emotion-classifier/train.py,Magic number 48 used in load_fer2013.
lukas_ml-class.videos.emotion-classifier,train,,Magic number,load_fer2013,51,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/emotion-classifier/train.py,Magic number 48 used in load_fer2013.
lukas_ml-class.videos.intro,mlp,,Long statement,,46,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/intro/mlp.py,A line with 144 chars in mlp exceeds the maximum length of 120 characters.
lukas_ml-class.videos.intro,perceptron-linear,,Long statement,,34,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/intro/perceptron-linear.py,A line with 133 chars in perceptron-linear exceeds the maximum length of 120 characters.
lukas_ml-class.videos.intro,perceptron-logistic,,Long statement,,37,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/intro/perceptron-logistic.py,A line with 144 chars in perceptron-logistic exceeds the maximum length of 120 characters.
lukas_ml-class.videos.intro,perceptron-normalize,,Long statement,,39,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/intro/perceptron-normalize.py,A line with 138 chars in perceptron-normalize exceeds the maximum length of 120 characters.
lukas_ml-class.videos.intro,perceptron-single-fixed,,Long statement,,33,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/intro/perceptron-single-fixed.py,A line with 137 chars in perceptron-single-fixed exceeds the maximum length of 120 characters.
lukas_ml-class.videos.intro,perceptron-single,,Long statement,,33,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/intro/perceptron-single.py,A line with 156 chars in perceptron-single exceeds the maximum length of 120 characters.
lukas_ml-class.videos.lstm-classifier,imdb-lstm,,Long statement,,45,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/lstm-classifier/imdb-lstm.py,A line with 142 chars in imdb-lstm exceeds the maximum length of 120 characters.
lukas_ml-class.videos.mlp,mlp,,Long statement,,46,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/mlp/mlp.py,A line with 149 chars in mlp exceeds the maximum length of 120 characters.
lukas_ml-class.videos.one-shot,omniglot,Omniglot,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/one-shot/omniglot.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.videos.one-shot,omniglot,Omniglot,Long statement,__getitem__,60,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/one-shot/omniglot.py,A line with 166 chars in __getitem__ exceeds the maximum length of 120 characters.
lukas_ml-class.videos.one-shot,omniglot,,Magic number,get_batch,165,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/one-shot/omniglot.py,Magic number 2 used in get_batch.
lukas_ml-class.videos.one-shot,omniglot,,Magic number,get_batch,173,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/one-shot/omniglot.py,Magic number 2 used in get_batch.
lukas_ml-class.videos.seq2seq,train,CharacterTable,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/seq2seq/train.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.videos.seq2seq,train,CharacterTable,Long statement,encode,28,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/seq2seq/train.py,A line with 211 chars in encode exceeds the maximum length of 120 characters.
lukas_ml-class.videos.seq2seq,train,,Long statement,,62,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/seq2seq/train.py,A line with 125 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.videos.seq2seq,train,,Long statement,,119,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/seq2seq/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.videos.text-gen,char-gen,SampleText,Magic number,on_epoch_end,71,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/text-gen/char-gen.py,Magic number 0.5 used in on_epoch_end.
lukas_ml-class.videos.text-gen,char-gen,SampleText,Magic number,on_epoch_end,71,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/text-gen/char-gen.py,Magic number 1.2 used in on_epoch_end.
lukas_ml-class.videos.time-series,perceptron,,Long statement,,65,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/time-series/perceptron.py,A line with 176 chars in perceptron exceeds the maximum length of 120 characters.
lukas_ml-class.videos.time-series,plotutil,,Long statement,fig2data,12,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/time-series/plotutil.py,A line with 182 chars in fig2data exceeds the maximum length of 120 characters.
lukas_ml-class.videos.time-series,plotutil,,Magic number,fig2data,23,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/time-series/plotutil.py,Magic number 4 used in fig2data.
lukas_ml-class.videos.time-series,plotutil,,Magic number,repeated_predictions,30,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/time-series/plotutil.py,Magic number 100 used in repeated_predictions.
lukas_ml-class.videos.time-series,rnn,,Long statement,,72,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/time-series/rnn.py,A line with 175 chars in rnn exceeds the maximum length of 120 characters.
lukas_ml-class.videos.transfer-learning,groceries,,Long statement,,7,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/transfer-learning/groceries.py,A line with 122 chars in groceries exceeds the maximum length of 120 characters.
lukas_ml-class.videos.transfer-learning,groceries,,Magic number,load_data,38,/Volumes/BrokeExt/NICHE/lukas_ml-class/videos/transfer-learning/groceries.py,Magic number 10 used in load_data.
