Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_pyrobot.src.pyrobot.utils,util,MoveitObjectHandler,Long statement,attach_arm_object,301,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,A line with 518 chars in attach_arm_object exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.utils,util,MoveitObjectHandler,Long statement,detach_arm_object,328,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,A line with 478 chars in detach_arm_object exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.utils,util,MoveitObjectHandler,Long statement,add_table,364,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,A line with 302 chars in add_table exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.utils,util,MoveitObjectHandler,Long statement,add_kinect,386,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,A line with 310 chars in add_kinect exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.utils,util,MoveitObjectHandler,Long statement,add_gripper,408,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,A line with 291 chars in add_gripper exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,46,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 7 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,49,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 2 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,50,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 3 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,51,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 4 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,52,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 5 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,53,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 6 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,54,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 6 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,57,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 2 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,63,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 2 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,list_to_pose,64,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 3 used in list_to_pose.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,quat_to_rot_mat,108,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 3 used in quat_to_rot_mat.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,quat_to_rot_mat,108,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 3 used in quat_to_rot_mat.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,rot_mat_to_quat,137,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 3 used in rot_mat_to_quat.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,rot_mat_to_quat,137,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 3 used in rot_mat_to_quat.
facebookresearch_pyrobot.src.pyrobot.utils,util,,Magic number,pix_to_3dpt,141,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 5 used in pix_to_3dpt.
facebookresearch_pyrobot.src.pyrobot.utils,util,MoveitObjectHandler,Magic number,add_world_object,273,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 3 used in add_world_object.
facebookresearch_pyrobot.src.pyrobot.utils,util,MoveitObjectHandler,Magic number,attach_arm_object,316,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/utils/util.py,Magic number 3 used in attach_arm_object.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long parameter list,set_ee_pose_pitch_roll,458 - 500,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,"set_ee_pose_pitch_roll has 6 parameters, exceeding the max of 5."
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,compute_fk_position,38,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 434 chars in compute_fk_position exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,compute_fk_velocity,57,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 486 chars in compute_fk_velocity exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,_quaternion_multiply,77,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 255 chars in _quaternion_multiply exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,compute_ik,88,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 830 chars in compute_ik exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,pose_ee,149,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 356 chars in pose_ee exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,get_ee_pose,175,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 474 chars in get_ee_pose exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,go_home,201,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 122 chars in go_home exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,get_transform,210,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 520 chars in get_transform exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,get_joint_angle,265,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 153 chars in get_joint_angle exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,get_joint_velocity,276,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 159 chars in get_joint_velocity exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,get_joint_torque,287,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 155 chars in get_joint_torque exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,set_joint_velocities,298,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 144 chars in set_joint_velocities exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,set_joint_torques,307,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 132 chars in set_joint_torques exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,set_joint_positions,316,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 599 chars in set_joint_positions exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,set_ee_pose,345,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 1254 chars in set_ee_pose exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,move_ee_xyz,408,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 897 chars in move_ee_xyz exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Long statement,set_ee_pose_pitch_roll,461,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,A line with 860 chars in set_ee_pose_pitch_roll exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Magic number,compute_ik,111,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,Magic number 4 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Magic number,compute_ik,113,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,Magic number 3 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Magic number,compute_ik,115,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,Magic number 9 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Magic number,set_ee_pose,373,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,Magic number 4 used in set_ee_pose.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Magic number,set_ee_pose,375,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,Magic number 3 used in set_ee_pose.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Magic number,set_ee_pose,377,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,Magic number 9 used in set_ee_pose.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Magic number,move_ee_xyz,406,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,Magic number 0.005 used in move_ee_xyz.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,arm,LoCoBotArm,Magic number,move_ee_xyz,435,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/arm.py,Magic number 2 used in move_ee_xyz.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,base,LoCoBotBase,Long statement,go_to_relative,44,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/base.py,A line with 798 chars in go_to_relative exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,base,LoCoBotBase,Long statement,go_to_absolute,75,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/base.py,A line with 825 chars in go_to_absolute exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,base,LoCoBotBase,Long statement,track_trajectory,132,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/base.py,A line with 481 chars in track_trajectory exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,base,LoCoBotBase,Magic number,get_state,34,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/base.py,Magic number 2 used in get_state.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,base,LoCoBotBase,Magic number,go_to_relative,70,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/base.py,Magic number 2 used in go_to_relative.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,get_intrinsics,53,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 142 chars in get_intrinsics exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,pix_to_3dpt,67,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 1003 chars in pix_to_3dpt exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,get_current_pcd,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 444 chars in get_current_pcd exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,state,120,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 176 chars in state exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,get_state,130,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 176 chars in get_state exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,get_pan,140,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 138 chars in get_pan exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,get_tilt,150,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 141 chars in get_tilt exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,set_pan,160,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 246 chars in set_pan exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,set_tilt,175,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 255 chars in set_tilt exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,camera,LoCoBotCamera,Long statement,set_pan_tilt,189,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/camera.py,A line with 350 chars in set_pan_tilt exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,gripper,LoCoBotGripper,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/gripper.py,A line with 254 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,gripper,LoCoBotGripper,Long statement,get_gripper_state,40,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/gripper.py,A line with 374 chars in get_gripper_state exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,gripper,LoCoBotGripper,Long statement,open,65,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/gripper.py,A line with 210 chars in open exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,gripper,LoCoBotGripper,Long statement,close,75,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/gripper.py,A line with 211 chars in close exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,gripper,LoCoBotGripper,Long statement,reset,85,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/gripper.py,A line with 228 chars in reset exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,gripper,LoCoBotGripper,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/gripper.py,Magic number 3 used in __init__.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,gripper,LoCoBotGripper,Magic number,get_gripper_state,60,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/gripper.py,Magic number 3 used in get_gripper_state.
facebookresearch_pyrobot.src.pyrobot.vrep_locobot,gripper,LoCoBotGripper,Magic number,get_gripper_state,62,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/vrep_locobot/gripper.py,Magic number 2 used in get_gripper_state.
facebookresearch_pyrobot.tests,run_test,,Long method,main,80 - 152,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/run_test.py,Method 'main' is too long (67 lines).
facebookresearch_pyrobot.tests,run_test,,Long statement,main,99,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/run_test.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,run_test,,Magic number,launch_gazebo,31,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/run_test.py,Magic number 12 used in launch_gazebo.
facebookresearch_pyrobot.tests,test_arm_controls,,Long parameter list,test_ee_pitch_control,103 - 116,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,"test_ee_pitch_control has 6 parameters, exceeding the max of 5."
facebookresearch_pyrobot.tests,test_arm_controls,,Long statement,,36,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,A line with 183 chars in test_arm_controls exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_arm_controls,,Long statement,,84,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,A line with 167 chars in test_arm_controls exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_arm_controls,,Long statement,,89,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,A line with 190 chars in test_arm_controls exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_position_control,32,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 0.06 used in test_position_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_pose_control,61,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 4 used in test_ee_pose_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_pose_control,73,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 3 used in test_ee_pose_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_pose_control,63,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 3 used in test_ee_pose_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_pose_control,74,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 0.98 used in test_ee_pose_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_pose_control,74,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 0.02 used in test_ee_pose_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_pose_control,65,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 9 used in test_ee_pose_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_pitch_control,114,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 3 used in test_ee_pitch_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_pitch_control,116,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 0.98 used in test_ee_pitch_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_pitch_control,116,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 0.01 used in test_ee_pitch_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_xyz_control,134,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 0.98 used in test_ee_xyz_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_xyz_control,135,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 0.02 used in test_ee_xyz_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_ee_xyz_control,132,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 3 used in test_ee_xyz_control.
facebookresearch_pyrobot.tests,test_arm_controls,,Magic number,test_gripper_control,151,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_controls.py,Magic number 3 used in test_gripper_control.
facebookresearch_pyrobot.tests,test_arm_utils,,Long message chain,test_compute_fk_position,65,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: (pos, rot) = bot.arm.compute_fk_position(np.array([0.1, 0.2, 0.3, 0.4, 0.5]), bot.arm.configs.ARM.EE_FRAME)."
facebookresearch_pyrobot.tests,test_arm_utils,,Long message chain,test_compute_fk_velocity,86,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: vel = bot.arm.compute_fk_velocity(np.zeros(bot.arm.arm_dof), np.array([0.1, 0.2, 0.3, 0.4, 0.5]), bot.arm.configs.ARM.EE_FRAME)."
facebookresearch_pyrobot.tests,test_arm_utils,,Long message chain,test_compute_ik,102,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: (pos, rot) = bot.arm.compute_fk_position(sol, bot.arm.configs.ARM.EE_FRAME)."
facebookresearch_pyrobot.tests,test_arm_utils,,Long statement,test_get_jacobian,48,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,A line with 216 chars in test_get_jacobian exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_arm_utils,,Long statement,test_compute_fk_velocity,83,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,A line with 127 chars in test_compute_fk_velocity exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_arm_utils,,Magic number,test_get_ee_pose,40,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,Magic number 0.005 used in test_get_ee_pose.
facebookresearch_pyrobot.tests,test_arm_utils,,Magic number,test_get_ee_pose,41,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,Magic number 0.005 used in test_get_ee_pose.
facebookresearch_pyrobot.tests,test_arm_utils,,Magic number,test_get_ee_pose,42,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,Magic number 0.005 used in test_get_ee_pose.
facebookresearch_pyrobot.tests,test_arm_utils,,Magic number,test_get_jacobian,59,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,Magic number 0.001 used in test_get_jacobian.
facebookresearch_pyrobot.tests,test_arm_utils,,Magic number,test_compute_fk_position,77,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,Magic number 0.001 used in test_compute_fk_position.
facebookresearch_pyrobot.tests,test_arm_utils,,Magic number,test_compute_fk_position,78,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,Magic number 0.001 used in test_compute_fk_position.
facebookresearch_pyrobot.tests,test_arm_utils,,Magic number,test_compute_fk_velocity,90,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,Magic number 0.001 used in test_compute_fk_velocity.
facebookresearch_pyrobot.tests,test_arm_utils,,Magic number,test_compute_ik,105,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,Magic number 0.01 used in test_compute_ik.
facebookresearch_pyrobot.tests,test_arm_utils,,Magic number,test_compute_ik,106,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_arm_utils.py,Magic number 0.1 used in test_compute_ik.
facebookresearch_pyrobot.tests,test_base_controllers,,Long identifier,test_trajectory_tracking_circle,32,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Identifier'test_trajectory_tracking_circle' exceeds the maximum length of 30 characters.
facebookresearch_pyrobot.tests,test_base_controllers,,Long identifier,_test_relative_position_control,51,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Identifier'_test_relative_position_control' exceeds the maximum length of 30 characters.
facebookresearch_pyrobot.tests,test_base_controllers,,Long identifier,test_relative_position_control1,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Identifier'test_relative_position_control1' exceeds the maximum length of 30 characters.
facebookresearch_pyrobot.tests,test_base_controllers,,Long identifier,test_relative_position_control1_movebase,114,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Identifier'test_relative_position_control1_movebase' exceeds the maximum length of 30 characters.
facebookresearch_pyrobot.tests,test_base_controllers,,Long identifier,test_relative_position_control2_close_sharp,125,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Identifier'test_relative_position_control2_close_sharp' exceeds the maximum length of 30 characters.
facebookresearch_pyrobot.tests,test_base_controllers,,Long identifier,test_relative_position_control2_open_sharp,136,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Identifier'test_relative_position_control2_open_sharp' exceeds the maximum length of 30 characters.
