Package,Module,Class,Function,LOC,CC,PC
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_greater_or_equal,24,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_hardmax,21,4,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_if,90,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_image_scaler,17,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_is_inf,22,3,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_isnan,9,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_global_lp_pool,13,5,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_global_max_pool,14,6,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_greater,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_less,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_less_or_equal,39,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_lp_normalization,9,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_l_r_n,37,8,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_floor,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_leakyrelu,6,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_log,6,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_loop,205,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_matmul,19,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_matmul_integer,79,4,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_test_pooling,60,10,11
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_same_lower,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_ceil_same_lower,15,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_same_upper,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_ceil,13,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_dilations,13,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_dilations_ceil,15,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_dilations_pads,15,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_dilations_ceil_pads,17,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_dilations_same_lower,15,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_dilations_same_upper,15,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_2d_dilations_ceil_pads_int8,18,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_3d,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_3d_dilations_ceil_pads,17,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_3d_dilations_same_lower,15,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_1d_dilations_ceil_pads,17,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_1d,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_with_argmax_2d_dilations_ceil_pads,33,3,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_with_argmax_3d,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_pool_4d,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_max_unpool,31,9,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_average_pool_1d,8,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_average_pool_2d,8,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_average_pool_2d_same_upper,10,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_average_pool_3d,8,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_lp2_pool_2d,10,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_lp2_pool_2d_same_lower,12,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_lp2_pool_2d_same_upper,12,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_lp2_pool_2d_pads,12,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_lp2_pool_3d,10,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_lp2_pool_1d,10,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_lp3_pool_2d_pads,12,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_lp3_pool_3d,10,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_mean_variance_normalization,12,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_min,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_mul,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_mod,17,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_multinomial,8,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_neg,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_non_zero,9,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_onehot,52,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_range,15,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_resize,526,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_round,8,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_qLinearMatMul,61,7,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_relu,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_pad,79,5,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_qlinearconv,50,3,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_quantize_linear,21,4,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reciprocal,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reduce_l1,6,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reduce_log_sum_exp,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reduce_max,19,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reduce_mean,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reduce_min,19,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reduce_prod,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reduce_sum,9,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reduce_sum_square,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_pow,6,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reshape,10,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_reshape_with_copy,10,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_selu,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_run_scan_node,67,8,11
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scan_v8,31,5,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scan,14,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scan_input_directions,17,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scan_input_axes,19,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scan_output_directions,17,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scan_output_axes,18,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scatter_elements1,23,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scatter_elements2,31,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scatter_elements3,12,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_scatter_nd,41,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_shape,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_shrink,9,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_sigmoid,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_sign,12,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_sinh,8,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_size,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_slice,48,4,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_softmax,16,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_softplus,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_softsign,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_space_to_depth,19,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_split,27,4,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_sqrt,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_squeeze,7,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_sub,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_sum,9,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_tanh,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_tfidf_vectorizer,75,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_thresholded_relu,8,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_tile,13,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_transpose,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_topk,23,3,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_where,10,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_optional,10,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_optional_empty,10,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_optional_sequence_empty,11,2,0
onnx_onnx-tensorflow.test.backend,test_onnx_backend,,get_onnxtf_supported_ops,2,1,0
onnx_onnx-tensorflow.test.backend,test_onnx_backend,,get_onnx_supported_ops,8,2,0
onnx_onnx-tensorflow.third_party,get_info,,trim,20,10,1
onnx_onnx-tensorflow.third_party,get_info,,reindent,2,1,1
onnx_onnx-tensorflow.third_party,get_info,,parse_docstring,36,6,1
