Package,Module,Class,Smell,Function/Method,Line no,File,Details
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,get_req_vars_template,35,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 4 used in get_req_vars_template.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,args_check,62,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 2 used in args_check.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,args_check,74,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 2 used in args_check.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,args_check,71,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 2 used in args_check.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,args_check,75,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 3 used in args_check.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,args_check,78,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 4 used in args_check.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,args_check,78,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 5 used in args_check.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_custom_getter,122,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 4 used in _custom_getter.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_custom_getter,111,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 2 used in _custom_getter.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_custom_getter,144,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 7 used in _custom_getter.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_custom_getter,127,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 3 used in _custom_getter.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,170,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,183,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 4 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,187,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 5 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,223,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 6 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,187,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 4 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,188,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 4 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,204,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,204,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 4 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,218,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 8 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,242,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,218,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 7 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,227,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 7 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,Magic number,_common,235,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/lstm.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul,MatMul,Long statement,args_check,26,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mat_mul.py,A line with 183 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul_integer,MatMulInteger,Complex method,version_10,13 - 50,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mat_mul_integer.py,"Method 'version_10' has a cyclomatic complexity of 7, exceeding the max of 6."
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul_integer,MatMulInteger,Magic number,version_10,23,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mat_mul_integer.py,Magic number 2 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul_integer,MatMulInteger,Magic number,version_10,45,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mat_mul_integer.py,Magic number 4 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul_integer,MatMulInteger,Magic number,version_10,24,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mat_mul_integer.py,Magic number 2 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul_integer,MatMulInteger,Magic number,version_10,46,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mat_mul_integer.py,Magic number 3 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max,Max,Long statement,args_check,28,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/max.py,A line with 180 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean_variance_normalization,MeanVarianceNormalization,Magic number,version_1,20,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mean_variance_normalization.py,Magic number 2 used in version_1.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean_variance_normalization,MeanVarianceNormalization,Magic number,_common,43,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mean_variance_normalization.py,Magic number 3 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean_variance_normalization,MeanVarianceNormalization,Magic number,_common,43,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mean_variance_normalization.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean_variance_normalization,MeanVarianceNormalization,Magic number,_common,44,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mean_variance_normalization.py,Magic number 3 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,min,Min,Long statement,args_check,31,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/min.py,A line with 184 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mod,Mod,Long statement,args_check,36,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/mod.py,A line with 182 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Complex method,_common,30 - 108,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,"Method '_common' has a cyclomatic complexity of 7, exceeding the max of 6."
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Long method,_common,30 - 108,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,Method '_common' is too long (71 lines).
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Long statement,get_req_vars_template,15,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,A line with 251 chars in get_req_vars_template exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Long statement,_common,37,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,A line with 162 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Long statement,_common,42,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,A line with 149 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Long statement,_common,44,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,A line with 132 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Long statement,_common,50,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,A line with 134 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Long statement,_common,86,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,A line with 128 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Magic number,_common,39,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Magic number,_common,45,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,Magic number 3 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Magic number,_common,44,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,Magic number 3 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Magic number,_common,51,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,Magic number 4 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Magic number,_common,50,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,Magic number 4 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Magic number,_common,40,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Magic number,_common,45,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,Magic number 3 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,Magic number,_common,51,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/non_max_suppression.py,Magic number 4 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,Long statement,args_check,55,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/onehot.py,A line with 198 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,Long statement,args_check,61,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/onehot.py,A line with 194 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,Long statement,_common,85,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/onehot.py,A line with 121 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,Magic number,_common,100,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/onehot.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,Magic number,_common,101,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/onehot.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,p_relu,PRelu,Long statement,_common,13,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/p_relu.py,A line with 155 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,p_relu,PRelu,Magic number,_common,21,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/p_relu.py,Magic number 0.5 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,Long method,_common,13 - 79,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pad.py,Method '_common' is too long (62 lines).
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,Long statement,_common,57,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pad.py,A line with 124 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,Long statement,_common,76,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pad.py,A line with 158 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,Magic number,_common,67,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pad.py,Magic number 11 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,Magic number,_common,74,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pad.py,Magic number 3 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,Magic number,_common,73,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pad.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Complex method,pool,18 - 176,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,"Method 'pool' has a cyclomatic complexity of 16, exceeding the max of 6."
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Long method,pool,18 - 176,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,Method 'pool' is too long (140 lines).
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Long statement,pool,68,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,A line with 129 chars in pool exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Long statement,pool,73,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,A line with 197 chars in pool exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Long statement,pool,87,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,A line with 121 chars in pool exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Magic number,pool,24,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,Magic number 2 used in pool.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Magic number,pool,54,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,Magic number 3 used in pool.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Magic number,pool,57,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,Magic number 4 used in pool.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Magic number,pool,134,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,Magic number 2 used in pool.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Magic number,pool,135,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,Magic number 3 used in pool.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Magic number,pool,37,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,Magic number 2 used in pool.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,Magic number,pool,94,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pool_mixin.py,Magic number 2 used in pool.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pow,Pow,Long statement,args_check,36,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/pow.py,A line with 182 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,Complex method,version_10,30 - 86,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/q_linear_conv.py,"Method 'version_10' has a cyclomatic complexity of 7, exceeding the max of 6."
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,Long statement,_dequantize_w,20,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/q_linear_conv.py,A line with 161 chars in _dequantize_w exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,Magic number,version_10,66,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/q_linear_conv.py,Magic number 9 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,Magic number,version_10,74,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/q_linear_conv.py,Magic number 7 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,Magic number,version_10,74,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/q_linear_conv.py,Magic number 6 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,Magic number,version_10,74,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/q_linear_conv.py,Magic number 5 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,Magic number,version_10,74,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/q_linear_conv.py,Magic number 4 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,Magic number,version_10,74,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/q_linear_conv.py,Magic number 2 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,Magic number,version_10,34,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/q_linear_conv.py,Magic number 2 used in version_10.
