Package,Module,Class,Smell,Function/Method,Line no,File,Details
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,unsharp_mask,1714,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 255 used in unsharp_mask.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,chromatic_aberration,1794,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2.0 used in chromatic_aberration.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,chromatic_aberration,1795,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2.0 used in chromatic_aberration.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,chromatic_aberration,1788,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in chromatic_aberration.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,chromatic_aberration,1794,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in chromatic_aberration.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,chromatic_aberration,1795,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in chromatic_aberration.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,bboxes_morphology,1886,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 4 used in bboxes_morphology.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,planckian_jitter,1961,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 500 used in planckian_jitter.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,planckian_jitter,1986,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in planckian_jitter.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,slic,2003,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 10.0 used in slic.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,slic,2004,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 10 used in slic.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,slic,2020,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in slic.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,slic,2052,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in slic.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,slic,2052,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in slic.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,slic,2052,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in slic.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,shot_noise,2120,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 1e-06 used in shot_noise.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,generate_noise,2205,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in generate_noise.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,generate_noise,2208,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in generate_noise.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,sample_beta,2360,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in sample_beta.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,generate_shared_noise,2384,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in generate_shared_noise.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,get_grid_size,2443,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in get_grid_size.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,random_offset,2453,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 0.5 used in random_offset.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,random_offset,2453,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in random_offset.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,square_step,2483,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 4.0 used in square_step.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,generate_plasma_pattern,2549,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in generate_plasma_pattern.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,prepare_illumination_input,2667,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in prepare_illumination_input.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,apply_linear_illumination,2709,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in apply_linear_illumination.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,apply_corner_illumination,2729,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in apply_corner_illumination.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,apply_corner_illumination,2718,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in apply_corner_illumination.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,apply_corner_illumination,2718,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 3 used in apply_corner_illumination.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,apply_corner_illumination,2732,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 3 used in apply_corner_illumination.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,get_drop_mask,2856,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in get_drop_mask.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,get_drop_mask,2841,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in get_drop_mask.
albumentations-team_albumentations.albumentations.augmentations,functional,,Magic number,prepare_drop_values,2915,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/functional.py,Magic number 2 used in prepare_drop_values.
albumentations-team_albumentations.albumentations.augmentations,transforms,RingingOvershoot,Long Lambda Function,get_params,4141,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/transforms.py,A Lambda with 218 chars in get_params exceeds the maximum length of 80 characters.
albumentations-team_albumentations.albumentations.augmentations,transforms,ChromaticAberration,Complex conditional,_unmatch_sign,4852,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/transforms.py,"A conditional in _unmatch_sign has 4 conditions, more than the recommended maximum 3 conditions."
albumentations-team_albumentations.albumentations.augmentations,transforms,MultiplicativeNoise,Complex method,get_params_dependent_on_data,3315 - 3346,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/transforms.py,"Method 'get_params_dependent_on_data' has a cyclomatic complexity of 7, exceeding the max of 6."
albumentations-team_albumentations.albumentations.augmentations,transforms,RandomFog,Long method,get_params_dependent_on_data,959 - 1024,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/transforms.py,Method 'get_params_dependent_on_data' is too long (47 lines).
albumentations-team_albumentations.albumentations.augmentations,transforms,Spatter,Long method,get_params_dependent_on_data,4610 - 4665,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/transforms.py,Method 'get_params_dependent_on_data' is too long (49 lines).
albumentations-team_albumentations.albumentations.augmentations,transforms,ChromaticAberration,Long method,get_params,4795 - 4839,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/transforms.py,Method 'get_params' is too long (43 lines).
