Package,Module,Class,Function,LOC,CC,PC
albumentations-team_albumentations.albumentations.core,composition,OneOf,__init__,5,1,2
albumentations-team_albumentations.albumentations.core,composition,OneOf,__call__,11,5,0
albumentations-team_albumentations.albumentations.core,composition,SomeOf,__init__,14,3,4
albumentations-team_albumentations.albumentations.core,composition,SomeOf,__call__,13,6,0
albumentations-team_albumentations.albumentations.core,composition,SomeOf,_get_idx,9,1,0
albumentations-team_albumentations.albumentations.core,composition,SomeOf,to_dict_private,4,1,0
albumentations-team_albumentations.albumentations.core,composition,RandomOrder,__init__,2,1,4
albumentations-team_albumentations.albumentations.core,composition,RandomOrder,_get_idx,7,1,0
albumentations-team_albumentations.albumentations.core,composition,OneOrOther,__init__,9,5,4
albumentations-team_albumentations.albumentations.core,composition,OneOrOther,__call__,9,2,0
albumentations-team_albumentations.albumentations.core,composition,SelectiveChannelTransform,__init__,3,1,3
albumentations-team_albumentations.albumentations.core,composition,SelectiveChannelTransform,__call__,19,5,0
albumentations-team_albumentations.albumentations.core,composition,ReplayCompose,__init__,5,1,7
albumentations-team_albumentations.albumentations.core,composition,ReplayCompose,__call__,8,1,0
albumentations-team_albumentations.albumentations.core,composition,ReplayCompose,replay,3,1,1
albumentations-team_albumentations.albumentations.core,composition,ReplayCompose,_restore_for_replay,24,4,2
albumentations-team_albumentations.albumentations.core,composition,ReplayCompose,fill_with_params,6,2,2
albumentations-team_albumentations.albumentations.core,composition,ReplayCompose,fill_applied,7,2,1
albumentations-team_albumentations.albumentations.core,composition,ReplayCompose,to_dict_private,4,1,0
albumentations-team_albumentations.albumentations.core,composition,Sequential,__init__,2,1,2
albumentations-team_albumentations.albumentations.core,composition,Sequential,__call__,7,4,0
albumentations-team_albumentations.albumentations.core,hub_mixin,HubMixin,_save_pretrained,7,1,2
albumentations-team_albumentations.albumentations.core,hub_mixin,HubMixin,_from_pretrained,4,1,3
albumentations-team_albumentations.albumentations.core,hub_mixin,HubMixin,save_pretrained,15,4,1
albumentations-team_albumentations.albumentations.core,hub_mixin,HubMixin,from_pretrained,35,5,2
albumentations-team_albumentations.albumentations.core,hub_mixin,HubMixin,push_to_hub,21,3,1
albumentations-team_albumentations.albumentations.core,hub_mixin,,require_huggingface_hub,9,1,1
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointParams,__init__,5,1,5
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointParams,to_dict_private,10,1,0
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointParams,is_serializable,2,1,1
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointParams,get_class_fullname,2,1,1
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointParams,__repr__,6,1,0
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointsProcessor,__init__,2,1,2
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointsProcessor,default_data_name,2,1,0
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointsProcessor,ensure_data_valid,4,3,1
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointsProcessor,filter,4,1,2
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointsProcessor,check,2,1,2
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointsProcessor,convert_from_albumentations,11,1,2
albumentations-team_albumentations.albumentations.core,keypoints_utils,KeypointsProcessor,convert_to_albumentations,11,1,2
albumentations-team_albumentations.albumentations.core,keypoints_utils,,angle_to_2pi_range,2,1,1
albumentations-team_albumentations.albumentations.core,keypoints_utils,,check_keypoints,33,8,2
albumentations-team_albumentations.albumentations.core,keypoints_utils,,filter_keypoints,12,2,3
albumentations-team_albumentations.albumentations.core,keypoints_utils,,convert_keypoints_to_albumentations,26,8,5
albumentations-team_albumentations.albumentations.core,keypoints_utils,,convert_keypoints_from_albumentations,23,4,5
albumentations-team_albumentations.albumentations.core,pydantic,,check_valid_interpolation,4,2,1
albumentations-team_albumentations.albumentations.core,pydantic,,check_valid_border_modes,4,2,1
albumentations-team_albumentations.albumentations.core,pydantic,,nondecreasing,4,2,1
albumentations-team_albumentations.albumentations.core,pydantic,,process_non_negative_range,6,2,1
albumentations-team_albumentations.albumentations.core,pydantic,,float2int,2,1,1
albumentations-team_albumentations.albumentations.core,pydantic,,create_symmetric_range,2,1,1
albumentations-team_albumentations.albumentations.core,pydantic,,create_symmetric_range,2,1,1
albumentations-team_albumentations.albumentations.core,pydantic,,create_symmetric_range,2,1,1
albumentations-team_albumentations.albumentations.core,pydantic,,convert_to_1plus_range,2,1,1
albumentations-team_albumentations.albumentations.core,pydantic,,convert_to_0plus_range,2,1,1
albumentations-team_albumentations.albumentations.core,pydantic,,repeat_if_scalar,2,1,1
albumentations-team_albumentations.albumentations.core,pydantic,,check_range_bounds,20,4,4
albumentations-team_albumentations.albumentations.core,serialization,SerializableMeta,__new__,8,4,3
albumentations-team_albumentations.albumentations.core,serialization,SerializableMeta,is_serializable,2,1,1
albumentations-team_albumentations.albumentations.core,serialization,SerializableMeta,get_class_fullname,2,1,1
albumentations-team_albumentations.albumentations.core,serialization,SerializableMeta,_to_dict,2,1,1
albumentations-team_albumentations.albumentations.core,serialization,Serializable,is_serializable,2,1,1
albumentations-team_albumentations.albumentations.core,serialization,Serializable,get_class_fullname,2,1,1
albumentations-team_albumentations.albumentations.core,serialization,Serializable,to_dict_private,2,1,0
albumentations-team_albumentations.albumentations.core,serialization,Serializable,to_dict,22,4,1
albumentations-team_albumentations.albumentations.core,serialization,,shorten_class_name,8,1,1
albumentations-team_albumentations.albumentations.core,serialization,,to_dict,4,1,2
albumentations-team_albumentations.albumentations.core,serialization,,instantiate_nonserializable,12,3,2
albumentations-team_albumentations.albumentations.core,serialization,,from_dict,14,2,2
albumentations-team_albumentations.albumentations.core,serialization,,check_data_format,3,2,1
albumentations-team_albumentations.albumentations.core,serialization,,serialize_enum,7,2,1
albumentations-team_albumentations.albumentations.core,serialization,,save,22,8,4
albumentations-team_albumentations.albumentations.core,serialization,,load,21,6,3
albumentations-team_albumentations.albumentations.core,serialization,,register_additional_transforms,11,3,0
albumentations-team_albumentations.albumentations.core,serialization,,get_shortest_class_fullname,4,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,Interpolation,__init__,3,1,2
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,__init__,10,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,set_random_state,4,1,2
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,set_random_seed,5,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,get_dict_with_id,4,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,get_transform_init_args_names,6,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,set_processors,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,get_processor,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,__call__,29,7,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,get_applied_params,3,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,should_apply,6,2,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,apply_with_params,11,4,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,set_deterministic,13,4,2
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,__repr__,4,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,apply,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,apply_to_images,4,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,apply_to_volume,3,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,apply_to_volumes,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,get_params,2,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,update_transform_params,18,7,2
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,get_params_dependent_on_data,2,1,2
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,targets,2,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,_set_keys,10,2,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,available_keys,2,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,add_targets,13,5,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,targets_as_params,3,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,get_class_fullname,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,is_serializable,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,get_base_init_args,2,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,get_transform_init_args,4,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,BasicTransform,to_dict_private,5,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,DualTransform,targets,13,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,DualTransform,apply_to_keypoints,3,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,DualTransform,apply_to_bboxes,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,DualTransform,apply_to_mask,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,DualTransform,apply_to_masks,4,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,DualTransform,apply_to_mask3d,3,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,DualTransform,apply_to_masks3d,3,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,ImageOnlyTransform,targets,7,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,NoOp,apply_to_keypoints,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,NoOp,apply_to_bboxes,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,NoOp,apply,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,NoOp,apply_to_mask,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,NoOp,apply_to_volume,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,NoOp,apply_to_volumes,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,NoOp,apply_to_mask3d,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,NoOp,apply_to_masks3d,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,NoOp,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.core,transforms_interface,Transform3D,apply_to_volume,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,Transform3D,apply_to_volumes,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,Transform3D,apply_to_mask3d,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,Transform3D,apply_to_masks3d,2,1,1
albumentations-team_albumentations.albumentations.core,transforms_interface,Transform3D,targets,8,1,0
albumentations-team_albumentations.albumentations.core,utils,LabelEncoder,__init__,5,1,0
albumentations-team_albumentations.albumentations.core,utils,LabelEncoder,fit,13,4,1
albumentations-team_albumentations.albumentations.core,utils,LabelEncoder,transform,6,2,1
albumentations-team_albumentations.albumentations.core,utils,LabelEncoder,fit_transform,3,1,1
albumentations-team_albumentations.albumentations.core,utils,LabelEncoder,inverse_transform,6,2,1
albumentations-team_albumentations.albumentations.core,utils,Params,__init__,3,1,2
albumentations-team_albumentations.albumentations.core,utils,Params,to_dict_private,2,1,0
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,__init__,8,2,2
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,default_data_name,2,1,0
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,add_targets,4,4,1
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,ensure_data_valid,2,1,1
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,ensure_transforms_valid,2,1,1
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,postprocess,5,1,1
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_process_data_fields,4,2,2
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_process_single_field,5,3,3
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_create_empty_keypoints_array,2,1,0
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_convert_sequence_inputs,5,3,1
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,preprocess,11,4,1
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,check_and_convert,6,1,3
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,filter,2,1,2
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,check,2,1,2
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,convert_to_albumentations,2,1,2
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,convert_from_albumentations,2,1,2
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,add_label_fields_to_data,8,3,1
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_process_label_fields,9,3,2
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_validate_label_field_length,6,2,3
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_encode_label_field,9,1,3
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,remove_label_fields_from_data,9,3,1
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_handle_empty_data_array,4,3,1
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_remove_label_fields,11,3,2
albumentations-team_albumentations.albumentations.core,utils,DataProcessor,_decode_label_field,7,2,3
albumentations-team_albumentations.albumentations.core,utils,,get_image_shape,11,3,1
albumentations-team_albumentations.albumentations.core,utils,,get_volume_shape,11,3,1
albumentations-team_albumentations.albumentations.core,utils,,get_shape,12,2,1
albumentations-team_albumentations.albumentations.core,utils,,format_args,6,2,1
albumentations-team_albumentations.albumentations.core,utils,,custom_sort,4,1,1
albumentations-team_albumentations.albumentations.core,utils,,validate_args,3,3,2
albumentations-team_albumentations.albumentations.core,utils,,process_sequence,4,2,1
albumentations-team_albumentations.albumentations.core,utils,,process_scalar,4,1,2
albumentations-team_albumentations.albumentations.core,utils,,apply_bias,2,1,3
albumentations-team_albumentations.albumentations.core,utils,,ensure_int_output,2,1,3
albumentations-team_albumentations.albumentations.core,utils,,ensure_contiguous_output,6,3,1
albumentations-team_albumentations.albumentations.core,utils,,to_tuple,2,1,3
albumentations-team_albumentations.albumentations.core,utils,,to_tuple,2,1,3
albumentations-team_albumentations.albumentations.core,utils,,to_tuple,12,4,3
albumentations-team_albumentations.albumentations.core,validation,ValidatedTransformMeta,__new__,43,9,4
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensorV2,__init__,3,1,2
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensorV2,targets,7,1,0
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensorV2,apply,7,3,1
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensorV2,apply_to_mask,4,3,1
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensorV2,apply_to_masks,2,1,1
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensorV2,apply_to_masks,2,1,1
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensorV2,apply_to_masks,7,3,1
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensorV2,apply_to_images,4,2,1
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensorV2,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensor3D,__init__,2,1,1
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensor3D,targets,5,1,0
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensor3D,apply_to_volume,6,2,1
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensor3D,apply_to_mask3d,2,1,1
albumentations-team_albumentations.albumentations.pytorch,transforms,ToTensor3D,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.tests,conftest,,mask,2,1,0
albumentations-team_albumentations.tests,conftest,,image,2,1,0
albumentations-team_albumentations.tests,conftest,,bboxes,2,1,0
albumentations-team_albumentations.tests,conftest,,volume,2,1,0
albumentations-team_albumentations.tests,conftest,,mask3d,2,1,0
albumentations-team_albumentations.tests,conftest,,albumentations_bboxes,2,1,0
albumentations-team_albumentations.tests,conftest,,keypoints,2,1,0
albumentations-team_albumentations.tests,conftest,,template,2,1,0
albumentations-team_albumentations.tests,conftest,,float_template,2,1,0
albumentations-team_albumentations.tests,conftest,,mp_pool,6,2,0
albumentations-team_albumentations.tests,test_augmentations,,test_image_only_augmentations_mask_persists,16,2,2
albumentations-team_albumentations.tests,test_augmentations,,test_image_only_augmentations,12,2,2
albumentations-team_albumentations.tests,test_augmentations,,test_dual_augmentations,12,3,2
albumentations-team_albumentations.tests,test_augmentations,,test_dual_augmentations_with_float_values,12,3,2
albumentations-team_albumentations.tests,test_augmentations,,test_augmentations_wont_change_input,19,4,2
albumentations-team_albumentations.tests,test_augmentations,,test_augmentations_wont_change_float_input,20,6,2
albumentations-team_albumentations.tests,test_augmentations,,test_augmentations_wont_change_shape_grayscale,18,3,3
albumentations-team_albumentations.tests,test_augmentations,,test_augmentations_wont_change_shape_rgb,32,4,2
albumentations-team_albumentations.tests,test_augmentations,,test_image_only_crop_around_bbox_augmentation,5,1,3
albumentations-team_albumentations.tests,test_augmentations,,test_mask_fill_value,7,1,2
albumentations-team_albumentations.tests,test_augmentations,,test_multichannel_image_augmentations,20,5,2
albumentations-team_albumentations.tests,test_augmentations,,test_float_multichannel_image_augmentations,20,5,2
albumentations-team_albumentations.tests,test_augmentations,,test_multichannel_image_augmentations_diff_channels,20,5,2
albumentations-team_albumentations.tests,test_augmentations,,test_float_multichannel_image_augmentations_diff_channels,20,5,2
albumentations-team_albumentations.tests,test_augmentations,,test_pad_if_needed,16,5,3
albumentations-team_albumentations.tests,test_augmentations,,test_pad_if_needed_position,47,7,2
albumentations-team_albumentations.tests,test_augmentations,,test_augmentations_match_uint8_float32,16,4,2
albumentations-team_albumentations.tests,test_augmentations,,test_solarize_threshold,11,1,0
albumentations-team_albumentations.tests,test_augmentations,,test_constrained_coarse_dropout_with_mask,22,2,0
albumentations-team_albumentations.tests,test_augmentations,,test_constrained_coarse_dropout_with_bboxes,37,6,3
albumentations-team_albumentations.tests,test_bbox,,test_normalize_bboxes,3,1,3
albumentations-team_albumentations.tests,test_bbox,,test_normalize_bboxes_preserves_input,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_normalize_bboxes_output_type,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_denormalize_bboxes,3,1,3
albumentations-team_albumentations.tests,test_bbox,,test_denormalize_bboxes_preserves_input,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_denormalize_bboxes_output_type,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_normalize_denormalize_roundtrip,4,1,2
albumentations-team_albumentations.tests,test_bbox,,test_denormalize_normalize_roundtrip,4,1,2
albumentations-team_albumentations.tests,test_bbox,,test_calculate_bbox_areas,3,1,3
albumentations-team_albumentations.tests,test_bbox,,test_calculate_bbox_areas_preserves_input,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_calculate_bbox_areas_output_type,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_calculate_bbox_areas_zero_area,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_to_albumentations,3,1,4
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_to_albumentations_preserves_input,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_to_albumentations_output_type,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_to_albumentations_invalid_format,4,1,1
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_to_albumentations_yolo_invalid_range,4,1,0
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_to_albumentations_check_validity,6,1,2
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_to_albumentations_calls_normalize,6,1,2
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_to_albumentations_yolo_does_not_call_normalize,6,1,1
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_from_albumentations,3,1,4
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_from_albumentations_preserves_input,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_from_albumentations_output_type,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_from_albumentations_invalid_format,4,1,1
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_from_albumentations_check_validity,6,1,1
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_from_albumentations_calls_denormalize,6,1,2
albumentations-team_albumentations.tests,test_bbox,,test_convert_bboxes_from_albumentations_yolo_does_not_call_denormalize,6,1,1
albumentations-team_albumentations.tests,test_bbox,,test_round_trip_to_from_albumentations,7,2,2
albumentations-team_albumentations.tests,test_bbox,,test_round_trip_from_to_albumentations,5,1,2
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_valid,10,1,0
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_out_of_range,3,1,2
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_x_max_less_than_x_min,4,1,0
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_y_max_less_than_y_min,4,1,0
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_close_to_zero,3,1,0
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_close_to_one,3,1,0
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_empty,3,1,0
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_multiple_invalid,11,1,0
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_exact_zero_and_one,2,1,1
albumentations-team_albumentations.tests,test_bbox,,test_check_bboxes_additional_columns,8,1,0
albumentations-team_albumentations.tests,test_bbox,,test_filter_bboxes,3,1,7
albumentations-team_albumentations.tests,test_bbox,,test_filter_bboxes_preserves_input,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_filter_bboxes_output_type,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_filter_bboxes_clipping,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_filter_bboxes_noop,11,1,0
albumentations-team_albumentations.tests,test_bbox,,test_union_of_bboxes,6,2,3
albumentations-team_albumentations.tests,test_bbox,,test_union_of_bboxes_single_bbox,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_union_of_bboxes_output_type,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_union_of_bboxes_additional_columns,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_union_of_bboxes_edge_case,4,1,0
albumentations-team_albumentations.tests,test_bbox,,test_union_of_bboxes_precision,4,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bbox_processor_roundtrip,12,1,3
albumentations-team_albumentations.tests,test_bbox,,test_bbox_processor_roundtrip_multiple_labels,14,1,4
albumentations-team_albumentations.tests,test_bbox,,test_compose_with_bbox_noop,13,2,3
albumentations-team_albumentations.tests,test_bbox,,test_compose_with_bbox_noop_error_label_fields,5,1,2
albumentations-team_albumentations.tests,test_bbox,,test_compose_with_bbox_noop_label_outside,11,2,3
albumentations-team_albumentations.tests,test_bbox,,test_random_sized_crop_size,11,1,0
albumentations-team_albumentations.tests,test_bbox,,test_random_resized_crop_size,7,1,0
albumentations-team_albumentations.tests,test_bbox,,test_random_rotate,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_crop_boxes_replay_compose,16,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bounding_box_partially_outside_no_clip,13,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bounding_box_outside_clip,11,1,3
albumentations-team_albumentations.tests,test_bbox,,test_bounding_box_hflip,8,1,2
albumentations-team_albumentations.tests,test_bbox,,test_bounding_box_vflip,8,1,2
albumentations-team_albumentations.tests,test_bbox,,test_bbox_clipping,10,1,5
albumentations-team_albumentations.tests,test_bbox,,test_bbox_clipping_perspective,10,1,0
albumentations-team_albumentations.tests,test_bbox,,test_get_pad_grid_dimensions,3,1,6
albumentations-team_albumentations.tests,test_bbox,,test_get_pad_grid_dimensions_float_values,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_pad_bboxes_with_reflection,13,1,4
albumentations-team_albumentations.tests,test_bbox,,test_pad_bboxes_constant_border,12,1,4
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_vflip,3,1,2
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_vflip_preserves_shape,4,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_vflip_inplace,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_hflip,3,1,2
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_hflip_preserves_shape,4,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_hflip_inplace,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_hflip_symmetry,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_hflip_extreme_values,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_crop_bboxes_by_coords,3,1,4
albumentations-team_albumentations.tests,test_bbox,,test_crop_bboxes_by_coords_empty_input,3,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_rot90,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_transpose,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bbox_d4,4,1,3
albumentations-team_albumentations.tests,test_bbox,,test_small_bbox,11,1,3
albumentations-team_albumentations.tests,test_bbox,,test_very_small_bbox,13,1,3
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_from_masks,3,1,2
albumentations-team_albumentations.tests,test_bbox,,test_masks_from_bboxes,3,1,3
albumentations-team_albumentations.tests,test_bbox,,test_inverse_relationship,12,2,1
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_from_masks_preserves_input,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_masks_from_bboxes_output_type,6,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_from_masks_output_type,5,1,0
albumentations-team_albumentations.tests,test_bbox,,test_random_resized_crop,14,1,0
albumentations-team_albumentations.tests,test_bbox,,test_distortion_bboxes,3,1,5
albumentations-team_albumentations.tests,test_bbox,,test_distortion_bboxes_complex_distortion,15,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_grid_shuffle_basic,15,3,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_grid_shuffle_with_min_area,13,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_grid_shuffle_with_min_visibility,13,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_grid_shuffle_with_extra_fields,13,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_grid_shuffle_empty_input,13,1,0
albumentations-team_albumentations.tests,test_bbox,,test_bboxes_grid_shuffle_multiple_components,15,1,0
albumentations-team_albumentations.tests,test_blur,MockValidationInfo,__init__,2,1,1
albumentations-team_albumentations.tests,test_blur,,test_blur_kernel_generation,4,1,4
albumentations-team_albumentations.tests,test_blur,,test_glass_blur_float_uint8_diff_less_than_two,12,1,1
albumentations-team_albumentations.tests,test_blur,,test_advanced_blur_float_uint8_diff_less_than_two,12,1,1
albumentations-team_albumentations.tests,test_blur,,test_advanced_blur_raises_on_incorrect_params,3,1,1
albumentations-team_albumentations.tests,test_blur,,test_gaus_blur_limits,5,1,4
albumentations-team_albumentations.tests,test_blur,,test_process_blur_limit,8,1,4
albumentations-team_albumentations.tests,test_blur,,test_process_blur_limit_sequence_check,8,1,0
