Package,Module,Class,Smell,Function/Method,Line no,File,Details
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,combined_spectra,491,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 143 chars in combined_spectra exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,combined_spectra,504,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 127 chars in combined_spectra exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,combined_spectra,511,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 143 chars in combined_spectra exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,combined_spectra,530,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 135 chars in combined_spectra exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,combined_spectra,554,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 135 chars in combined_spectra exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,visit_spectra,631,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 954 chars in visit_spectra exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,visit_spectra,671,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 142 chars in visit_spectra exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,visit_spectra,750,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 127 chars in visit_spectra exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,visit_spectra,774,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 127 chars in visit_spectra exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,apogee_rc,850,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 289 chars in apogee_rc exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Long statement,apogee_distances,950,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,A line with 433 chars in apogee_distances exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,allstar,89,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 13 used in allstar.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,allstar,101,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 14 used in allstar.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,allstar,113,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in allstar.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,allstar,125,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 17 used in allstar.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,apogee_astronn,195,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in apogee_astronn.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,apogee_astronn,206,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 17 used in apogee_astronn.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,allstar_cannon,274,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 14 used in allstar_cannon.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,allvisit,334,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 13 used in allvisit.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,allvisit,344,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 14 used in allvisit.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,allvisit,354,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in allvisit.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,allvisit,364,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 17 used in allvisit.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,combined_spectra,481,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 13 used in combined_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,combined_spectra,501,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 14 used in combined_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,combined_spectra,443,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in combined_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,combined_spectra,444,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in combined_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,combined_spectra,520,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in combined_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,combined_spectra,539,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 17 used in combined_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,combined_spectra,549,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 7 used in combined_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,visit_spectra,698,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 13 used in visit_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,visit_spectra,716,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 14 used in visit_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,visit_spectra,660,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in visit_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,visit_spectra,661,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in visit_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,visit_spectra,734,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in visit_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,visit_spectra,758,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 17 used in visit_spectra.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,apogee_rc,863,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 13 used in apogee_rc.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,apogee_rc,874,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 14 used in apogee_rc.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,apogee_rc,885,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in apogee_rc.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,apogee_rc,896,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 17 used in apogee_rc.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,apogee_distances,965,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 14 used in apogee_distances.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,apogee_distances,975,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 16 used in apogee_distances.
henrysky_astroNN.src.astroNN.apogee,downloader,,Magic number,apogee_distances,985,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/apogee/downloader.py,Magic number 17 used in apogee_distances.
henrysky_astroNN.src.astroNN.data,__init__,,Long statement,datapath,10,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/data/__init__.py,A line with 261 chars in datapath exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.data,__init__,,Long statement,data_description,23,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/data/__init__.py,A line with 214 chars in data_description exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,apogee,,Complex method,load_apogee_distances,10 - 100,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,"Method 'load_apogee_distances' has a cyclomatic complexity of 7, exceeding the max of 6."
henrysky_astroNN.src.astroNN.datasets,apogee,,Long method,load_apogee_distances,10 - 100,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Method 'load_apogee_distances' is too long (59 lines).
henrysky_astroNN.src.astroNN.datasets,apogee,,Long statement,load_apogee_distances,13,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,A line with 1094 chars in load_apogee_distances exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,apogee,,Long statement,load_apogee_rc,104,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,A line with 725 chars in load_apogee_rc exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,41,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 1000 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,42,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 1000 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,80,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 9999.0 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,80,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 9999.0 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,84,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 9999.0 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,84,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 9999.0 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,95,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 9999.0 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,98,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 9999.0 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,85,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 0.2 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,86,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 9999.0 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,95,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 0.2 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_distances,97,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 0.2 used in load_apogee_distances.
henrysky_astroNN.src.astroNN.datasets,apogee,,Magic number,load_apogee_rc,136,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/apogee.py,Magic number 1000 used in load_apogee_rc.
henrysky_astroNN.src.astroNN.datasets,galaxy10,,Complex method,load_data,32 - 83,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10.py,"Method 'load_data' has a cyclomatic complexity of 8, exceeding the max of 6."
henrysky_astroNN.src.astroNN.datasets,galaxy10,,Long statement,load_data,33,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10.py,A line with 296 chars in load_data exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,galaxy10,,Long statement,galaxy10cls_lookup,87,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10.py,A line with 288 chars in galaxy10cls_lookup exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,galaxy10,,Long statement,galaxy10_confusion,109,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10.py,A line with 289 chars in galaxy10_confusion exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,galaxy10,,Magic number,galaxy10cls_lookup,101,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10.py,Magic number 9 used in galaxy10cls_lookup.
henrysky_astroNN.src.astroNN.datasets,galaxy10sdss,,Complex method,load_data,31 - 82,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10sdss.py,"Method 'load_data' has a cyclomatic complexity of 8, exceeding the max of 6."
henrysky_astroNN.src.astroNN.datasets,galaxy10sdss,,Long statement,load_data,32,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10sdss.py,A line with 289 chars in load_data exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,galaxy10sdss,,Long statement,galaxy10cls_lookup,86,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10sdss.py,A line with 288 chars in galaxy10cls_lookup exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,galaxy10sdss,,Long statement,galaxy10_confusion,108,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10sdss.py,A line with 289 chars in galaxy10_confusion exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,galaxy10sdss,,Magic number,galaxy10cls_lookup,100,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/galaxy10sdss.py,Magic number 9 used in galaxy10cls_lookup.
henrysky_astroNN.src.astroNN.datasets,h5,H5Loader,Complex method,load_allowed_index,39 - 68,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/h5.py,"Method 'load_allowed_index' has a cyclomatic complexity of 8, exceeding the max of 6."
henrysky_astroNN.src.astroNN.datasets,h5,H5Loader,Long statement,load_entry,98,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/h5.py,A line with 379 chars in load_entry exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Complex method,xmatch_cat,74 - 176,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,"Method 'xmatch_cat' has a cyclomatic complexity of 12, exceeding the max of 6."
henrysky_astroNN.src.astroNN.datasets,xmatch,,Long method,xmatch_cat,74 - 176,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,Method 'xmatch_cat' is too long (60 lines).
henrysky_astroNN.src.astroNN.datasets,xmatch,,Long parameter list,xmatch,13 - 71,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,"xmatch has 9 parameters, exceeding the max of 5."
henrysky_astroNN.src.astroNN.datasets,xmatch,,Long parameter list,xmatch_cat,74 - 176,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,"xmatch_cat has 12 parameters, exceeding the max of 5."
henrysky_astroNN.src.astroNN.datasets,xmatch,,Long statement,xmatch,24,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,A line with 1179 chars in xmatch exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Long statement,xmatch_cat,88,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,A line with 1046 chars in xmatch_cat exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Long statement,xmatch_cat,151,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,A line with 237 chars in xmatch_cat exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Long statement,xmatch_cat,164,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,A line with 237 chars in xmatch_cat exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Magic number,xmatch,18,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,Magic number 2000.0 used in xmatch.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Magic number,xmatch,19,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,Magic number 2000.0 used in xmatch.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Magic number,xmatch,22,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,Magic number 2 used in xmatch.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Magic number,xmatch,55,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,Magic number 3600000.0 used in xmatch.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Magic number,xmatch,56,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,Magic number 3600000.0 used in xmatch.
henrysky_astroNN.src.astroNN.datasets,xmatch,,Magic number,xmatch_cat,77,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/datasets/xmatch.py,Magic number 2.0 used in xmatch_cat.
