Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_learn2learn.learn2learn.vision.models,resnet12,DropBlock,Magic number,_compute_block_mask,154,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 3 used in _compute_block_mask.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 0.1 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 5 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 3 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 64 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 160 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 320 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 640 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 64 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 128 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 256 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 512 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12,Magic number,__init__,322,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 640 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 0.1 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12,Magic number,__init__,327,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 5 used in __init__.
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12,Magic number,__init__,328,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/resnet12.py,Magic number 3 used in __init__.
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/wrn28.py,Magic number 16 used in __init__.
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/wrn28.py,Magic number 16 used in __init__.
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/wrn28.py,Magic number 6 used in __init__.
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/wrn28.py,Magic number 16 used in __init__.
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/wrn28.py,Magic number 32 used in __init__.
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/wrn28.py,Magic number 64 used in __init__.
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/wrn28.py,Magic number 4 used in __init__.
learnables_learn2learn.learn2learn.vision.models,wrn28,WRN28,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/models/wrn28.py,Magic number 640 used in __init__.
learnables_learn2learn.scripts,bibtex_to_gsheets,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/bibtex_to_gsheets.py,A line with 167 chars in bibtex_to_gsheets exceeds the maximum length of 120 characters.
learnables_learn2learn.scripts,bibtex_to_gsheets,,Long statement,,93,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/bibtex_to_gsheets.py,A line with 154 chars in bibtex_to_gsheets exceeds the maximum length of 120 characters.
learnables_learn2learn.scripts,compile_paper_list,,Complex method,main,29 - 95,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
learnables_learn2learn.scripts,compile_paper_list,,Long method,main,29 - 95,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,Method 'main' is too long (57 lines).
learnables_learn2learn.scripts,compile_paper_list,,Long statement,main,75,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,A line with 572 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.scripts,compile_paper_list,,Long statement,main,86,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,A line with 263 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.scripts,compile_paper_list,,Long statement,,4,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,A line with 204 chars in compile_paper_list exceeds the maximum length of 120 characters.
learnables_learn2learn.scripts,compile_paper_list,,Magic number,main,65,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,Magic number 4 used in main.
learnables_learn2learn.scripts,compile_paper_list,,Magic number,main,71,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,Magic number 5 used in main.
learnables_learn2learn.scripts,compile_paper_list,,Magic number,main,73,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,Magic number 4 used in main.
learnables_learn2learn.scripts,compile_paper_list,,Magic number,main,68,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,Magic number 2 used in main.
learnables_learn2learn.scripts,compile_paper_list,,Magic number,main,70,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,Magic number 3 used in main.
learnables_learn2learn.scripts,compile_paper_list,,Magic number,main,70,/Volumes/BrokeExt/NICHE/learnables_learn2learn/scripts/compile_paper_list.py,Magic number 3 used in main.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,MAMLMiniImagenetIntegrationTests,Long identifier,,183,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Identifier'MAMLMiniImagenetIntegrationTests' exceeds the maximum length of 30 characters.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Long method,main,45 - 181,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Method 'main' is too long (119 lines).
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Long parameter list,fast_adapt,19 - 42,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,"fast_adapt has 7 parameters, exceeding the max of 5."
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Long parameter list,main,45 - 181,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,"main has 9 parameters, exceeding the max of 5."
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Long statement,main,72,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,A line with 270 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Long statement,main,85,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,A line with 270 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Long statement,main,98,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,A line with 265 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Magic number,fast_adapt,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Magic number 2 used in fast_adapt.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Magic number,main,46,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Magic number 5 used in main.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Magic number,main,47,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Magic number 5 used in main.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Magic number,main,48,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Magic number 0.003 used in main.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Magic number,main,49,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Magic number 0.5 used in main.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Magic number,main,50,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Magic number 32 used in main.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Magic number,main,52,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Magic number 60000 used in main.
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,Magic number,main,54,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_miniimagenet_test_notravis.py,Magic number 42 used in main.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Long method,main,47 - 197,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,Method 'main' is too long (133 lines).
learnables_learn2learn.tests.integration,maml_omniglot_test,,Long parameter list,fast_adapt,21 - 44,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,"fast_adapt has 7 parameters, exceeding the max of 5."
learnables_learn2learn.tests.integration,maml_omniglot_test,,Long parameter list,main,47 - 197,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,"main has 9 parameters, exceeding the max of 5."
learnables_learn2learn.tests.integration,maml_omniglot_test,,Long statement,main,66,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,A line with 197 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Long statement,main,78,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,A line with 327 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Long statement,main,94,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,A line with 331 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Long statement,main,110,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,A line with 326 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Magic number,fast_adapt,27,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,Magic number 2 used in fast_adapt.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Magic number,main,48,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,Magic number 5 used in main.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Magic number,main,50,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,Magic number 0.003 used in main.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Magic number,main,51,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,Magic number 0.5 used in main.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Magic number,main,52,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,Magic number 32 used in main.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Magic number,main,54,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,Magic number 60000 used in main.
learnables_learn2learn.tests.integration,maml_omniglot_test,,Magic number,main,56,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/maml_omniglot_test.py,Magic number 42 used in main.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,ProtoNetMiniImageNetIntegrationTests,Long identifier,,241,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,Identifier'ProtoNetMiniImageNetIntegrationTests' exceeds the maximum length of 30 characters.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,Long method,main,99 - 238,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,Method 'main' is too long (127 lines).
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,Long parameter list,fast_adapt,60 - 92,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,"fast_adapt has 7 parameters, exceeding the max of 5."
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,Long statement,main,127,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,A line with 245 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,Long statement,main,137,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,A line with 248 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,Long statement,main,151,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,A line with 243 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,Long statement,main,179,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,Long statement,main,206,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,Long statement,main,226,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,Convnet,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,Magic number,main,99,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,Magic number 250 used in main.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,Convnet,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,Magic number 3 used in __init__.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,Convnet,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,Magic number 64 used in __init__.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,Convnet,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,Magic number 64 used in __init__.
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,Convnet,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/integration/protonets_miniimagenet_test_notravis.py,Magic number 1600 used in __init__.
learnables_learn2learn.tests.unit,utils_test,,Complex method,ref_clone_module,11 - 45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,"Method 'ref_clone_module' has a cyclomatic complexity of 10, exceeding the max of 6."
learnables_learn2learn.tests.unit,utils_test,UtilTests,Complex method,test_clone_module_models,120 - 155,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,"Method 'test_clone_module_models' has a cyclomatic complexity of 9, exceeding the max of 6."
learnables_learn2learn.tests.unit,utils_test,UtilTests,Long identifier,test_module_clone_shared_params,201,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,Identifier'test_module_clone_shared_params' exceeds the maximum length of 30 characters.
learnables_learn2learn.tests.unit,utils_test,UtilTests,Long identifier,test_module_update_shared_params,237,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,Identifier'test_module_update_shared_params' exceeds the maximum length of 30 characters.
learnables_learn2learn.tests.unit,utils_test,UtilTests,Long identifier,test_module_detach_keep_requires_grad,311,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,Identifier'test_module_detach_keep_requires_grad' exceeds the maximum length of 30 characters.
learnables_learn2learn.tests.unit,utils_test,,Long statement,ref_clone_module,12,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,A line with 456 chars in ref_clone_module exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit,utils_test,UtilTests,Long statement,test_clone_module_nomodule,102,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,A line with 210 chars in test_clone_module_nomodule exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit,utils_test,UtilTests,Long statement,test_module_clone_shared_params,204,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,A line with 557 chars in test_module_clone_shared_params exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit,utils_test,UtilTests,Long statement,test_module_clone_shared_params,228,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,A line with 145 chars in test_module_clone_shared_params exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit,utils_test,UtilTests,Long statement,test_module_update_shared_params,240,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,A line with 557 chars in test_module_update_shared_params exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit,utils_test,UtilTests,Magic number,test_clone_module_nomodule,115,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,Magic number 2 used in test_clone_module_nomodule.
learnables_learn2learn.tests.unit,utils_test,UtilTests,Magic number,test_rnn_clone,161,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/utils_test.py,Magic number 3 used in test_rnn_clone.
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,Long statement,setUp,32,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/gbml_test.py,A line with 217 chars in setUp exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,Magic number,test_allow_unused,101,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/gbml_test.py,Magic number 2 used in test_allow_unused.
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,Magic number,test_allow_unused,106,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/gbml_test.py,Magic number 2 used in test_allow_unused.
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,Magic number,test_allow_nograd,113,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/gbml_test.py,Magic number 2 used in test_allow_nograd.
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,Long method,test_anil,22 - 69,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_anil_test_notravis.py,Method 'test_anil' is too long (41 lines).
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,Long statement,test_anil,33,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_anil_test_notravis.py,A line with 157 chars in test_anil exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,Long statement,test_anil,56,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_anil_test_notravis.py,A line with 178 chars in test_anil exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,Magic number,test_anil,23,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_anil_test_notravis.py,Magic number 32 used in test_anil.
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,Magic number,test_anil,24,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_anil_test_notravis.py,Magic number 5 used in test_anil.
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,Magic number,test_anil,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_anil_test_notravis.py,Magic number 42 used in test_anil.
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,Magic number,test_anil,26,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_anil_test_notravis.py,Magic number 5 used in test_anil.
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,Magic number,test_anil,27,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_anil_test_notravis.py,Magic number 5 used in test_anil.
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,Magic number,test_anil,28,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_anil_test_notravis.py,Magic number 0.5 used in test_anil.
learnables_learn2learn.tests.unit.algorithms,lightning_maml_test_notravis,TestLightningMAML,Long statement,test_maml,24,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_maml_test_notravis.py,A line with 157 chars in test_maml exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,lightning_maml_test_notravis,TestLightningMAML,Long statement,test_maml,46,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_maml_test_notravis.py,A line with 178 chars in test_maml exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,lightning_maml_test_notravis,TestLightningMAML,Magic number,test_maml,14,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_maml_test_notravis.py,Magic number 4 used in test_maml.
learnables_learn2learn.tests.unit.algorithms,lightning_maml_test_notravis,TestLightningMAML,Magic number,test_maml,15,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_maml_test_notravis.py,Magic number 20 used in test_maml.
learnables_learn2learn.tests.unit.algorithms,lightning_maml_test_notravis,TestLightningMAML,Magic number,test_maml,16,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_maml_test_notravis.py,Magic number 42 used in test_maml.
learnables_learn2learn.tests.unit.algorithms,lightning_maml_test_notravis,TestLightningMAML,Magic number,test_maml,17,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_maml_test_notravis.py,Magic number 5 used in test_maml.
learnables_learn2learn.tests.unit.algorithms,lightning_maml_test_notravis,TestLightningMAML,Magic number,test_maml,18,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_maml_test_notravis.py,Magic number 5 used in test_maml.
learnables_learn2learn.tests.unit.algorithms,lightning_maml_test_notravis,TestLightningMAML,Magic number,test_maml,19,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_maml_test_notravis.py,Magic number 0.5 used in test_maml.
learnables_learn2learn.tests.unit.algorithms,lightning_metaoptnet_test_notravis,TestLightningMetaOptNet,Long statement,test_metaoptnet,23,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_metaoptnet_test_notravis.py,A line with 157 chars in test_metaoptnet exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,lightning_metaoptnet_test_notravis,TestLightningMetaOptNet,Long statement,test_metaoptnet,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_metaoptnet_test_notravis.py,A line with 178 chars in test_metaoptnet exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,lightning_metaoptnet_test_notravis,TestLightningMetaOptNet,Magic number,test_metaoptnet,14,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_metaoptnet_test_notravis.py,Magic number 4 used in test_metaoptnet.
learnables_learn2learn.tests.unit.algorithms,lightning_metaoptnet_test_notravis,TestLightningMetaOptNet,Magic number,test_metaoptnet,15,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_metaoptnet_test_notravis.py,Magic number 20 used in test_metaoptnet.
learnables_learn2learn.tests.unit.algorithms,lightning_metaoptnet_test_notravis,TestLightningMetaOptNet,Magic number,test_metaoptnet,16,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_metaoptnet_test_notravis.py,Magic number 42 used in test_metaoptnet.
learnables_learn2learn.tests.unit.algorithms,lightning_metaoptnet_test_notravis,TestLightningMetaOptNet,Magic number,test_metaoptnet,17,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_metaoptnet_test_notravis.py,Magic number 5 used in test_metaoptnet.
learnables_learn2learn.tests.unit.algorithms,lightning_metaoptnet_test_notravis,TestLightningMetaOptNet,Magic number,test_metaoptnet,18,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_metaoptnet_test_notravis.py,Magic number 5 used in test_metaoptnet.
