Package,Module,Class,Function,LOC,CC,PC
google-research_tensor2robot.utils,convert_pkl_assets_to_proto_assets,,main,3,1,1
google-research_tensor2robot.utils,cross_entropy,,CrossEntropyMethod,37,5,7
google-research_tensor2robot.utils,cross_entropy,,NormalCrossEntropyMethod,20,-1,6
google-research_tensor2robot.utils,global_step_functions,,piecewise_linear,46,1,3
google-research_tensor2robot.utils,global_step_functions,,exponential_decay,10,1,4
google-research_tensor2robot.utils,global_step_functions_test,GlobalStepFunctionsTest,test_piecewise_linear,17,3,4
google-research_tensor2robot.utils,image,,jpeg_string,6,1,2
google-research_tensor2robot.utils,image,,numpy_to_image_string,5,1,3
google-research_tensor2robot.utils,mocks,MockExportGenerator,create_serving_input_receiver_numpy_fn,2,1,1
google-research_tensor2robot.utils,mocks,MockExportGenerator,create_serving_input_receiver_tf_example_fn,2,1,1
google-research_tensor2robot.utils,mocks,MockInputGenerator,__init__,3,1,1
google-research_tensor2robot.utils,mocks,MockInputGenerator,create_numpy_data,14,1,0
google-research_tensor2robot.utils,mocks,MockInputGenerator,create_dataset,21,4,2
google-research_tensor2robot.utils,mocks,MockT2RModel,__init__,3,1,1
google-research_tensor2robot.utils,mocks,MockT2RModel,get_feature_specification,18,2,1
google-research_tensor2robot.utils,mocks,MockT2RModel,get_label_specification,13,2,1
google-research_tensor2robot.utils,mocks,MockT2RModel,inference_network_fn,23,3,5
google-research_tensor2robot.utils,mocks,MockT2RModel,model_train_fn,4,1,6
google-research_tensor2robot.utils,mocks,MockTF2T2RModel,__init__,3,1,0
google-research_tensor2robot.utils,mocks,MockTF2T2RModel,_build_model,14,3,0
google-research_tensor2robot.utils,mocks,MockTF2T2RModel,inference_network_fn,16,4,5
google-research_tensor2robot.utils,subsample,,get_uniform_subsample_indices,11,0,2
google-research_tensor2robot.utils,subsample,,get_subsample_indices_nofirstlast,11,0,2
google-research_tensor2robot.utils,subsample,,get_subsample_indices,40,-3,2
google-research_tensor2robot.utils,subsample,,get_subsample_indices_randomized_boundary,52,-3,4
google-research_tensor2robot.utils,subsample,,get_np_subsample_indices,22,1,2
google-research_tensor2robot.utils,subsample_test,SubsampleTest,test_subsampling,44,6,2
google-research_tensor2robot.utils,subsample_test,SubsampleTest,test_np_subsampling,20,2,1
google-research_tensor2robot.utils,subsample_test,SubsampleTestRandomizedBoundary,test_subsampling_randomized_boundary,31,1,1
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,__init__,10,4,3
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,random_train,3,1,2
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,random_train_model,22,2,1
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,recordio_train,25,2,3
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,random_predict,11,1,4
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,_get_params,8,1,1
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,train_and_check_golden_predictions,35,6,6
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,__init__,23,8,9
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,from_spec,32,16,12
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,from_tensor,9,3,3
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,from_proto,13,3,2
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,to_proto,16,6,0
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,from_serialized_proto,5,1,2
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,to_spec,12,2,2
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,is_optional,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,is_sequence,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,is_extracted,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,data_format,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,dataset_key,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,varlen_default_value,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,__eq__,3,2,1
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,__repr__,8,1,0
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,__reduce__,5,1,0
google-research_tensor2robot.utils,tensorspec_utils,_OrderedDictKeysView,__reversed__,3,2,0
google-research_tensor2robot.utils,tensorspec_utils,_OrderedDictItemsView,__reversed__,3,2,0
google-research_tensor2robot.utils,tensorspec_utils,_OrderedDictValuesView,__reversed__,3,2,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,__init__,18,7,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,to_dict,3,1,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,from_proto,5,1,2
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,from_serialized_proto,5,1,2
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,to_proto,11,3,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,__getitem__,30,5,1
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,__setitem__,16,5,2
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,_add_to_dict,10,3,3
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,__len__,4,1,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,__iter__,11,4,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,_dict_view_keys,7,1,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,_strip_path_prefix,3,1,1
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,_add_path_prefix,5,1,1
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,_check_valid_types_for_assignment,18,7,1
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,__delitem__,9,4,1
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,__setattr__,4,2,2
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,__repr__,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,__getattr__,6,2,1
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,_create_hierarchy,14,3,1
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,keys,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,items,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,values,2,1,0
google-research_tensor2robot.utils,tensorspec_utils,,convert_to_tensorspecstruct,2,1,1
google-research_tensor2robot.utils,tensorspec_utils,,replace_dtype,7,3,3
google-research_tensor2robot.utils,tensorspec_utils,,cast_float32_to_bfloat16,12,5,2
google-research_tensor2robot.utils,tensorspec_utils,,cast_bfloat16_to_float32,6,4,1
google-research_tensor2robot.utils,tensorspec_utils,,copy_tensorspec,12,2,3
google-research_tensor2robot.utils,tensorspec_utils,,make_placeholders,14,3,2
google-research_tensor2robot.utils,tensorspec_utils,,make_random_tensors,14,2,2
google-research_tensor2robot.utils,tensorspec_utils,,make_constant_numpy,14,4,4
google-research_tensor2robot.utils,tensorspec_utils,,make_random_numpy,16,4,3
google-research_tensor2robot.utils,tensorspec_utils,,map_feed_dict,18,6,4
google-research_tensor2robot.utils,tensorspec_utils,,map_predict_fn_dict,16,6,4
google-research_tensor2robot.utils,tensorspec_utils,,map_feed_dict_unsafe,14,4,2
google-research_tensor2robot.utils,tensorspec_utils,,tensorspec_from_tensors,9,0,1
google-research_tensor2robot.utils,tensorspec_utils,,maybe_ignore_batch,14,1,2
google-research_tensor2robot.utils,tensorspec_utils,,assert_equal_spec_or_tensor,25,8,2
google-research_tensor2robot.utils,tensorspec_utils,,assert_equal,11,1,3
google-research_tensor2robot.utils,tensorspec_utils,,assert_required,14,1,3
google-research_tensor2robot.utils,tensorspec_utils,,validate_and_flatten,17,4,3
google-research_tensor2robot.utils,tensorspec_utils,,validate_and_pack,20,5,3
google-research_tensor2robot.utils,tensorspec_utils,,add_sequence_length_specs,7,3,1
google-research_tensor2robot.utils,tensorspec_utils,,filter_spec_structure_by_dataset,6,2,3
google-research_tensor2robot.utils,tensorspec_utils,,flatten_spec_structure,13,2,2
google-research_tensor2robot.utils,tensorspec_utils,,pack_flat_sequence_to_spec_structure,40,8,2
google-research_tensor2robot.utils,tensorspec_utils,,is_flat_spec_or_tensors_structure,18,5,1
google-research_tensor2robot.utils,tensorspec_utils,,assert_valid_spec_structure,45,16,2
google-research_tensor2robot.utils,tensorspec_utils,,filter_required_flat_tensor_spec,10,5,1
google-research_tensor2robot.utils,tensorspec_utils,,is_encoded_image_spec,10,2,1
google-research_tensor2robot.utils,tensorspec_utils,,_get_feature,21,4,2
google-research_tensor2robot.utils,tensorspec_utils,,tensorspec_to_feature_dict,16,3,2
google-research_tensor2robot.utils,tensorspec_utils,,pad_or_clip_tensor_to_spec_shape,23,-2,2
google-research_tensor2robot.utils,tensorspec_utils,,write_t2r_assets_to_file,3,1,2
google-research_tensor2robot.utils,tensorspec_utils,,load_t2r_assets_to_file,9,2,1
google-research_tensor2robot.utils,tensorspec_utils,,write_input_spec_to_file,4,1,3
google-research_tensor2robot.utils,tensorspec_utils,,load_input_spec_from_file,8,2,1
google-research_tensor2robot.utils,tensorspec_utils,,write_global_step_to_file,3,1,2
google-research_tensor2robot.utils,tensorspec_utils,,load_global_step_from_file,6,2,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_assert_equal,3,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_assert_not_equal,3,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_assert_required,5,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_init_with_attributes,23,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_extended_spec_proto,5,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensorspec_struct_proto,5,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_flatten_spec_structure,7,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensor_spec_struct_init,8,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensor_spec_struct_to_dict,5,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensor_spec_struct_assignment,9,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensor_spec_struct_adding_attribute,14,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensor_spec_struct_attribut_errors,10,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensor_spec_struct_deleting_element,11,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensor_spec_struct_composing_with_a_dict,13,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensor_spec_struct_composing_with_namedtuple,14,2,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensor_spec_struct_correct_hierarchy,10,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_filter_required_tensor_spec_struct,23,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_tensorspec_to_feature_dict,23,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_assert_equal_spec_or_tensor,22,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_is_flat_spec_or_tensors_structure,15,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_pack_flat_sequence_to_spec_structure,21,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_pack_flat_sequence_to_spec_structure_ensure_order,15,2,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_validate_flatten_and_pack,10,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_add_sequence_length_specs,6,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_filter_spec_structure_by_dataset,7,2,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_flatten_spec_structure_raises,3,1,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_assert_valid_spec_structure_is_valid,3,1,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_assert_valid_spec_structure_invalid,3,1,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_accepts_numpy_dtype,3,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_accepts_tensor_shape,3,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_unknown_shape,3,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_sequence_shape,4,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_shape_compatibility,25,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_type_compatibility,6,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_name,3,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_repr,18,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_from_spec,20,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_from_tensor,6,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_from_placeholder,11,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_serialization,3,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_is_optional,9,1,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_extended_from_spec,4,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_optional_tensor_spec,4,1,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_data_format,9,1,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_copy,4,1,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_copy_none_name,9,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_make_placeholders,8,1,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,_make_tensorspec_collection,9,2,1
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,_write_test_examples,7,2,2
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_pad_or_clip_tensor_to_spec_shape,20,1,2
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_pad_image_tensor_to_spec_shape,23,1,0
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,test_varlen_default_value_raise,18,1,0
google-research_tensor2robot.utils,tfdata,,get_batch_size,10,2,2
google-research_tensor2robot.utils,tfdata,,infer_data_format,14,5,1
google-research_tensor2robot.utils,tfdata,,get_data_format_and_filenames_list,12,3,1
google-research_tensor2robot.utils,tfdata,,get_data_format_and_filenames,6,1,1
google-research_tensor2robot.utils,tfdata,,get_dataset_metadata,15,3,1
google-research_tensor2robot.utils,tfdata,,parallel_read,15,3,4
google-research_tensor2robot.utils,tfdata,,serialized_to_parsed,7,1,4
google-research_tensor2robot.utils,tfdata,,_get_sstable_proto_dict,16,5,0
google-research_tensor2robot.utils,tfdata,,create_parse_tf_example_fn,252,19,3
google-research_tensor2robot.utils,tfdata,,create_compress_fn,22,4,3
google-research_tensor2robot.utils,tfdata,,create_decompress_fn,24,4,2
google-research_tensor2robot.utils,tfdata,,default_input_fn_tmpl,43,8,10
google-research_tensor2robot.utils,tfdata,,get_input_fn,23,0,6
google-research_tensor2robot.utils,tfdata_test,TFDataTest,_create_fake_file_pattern,4,1,3
google-research_tensor2robot.utils,tfdata_test,TFDataTest,_create_fake_files,11,2,2
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_parsing,23,1,0
google-research_tensor2robot.utils,tfdata_test,TFDataTest,_write_test_images_examples,8,3,2
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_compress_decompress_fn,38,1,0
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_images_decoding,32,2,2
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_images_decoding_raises,22,1,0
google-research_tensor2robot.utils,tfdata_test,TFDataTest,_write_test_sequence_examples,14,2,2
google-research_tensor2robot.utils,tfdata_test,TFDataTest,_write_test_varlen_examples,6,2,2
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_varlen_feature_spec,18,1,1
google-research_tensor2robot.utils,tfdata_test,TFDataTest,_write_test_varlen_images_examples,8,3,2
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_varlen_images_feature_spec,40,1,1
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_varlen_images_feature_spec_raises,33,1,1
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_sequence_parsing,41,2,1
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_get_data_format_and_filenames,16,1,2
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_get_data_format_and_filenames_raises,3,1,0
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_infer_data_format,2,1,2
google-research_tensor2robot.utils,tfdata_test,TFDataTest,test_get_batch_size,9,1,0
google-research_tensor2robot.utils,train_eval,,print_spec,5,2,1
google-research_tensor2robot.utils,train_eval,,print_specification,17,2,1
google-research_tensor2robot.utils,train_eval,,provide_input_generator_with_model_information,11,2,3
google-research_tensor2robot.utils,train_eval,,create_tpu_estimator,13,2,8
google-research_tensor2robot.utils,train_eval,,create_estimator,8,1,3
google-research_tensor2robot.utils,train_eval,,create_valid_result_smaller,30,2,1
google-research_tensor2robot.utils,train_eval,,create_valid_result_larger,29,2,1
google-research_tensor2robot.utils,train_eval,,create_default_exporters,62,6,8
google-research_tensor2robot.utils,train_eval,,predict_from_model,12,2,4
google-research_tensor2robot.utils,train_eval,,train_eval_model,124,22,13
google-research_tensor2robot.utils,train_eval,,create_backup_checkpoint_for_eval,49,9,4
google-research_tensor2robot.utils,train_eval,,save_copy,30,2,5
google-research_tensor2robot.utils,train_eval_test,FakeHook,__init__,2,1,0
google-research_tensor2robot.utils,train_eval_test,FakeHook,begin,3,1,0
google-research_tensor2robot.utils,train_eval_test,FakeHook,mock,2,1,0
google-research_tensor2robot.utils,train_eval_test,FakeHookBuilder,__init__,2,1,0
google-research_tensor2robot.utils,train_eval_test,FakeHookBuilder,create_hooks,3,1,0
google-research_tensor2robot.utils,train_eval_test,FakeHookBuilder,hook_mock,2,1,0
google-research_tensor2robot.utils,train_eval_test,TrainEvalTest,tearDown,3,1,0
google-research_tensor2robot.utils,train_eval_test,TrainEvalTest,_compute_total_loss,8,2,2
google-research_tensor2robot.utils,train_eval_test,TrainEvalTest,test_train_eval_model,76,5,0
google-research_tensor2robot.utils,train_eval_test,TrainEvalTest,test_init_from_checkpoint_global_step,35,1,0
google-research_tensor2robot.utils,train_eval_test,TrainEvalTest,test_init_from_checkpoint_use_avg_model_params_and_weights,79,5,0
google-research_tensor2robot.utils,train_eval_test,TrainEvalTest,test_freezing_some_variables,37,4,0
google-research_tensor2robot.utils,train_eval_test_utils,,assert_output_files,17,4,3
google-research_tensor2robot.utils,train_eval_test_utils,,test_train_eval_gin,24,6,8
google-research_tensor2robot.utils,writer,TFRecordReplayWriter,__init__,2,1,0
google-research_tensor2robot.utils,writer,TFRecordReplayWriter,open,7,3,1
google-research_tensor2robot.utils,writer,TFRecordReplayWriter,close,5,2,0
google-research_tensor2robot.utils,writer,TFRecordReplayWriter,write,6,3,1
