Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,Long statement,get_in_label_specification,100,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper.py,A line with 135 chars in get_in_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,Long statement,get_out_feature_specification,107,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper.py,A line with 363 chars in get_out_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,Long statement,get_out_feature_specification,118,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper.py,A line with 189 chars in get_out_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,Long statement,get_out_label_specification,126,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper.py,A line with 361 chars in get_out_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,Long statement,get_out_label_specification,137,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper.py,A line with 187 chars in get_out_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper.py,A line with 177 chars in tpu_preprocessor_wrapper exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long method,test_cast_bfloat16_success,94 - 148,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,Method 'test_cast_bfloat16_success' is too long (43 lines).
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,MockPreprocessor,Long statement,get_in_feature_specification,58,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 123 chars in get_in_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long statement,test_remove_optional,66,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 183 chars in test_remove_optional exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long statement,test_remove_optional,71,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 136 chars in test_remove_optional exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long statement,test_remove_optional,74,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 132 chars in test_remove_optional exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long statement,test_remove_optional,77,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 151 chars in test_remove_optional exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long statement,test_remove_optional,85,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 147 chars in test_remove_optional exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long statement,test_cast_bfloat16_success,95,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 177 chars in test_cast_bfloat16_success exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long statement,test_cast_bfloat16_success,105,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 125 chars in test_cast_bfloat16_success exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long statement,test_cast_bfloat16_success,108,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 123 chars in test_cast_bfloat16_success exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,Long statement,test_cast_bfloat16_raises,153,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 159 chars in test_cast_bfloat16_raises exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,,Long statement,,28,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 124 chars in tpu_preprocessor_wrapper_test exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,,Long statement,,30,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 143 chars in tpu_preprocessor_wrapper_test exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,,Long statement,,35,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 143 chars in tpu_preprocessor_wrapper_test exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,,Long statement,,39,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 122 chars in tpu_preprocessor_wrapper_test exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,,Long statement,,41,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 140 chars in tpu_preprocessor_wrapper_test exceeds the maximum length of 120 characters.
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,,Long statement,,46,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/preprocessors/tpu_preprocessor_wrapper_test.py,A line with 141 chars in tpu_preprocessor_wrapper_test exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Complex method,infer_outputs,321 - 459,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"Method 'infer_outputs' has a cyclomatic complexity of 30, exceeding the max of 6."
google-research_tensor2robot.research.bcz,model,,Complex method,training_outputs,476 - 585,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"Method 'training_outputs' has a cyclomatic complexity of 15, exceeding the max of 6."
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Complex method,_preprocess_fn,140 - 194,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"Method '_preprocess_fn' has a cyclomatic complexity of 12, exceeding the max of 6."
google-research_tensor2robot.research.bcz,model,BCZModel,Complex method,get_feature_specification,737 - 793,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"Method 'get_feature_specification' has a cyclomatic complexity of 9, exceeding the max of 6."
google-research_tensor2robot.research.bcz,model,BCZModel,Complex method,augment_condition_input,814 - 845,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"Method 'augment_condition_input' has a cyclomatic complexity of 11, exceeding the max of 6."
google-research_tensor2robot.research.bcz,model,BCZModel,Complex method,model_eval_fn,894 - 929,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"Method 'model_eval_fn' has a cyclomatic complexity of 9, exceeding the max of 6."
google-research_tensor2robot.research.bcz,model,BCZModel,Complex method,add_summaries,931 - 950,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"Method 'add_summaries' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Long identifier,_transform_in_feature_specification,114,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Identifier'_transform_in_feature_specification' exceeds the maximum length of 30 characters.
google-research_tensor2robot.research.bcz,model,,Long identifier,,58,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Identifier'GRIPPER_CLOSE_FRACTION_TO_OPEN_GRIPPER' exceeds the maximum length of 30 characters.
google-research_tensor2robot.research.bcz,model,,Long method,infer_outputs,321 - 459,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Method 'infer_outputs' is too long (94 lines).
google-research_tensor2robot.research.bcz,model,,Long method,training_outputs,476 - 585,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Method 'training_outputs' is too long (77 lines).
google-research_tensor2robot.research.bcz,model,BCZModel,Long method,get_feature_specification,737 - 793,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Method 'get_feature_specification' is too long (52 lines).
google-research_tensor2robot.research.bcz,model,,Long parameter list,resnet_film_network,245 - 285,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"resnet_film_network has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.research.bcz,model,,Long parameter list,training_outputs,476 - 585,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"training_outputs has 7 parameters, exceeding the max of 5."
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Long parameter list,__init__,74 - 95,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"__init__ has 9 parameters, exceeding the max of 5."
google-research_tensor2robot.research.bcz,model,BCZModel,Long parameter list,__init__,644 - 710,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"__init__ has 15 parameters, exceeding the max of 5."
google-research_tensor2robot.research.bcz,model,BCZModel,Long parameter list,model_train_fn,884 - 892,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"model_train_fn has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.research.bcz,model,BCZModel,Long parameter list,model_eval_fn,894 - 929,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"model_eval_fn has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.research.bcz,model,BCZModel,Long parameter list,add_summaries,931 - 950,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,"add_summaries has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.research.bcz,model,,Long statement,spatial_softmax_network,203,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 569 chars in spatial_softmax_network exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Long statement,spatial_softmax_network,219,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 134 chars in spatial_softmax_network exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Long statement,spatial_softmax_network,227,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 164 chars in spatial_softmax_network exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Long statement,resnet_film_network,263,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 172 chars in resnet_film_network exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Long statement,predict_stop_network,293,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 497 chars in predict_stop_network exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Long statement,predict_stop_network,308,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 123 chars in predict_stop_network exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Long statement,infer_outputs,326,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 1745 chars in infer_outputs exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Long statement,training_outputs,483,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 782 chars in training_outputs exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Long statement,training_outputs,554,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 146 chars in training_outputs exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Long statement,training_outputs,562,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 148 chars in training_outputs exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Long statement,_transform_in_feature_specification,117,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 360 chars in _transform_in_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Long statement,_preprocess_fn,146,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 695 chars in _preprocess_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Long statement,_preprocess_fn,162,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 171 chars in _preprocess_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZModel,Long statement,__init__,662,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 1550 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZModel,Long statement,get_feature_specification,742,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 150 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZModel,Long statement,get_feature_specification,765,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 124 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZModel,Long statement,get_feature_specification,772,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 155 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZModel,Long statement,get_feature_specification,775,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 148 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZModel,Long statement,get_feature_specification,780,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 142 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZModel,Long statement,get_label_specification,804,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 122 chars in get_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZModel,Long statement,get_label_specification,809,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 125 chars in get_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,BCZModel,Long statement,inference_network_fn,864,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,A line with 139 chars in inference_network_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model,,Magic number,resnet_film_network,252,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 100 used in resnet_film_network.
google-research_tensor2robot.research.bcz,model,,Magic number,resnet_film_network,252,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 100 used in resnet_film_network.
google-research_tensor2robot.research.bcz,model,,Magic number,predict_stop_network,290,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 100 used in predict_stop_network.
google-research_tensor2robot.research.bcz,model,,Magic number,predict_stop_network,290,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 100 used in predict_stop_network.
google-research_tensor2robot.research.bcz,model,,Magic number,infer_outputs,361,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 2 used in infer_outputs.
google-research_tensor2robot.research.bcz,model,,Magic number,training_outputs,480,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 0.01 used in training_outputs.
google-research_tensor2robot.research.bcz,model,,Magic number,piecewise_scaled_huber,631,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 0.2 used in piecewise_scaled_huber.
google-research_tensor2robot.research.bcz,model,,Magic number,piecewise_scaled_huber,631,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 0.001 used in piecewise_scaled_huber.
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 100 used in __init__.
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 100 used in __init__.
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 512 used in __init__.
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 640 used in __init__.
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 512 used in __init__.
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 640 used in __init__.
google-research_tensor2robot.research.bcz,model,BCZModel,Magic number,__init__,657,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 0.1 used in __init__.
google-research_tensor2robot.research.bcz,model,BCZModel,Magic number,__init__,649,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 100 used in __init__.
google-research_tensor2robot.research.bcz,model,BCZModel,Magic number,__init__,649,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 100 used in __init__.
google-research_tensor2robot.research.bcz,model,BCZModel,Magic number,get_feature_specification,779,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 512 used in get_feature_specification.
google-research_tensor2robot.research.bcz,model,BCZModel,Magic number,get_feature_specification,779,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 640 used in get_feature_specification.
google-research_tensor2robot.research.bcz,model,BCZModel,Magic number,add_summaries,949,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model.py,Magic number 2 used in add_summaries.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Long statement,test_all_components,57,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,A line with 169 chars in test_all_components exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Long statement,test_pose_components,83,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,A line with 147 chars in test_pose_components exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_all_components,58,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 3 used in test_all_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_all_components,58,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 100.0 used in test_all_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_all_components,59,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 4 used in test_all_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_all_components,59,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 10.0 used in test_all_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_all_components,60,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 3 used in test_all_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_all_components,60,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 10.0 used in test_all_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_all_components,61,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 7 used in test_all_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_pose_components,80,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 3 used in test_pose_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_pose_components,82,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 4 used in test_pose_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_pose_components,84,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 3 used in test_pose_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_pose_components,84,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 100.0 used in test_pose_components.
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,Magic number,test_pose_components,85,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/bcz/model_test.py,Magic number 10.0 used in test_pose_components.
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Complex method,_run_env,132 - 235,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,"Method '_run_env' has a cyclomatic complexity of 20, exceeding the max of 6."
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Long method,_run_env,132 - 235,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,Method '_run_env' is too long (58 lines).
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Long parameter list,run_env,77 - 101,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,"run_env has 10 parameters, exceeding the max of 5."
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Long parameter list,run_tfagents_env,105 - 129,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,"run_tfagents_env has 10 parameters, exceeding the max of 5."
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Long parameter list,_run_env,132 - 235,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,"_run_env has 13 parameters, exceeding the max of 5."
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Long statement,encode_image_array_as_png_str,34,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,A line with 159 chars in encode_image_array_as_png_str exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Long statement,run_env,88,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,A line with 312 chars in run_env exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Long statement,run_tfagents_env,116,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,A line with 321 chars in run_tfagents_env exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Long statement,_run_env,145,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,A line with 1581 chars in _run_env exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Magic number,run_env,85,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,Magic number 100 used in run_env.
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Magic number,run_tfagents_env,113,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,Magic number 100 used in run_tfagents_env.
google-research_tensor2robot.research.dql_grasping_lib,run_env,,Magic number,_run_env,214,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/run_env.py,Magic number 10 used in _run_env.
google-research_tensor2robot.research.dql_grasping_lib,tf_modules,,Long statement,argscope,26,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/tf_modules.py,A line with 250 chars in argscope exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.dql_grasping_lib,tf_modules,,Long statement,tile_to_match_context,46,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/tf_modules.py,A line with 486 chars in tile_to_match_context exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.dql_grasping_lib,tf_modules,,Long statement,add_context,71,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/dql_grasping_lib/tf_modules.py,A line with 411 chars in add_context exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Long identifier,_transform_in_feature_specification,100,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Identifier'_transform_in_feature_specification' exceeds the maximum length of 30 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,Long parameter list,model_train_fn,205 - 217,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,"model_train_fn has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,Long parameter list,add_summaries,219 - 240,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,"add_summaries has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,,Long statement,maybe_crop_images,47,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,A line with 443 chars in maybe_crop_images exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,,Long statement,maybe_crop_images,68,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,A line with 121 chars in maybe_crop_images exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,A line with 465 chars in __init__ exceeds the maximum length of 120 characters.
