Package,Module,Class,Smell,Function/Method,Line no,File,Details
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Long statement,get_student,51,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,A line with 296 chars in get_student exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Long statement,get_student,65,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,A line with 166 chars in get_student exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Long statement,get_tokenizer,72,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,A line with 235 chars in get_tokenizer exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Long statement,run_checks,104,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,A line with 165 chars in run_checks exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Long statement,run_checks,113,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,A line with 129 chars in run_checks exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Long statement,run_checks,115,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,A line with 125 chars in run_checks exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Magic number,get_student,34,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,Magic number 42 used in get_student.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,eval_squad_distillation,EvalSquadDistillation,Long statement,calcuate_predictions,94,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/eval_squad_distillation.py,A line with 477 chars in calcuate_predictions exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,eval_squad_distillation,EvalSquadDistillation,Long statement,get_dataloader_sampler,113,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/eval_squad_distillation.py,A line with 135 chars in get_dataloader_sampler exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,eval_squad_distillation,,Long statement,,17,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/eval_squad_distillation.py,A line with 134 chars in eval_squad_distillation exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,eval_squad_distillation,EvalSquadDistillation,Magic number,evaluate,59,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/eval_squad_distillation.py,Magic number 3 used in evaluate.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long identifier,setup_run,125,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,Identifier'run_training_squad_distillation' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long statement,transform_parameters,33,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,A line with 147 chars in transform_parameters exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long statement,set_run_output_directory,44,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,A line with 125 chars in set_run_output_directory exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long statement,clean_up_checkpoints,55,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,A line with 175 chars in clean_up_checkpoints exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long statement,try_distillation_tuning,69,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,A line with 126 chars in try_distillation_tuning exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long statement,run_distillation_tuning,82,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,A line with 122 chars in run_distillation_tuning exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long statement,check_assertion_error,91,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,A line with 132 chars in check_assertion_error exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long statement,get_sigopt_formatted_metrics,115,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,A line with 348 chars in get_sigopt_formatted_metrics exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long statement,setup_run,140,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,A line with 131 chars in setup_run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,optimize_squad_distillation,OptimizeSquadDistillation,Long statement,setup_run,150,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/optimize_squad_distillation.py,A line with 188 chars in setup_run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,set_seed_and_dist,,Long statement,setup_dist_training,26,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/set_seed_and_dist.py,A line with 122 chars in setup_dist_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,set_seed_and_dist,,Long statement,setup_dist_training,36,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/set_seed_and_dist.py,A line with 272 chars in setup_dist_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,squad_w_distillation,,Long identifier,main,25,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/squad_w_distillation.py,Identifier'run_training_squad_distillation' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,squad_w_distillation,,Long statement,main,47,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/squad_w_distillation.py,A line with 188 chars in main exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Complex method,train,30 - 169,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,"Method 'train' has a cyclomatic complexity of 23, exceeding the max of 6."
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long method,train,30 - 169,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,Method 'train' is too long (124 lines).
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long parameter list,calc_distillation_loss,234 - 261,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,"calc_distillation_loss has 6 parameters, exceeding the max of 5."
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,train,41,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 156 chars in train exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,train,56,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 169 chars in train exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,train,66,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 286 chars in train exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,train,85,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 123 chars in train exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,train,87,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 138 chars in train exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,train,99,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,train,107,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,backward_pass,173,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 156 chars in backward_pass exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,evaluate,205,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 139 chars in evaluate exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,calc_distillation_loss,240,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 162 chars in calc_distillation_loss exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,calc_distillation_loss,248,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 292 chars in calc_distillation_loss exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,calc_distillation_loss,253,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 286 chars in calc_distillation_loss exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,calc_distillation_loss,259,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 140 chars in calc_distillation_loss exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,get_num_optimization_steps,266,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 191 chars in get_num_optimization_steps exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,get_num_optimization_steps,269,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 151 chars in get_num_optimization_steps exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,get_optimizer_scheduler,276,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 313 chars in get_optimizer_scheduler exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,get_optimizer_scheduler,284,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 153 chars in get_optimizer_scheduler exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,get_optimizer_scheduler,286,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 149 chars in get_optimizer_scheduler exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,get_train_dataloader,302,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 122 chars in get_train_dataloader exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Long statement,get_train_dataloader,305,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 141 chars in get_train_dataloader exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,,Long statement,,15,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,A line with 134 chars in train_squad_distillation exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Magic number,forward_pass,189,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,Magic number 3 used in forward_pass.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Magic number,forward_pass,190,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,Magic number 4 used in forward_pass.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Magic number,calc_distillation_loss,258,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,Magic number 2.0 used in calc_distillation_loss.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Magic number,calc_distillation_loss,252,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,Magic number 2 used in calc_distillation_loss.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Magic number,calc_distillation_loss,257,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,Magic number 2 used in calc_distillation_loss.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,train_squad_distillation,TrainSquadDistillation,Magic number,calc_distillation_loss,238,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/train_squad_distillation.py,Magic number 2 used in calc_distillation_loss.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,training_run_squad_distillation,RunTrainingSquadDistillation,Complex method,run_trainining_and_save,28 - 68,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/training_run_squad_distillation.py,"Method 'run_trainining_and_save' has a cyclomatic complexity of 7, exceeding the max of 6."
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,training_run_squad_distillation,RunTrainingSquadDistillation,Complex method,run_eval,86 - 126,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/training_run_squad_distillation.py,"Method 'run_eval' has a cyclomatic complexity of 7, exceeding the max of 6."
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,training_run_squad_distillation,RunTrainingSquadDistillation,Long statement,run_trainining_and_save,47,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/training_run_squad_distillation.py,A line with 165 chars in run_trainining_and_save exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,training_run_squad_distillation,RunTrainingSquadDistillation,Long statement,run_trainining_and_save,50,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/training_run_squad_distillation.py,A line with 153 chars in run_trainining_and_save exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,training_run_squad_distillation,RunTrainingSquadDistillation,Long statement,run_trainining_and_save,64,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/training_run_squad_distillation.py,A line with 161 chars in run_trainining_and_save exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,training_run_squad_distillation,RunTrainingSquadDistillation,Long statement,run_eval,108,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/training_run_squad_distillation.py,A line with 124 chars in run_eval exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,training_run_squad_distillation,RunTrainingSquadDistillation,Long statement,run_eval,111,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/training_run_squad_distillation.py,A line with 144 chars in run_eval exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,training_run_squad_distillation,RunTrainingSquadDistillation,Long statement,run_eval,115,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/training_run_squad_distillation.py,A line with 122 chars in run_eval exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,training_run_squad_distillation,RunTrainingSquadDistillation,Long statement,load_checkpoints,132,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/training_run_squad_distillation.py,A line with 129 chars in load_checkpoints exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,ExampleRunner,Complex method,grid_generator,167 - 195,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,"Method 'grid_generator' has a cyclomatic complexity of 7, exceeding the max of 6."
sigopt_sigopt-examples.classifier,classifier_tuner,ExampleRunner,Long statement,_load_dataset,73,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 185 chars in _load_dataset exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,ExampleRunner,Long statement,_load_dataset,91,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 154 chars in _load_dataset exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,ExampleRunner,Long statement,create_experiment,118,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 194 chars in create_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,ExampleRunner,Long statement,output_score,208,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 136 chars in output_score exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,ExampleRunner,Long statement,run_example,240,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 180 chars in run_example exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,,Long statement,,252,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 163 chars in classifier_tuner exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,,Long statement,,264,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 145 chars in classifier_tuner exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,,Long statement,,269,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 147 chars in classifier_tuner exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,,Long statement,,275,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 149 chars in classifier_tuner exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,,Long statement,,281,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 147 chars in classifier_tuner exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,,Long statement,,294,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 249 chars in classifier_tuner exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,,Long statement,,306,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 223 chars in classifier_tuner exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,,Long statement,,317,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,A line with 231 chars in classifier_tuner exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,classifier_tuner,ExampleRunner,Magic number,_load_dataset,89,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,Magic number 300 used in _load_dataset.
sigopt_sigopt-examples.classifier,classifier_tuner,ExampleRunner,Magic number,create_experiment,125,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,Magic number 403 used in create_experiment.
sigopt_sigopt-examples.classifier,classifier_tuner,ExampleRunner,Magic number,run_example,223,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/classifier_tuner.py,Magic number 1000 used in run_example.
sigopt_sigopt-examples.classifier,constant,,Long statement,,22,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/constant.py,A line with 283 chars in constant exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,constant,,Long statement,,50,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/constant.py,A line with 326 chars in constant exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.classifier,constant,,Long statement,,85,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/classifier/constant.py,A line with 322 chars in constant exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet,multi_run_experiments,,Long statement,create_observation_dict,63,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/multi_run_experiments.py,A line with 137 chars in create_observation_dict exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet,multi_run_experiments,,Long statement,,38,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/multi_run_experiments.py,A line with 227 chars in multi_run_experiments exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet,multi_run_experiments_with_failures,,Long statement,,38,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/multi_run_experiments_with_failures.py,A line with 227 chars in multi_run_experiments_with_failures exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet,multi_run_experiments_with_failures,,Magic number,create_observation_dict,67,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/multi_run_experiments_with_failures.py,Magic number 75 used in create_observation_dict.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet,multi_run_experiments_with_failures,,Magic number,create_observation_dict,67,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/multi_run_experiments_with_failures.py,Magic number 250 used in create_observation_dict.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet,run_experiments,,Long statement,,35,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/run_experiments.py,A line with 175 chars in run_experiments exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet,run_experiments,,Long statement,,51,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/run_experiments.py,A line with 139 chars in run_experiments exceeds the maximum length of 120 characters.
