Package,Module,Class,Smell,Function/Method,Line no,File,Details
lab-ml_labml.client.labml.internal.configs,base,Configs,Long statement,__init_subclass__,366,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,A line with 148 chars in __init_subclass__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.configs,base,Configs,Long statement,__init_subclass__,382,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,A line with 162 chars in __init_subclass__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.configs,base,,Long statement,,35,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,A line with 130 chars in base exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.configs,config_function,ConfigFunction,Complex method,__get_type,30 - 69,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/config_function.py,"Method '__get_type' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.configs,config_function,ConfigFunction,Long statement,__get_type,39,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/config_function.py,A line with 125 chars in __get_type exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.configs,config_function,ConfigFunction,Long statement,__get_type,48,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/config_function.py,A line with 144 chars in __get_type exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.configs,config_function,ConfigFunction,Long statement,__get_type,55,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/config_function.py,A line with 126 chars in __get_type exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.configs,config_function,ConfigFunction,Long statement,__get_type,62,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/config_function.py,A line with 266 chars in __get_type exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.configs,dynamic_hyperparam,DynamicHyperParam,Long statement,set_value,48,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/dynamic_hyperparam.py,A line with 189 chars in set_value exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.configs,dynamic_hyperparam,IntDynamicHyperParam,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/dynamic_hyperparam.py,Magic number 16 used in __init__.
lab-ml_labml.client.labml.internal.configs,utils,Value,Complex conditional,is_primitive,17,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/utils.py,"A conditional in is_primitive has 4 conditions, more than the recommended maximum 3 conditions."
lab-ml_labml.client.labml.internal.configs,utils,Value,Magic number,to_yaml_truncated,73,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/utils.py,Magic number 5000 used in to_yaml_truncated.
lab-ml_labml.client.labml.internal.experiment,__init__,Experiment,Complex method,__init__,62 - 143,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/__init__.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
lab-ml_labml.client.labml.internal.experiment,__init__,Experiment,Complex method,start,241 - 275,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/__init__.py,"Method 'start' has a cyclomatic complexity of 11, exceeding the max of 6."
lab-ml_labml.client.labml.internal.experiment,__init__,Experiment,Long method,__init__,62 - 143,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/__init__.py,Method '__init__' is too long (58 lines).
lab-ml_labml.client.labml.internal.experiment,__init__,,Long statement,create_experiment,350,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/__init__.py,A line with 297 chars in create_experiment exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.experiment,__init__,Experiment,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/__init__.py,A line with 296 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.experiment,__init__,Experiment,Long statement,_start_tracker,221,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/__init__.py,A line with 215 chars in _start_tracker exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.experiment,__init__,Experiment,Long statement,_start_tracker,235,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/__init__.py,A line with 164 chars in _start_tracker exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.experiment,__init__,Experiment,Long statement,finish,288,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/__init__.py,A line with 123 chars in finish exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.experiment,experiment_run,Run,Empty catch block,make_path,276,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/experiment_run.py,Empty catch block found in make_path.
lab-ml_labml.client.labml.internal.experiment,experiment_run,RunInfo,Long statement,to_dict,135,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/experiment_run.py,A line with 441 chars in to_dict exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.experiment,experiment_run,RunInfo,Long statement,pretty_print,161,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/experiment_run.py,A line with 139 chars in pretty_print exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.experiment,experiment_run,RunInfo,Long statement,__str__,170,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/experiment_run.py,A line with 141 chars in __str__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.experiment,experiment_run,Run,Long statement,__init__,227,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/experiment_run.py,A line with 434 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.experiment,experiment_run,Run,Long statement,create,257,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/experiment/experiment_run.py,A line with 350 chars in create exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.logger.destinations,ipynb,IpynbDestination,Complex method,log,65 - 111,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/destinations/ipynb.py,"Method 'log' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.logger.destinations,ipynb,IpynbDestination,Empty catch block,is_same_cell,24,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/destinations/ipynb.py,Empty catch block found in is_same_cell.
lab-ml_labml.client.labml.internal.logger.destinations,ipynb,IpynbDestination,Long method,log,65 - 111,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/destinations/ipynb.py,Method 'log' is too long (41 lines).
lab-ml_labml.client.labml.internal.logger.destinations,ipynb_pycharm,IpynbPyCharmDestination,Complex method,log,35 - 79,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/destinations/ipynb_pycharm.py,"Method 'log' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.logger.destinations,ipynb_pycharm,IpynbPyCharmDestination,Empty catch block,is_same_cell,25,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/destinations/ipynb_pycharm.py,Empty catch block found in is_same_cell.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Complex method,_render_tensor,100 - 148,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,"Method '_render_tensor' has a cyclomatic complexity of 12, exceeding the max of 6."
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Complex method,_get_value_full,151 - 222,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,"Method '_get_value_full' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.logger.inspect,__init__,_InspectLogger,Complex method,_log_key_value,277 - 306,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,"Method '_log_key_value' has a cyclomatic complexity of 10, exceeding the max of 6."
lab-ml_labml.client.labml.internal.logger.inspect,__init__,_InspectLogger,Complex method,info,308 - 370,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,"Method 'info' has a cyclomatic complexity of 12, exceeding the max of 6."
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Long method,_render_tensor,100 - 148,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Method '_render_tensor' is too long (45 lines).
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Long method,_get_value_full,151 - 222,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Method '_get_value_full' is too long (67 lines).
lab-ml_labml.client.labml.internal.logger.inspect,__init__,_InspectLogger,Long method,info,308 - 370,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Method 'info' is too long (59 lines).
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Long statement,_get_value_full,154,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,A line with 131 chars in _get_value_full exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Long statement,_get_value_full,160,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,A line with 141 chars in _get_value_full exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Long statement,_get_value_full,179,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,A line with 325 chars in _get_value_full exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Long statement,_get_value_full,206,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,A line with 385 chars in _get_value_full exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,_InspectLogger,Long statement,info,330,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,A line with 127 chars in info exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,_InspectLogger,Long statement,info,367,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,A line with 128 chars in info exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_format_float,24,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 1e-09 used in _format_float.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_format_float,29,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 7 used in _format_float.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_format_float,22,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 5 used in _format_float.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_format_tensor,75,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 1000 used in _format_tensor.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_render_tensor,101,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 5 used in _render_tensor.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_render_tensor,109,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 2 used in _render_tensor.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_render_tensor,103,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 2 used in _render_tensor.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_get_value_full,153,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 500 used in _get_value_full.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_get_value_full,161,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 500 used in _get_value_full.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,,Magic number,_shrink,225,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 80 used in _shrink.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,_InspectLogger,Magic number,_log_key_value,280,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 10 used in _log_key_value.
lab-ml_labml.client.labml.internal.logger.inspect,__init__,_InspectLogger,Magic number,info,313,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/logger/inspect/__init__.py,Magic number 10 used in info.
lab-ml_labml.client.labml.internal.manage,runs,,Empty catch block,get_experiments,25,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/manage/runs.py,Empty catch block found in get_experiments.
lab-ml_labml.client.labml.internal.manage,runs,,Magic number,clear_checkpoints,71,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/manage/runs.py,Magic number 2 used in clear_checkpoints.
lab-ml_labml.client.labml.internal.manage,runs,,Magic number,clear_checkpoints,74,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/manage/runs.py,Magic number 2 used in clear_checkpoints.
lab-ml_labml.client.labml.internal.monitor,__init__,Monitor,Complex method,section,85 - 123,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/__init__.py,"Method 'section' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.monitor,__init__,Monitor,Complex method,section_enter,176 - 190,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/__init__.py,"Method 'section_enter' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.monitor,__init__,Monitor,Long statement,mix,40,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/__init__.py,A line with 123 chars in mix exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,__init__,Monitor,Long statement,iterate,54,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/__init__.py,A line with 249 chars in iterate exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,__init__,Monitor,Long statement,enum,73,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/__init__.py,A line with 241 chars in enum exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,__init__,Monitor,Long statement,section,98,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/__init__.py,A line with 194 chars in section exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,__init__,Monitor,Long statement,section,112,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/__init__.py,A line with 245 chars in section exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,__init__,Monitor,Long statement,loop,149,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/__init__.py,A line with 193 chars in loop exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,__init__,Monitor,Magic number,section_enter,185,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/__init__.py,Magic number 2 used in section_enter.
lab-ml_labml.client.labml.internal.monitor,iterator,Iterator,Long statement,__iter__,64,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/iterator.py,A line with 271 chars in __iter__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,loop,Loop,Long statement,get_section,116,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/loop.py,A line with 202 chars in get_section exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,loop,Loop,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/loop.py,Magic number 0.6 used in __init__.
lab-ml_labml.client.labml.internal.monitor,loop,Loop,Magic number,log_progress,91,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/loop.py,Magic number 60 used in log_progress.
lab-ml_labml.client.labml.internal.monitor,loop,Loop,Magic number,log_progress,92,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/loop.py,Magic number 60 used in log_progress.
lab-ml_labml.client.labml.internal.monitor,loop,Loop,Magic number,log_progress,93,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/loop.py,Magic number 1000 used in log_progress.
lab-ml_labml.client.labml.internal.monitor,mix,Mix,Complex method,get_next,68 - 100,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/mix.py,"Method 'get_next' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.monitor,mix,Mix,Long statement,get_next,81,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/mix.py,A line with 196 chars in get_next exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,sections,OuterSection,Complex method,log,159 - 190,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,"Method 'log' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.monitor,sections,LoopingSection,Complex method,log,267 - 297,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,"Method 'log' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.monitor,sections,OuterSection,Long statement,__init__,138,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,sections,LoopingSection,Long statement,__init__,203,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.monitor,sections,OuterSection,Magic number,log,180,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,Magic number 1000 used in log.
lab-ml_labml.client.labml.internal.monitor,sections,LoopingSection,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,Magic number 0.6 used in __init__.
lab-ml_labml.client.labml.internal.monitor,sections,LoopingSection,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,Magic number 7 used in __init__.
lab-ml_labml.client.labml.internal.monitor,sections,LoopingSection,Magic number,_calc_estimated_time,246,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,Magic number 1e-06 used in _calc_estimated_time.
lab-ml_labml.client.labml.internal.monitor,sections,LoopingSection,Magic number,_calc_estimated_time,252,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,Magic number 2 used in _calc_estimated_time.
lab-ml_labml.client.labml.internal.monitor,sections,LoopingSection,Magic number,log,287,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/sections.py,Magic number 1000 used in log.
lab-ml_labml.client.labml.internal.monitor,time_recorder,TimeRecorder,Long statement,get_summary,72,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/monitor/time_recorder.py,A line with 155 chars in get_summary exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.tracker,__init__,Tracker,Empty catch block,reset_store,120,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/tracker/__init__.py,Empty catch block found in reset_store.
lab-ml_labml.client.labml.internal.tracker.indicators,factory,,Empty catch block,create_default_indicator,37,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/tracker/indicators/factory.py,Empty catch block found in create_default_indicator.
lab-ml_labml.client.labml.internal.tracker.indicators,factory,,Empty catch block,create_default_indicator,45,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/tracker/indicators/factory.py,Empty catch block found in create_default_indicator.
lab-ml_labml.client.labml.internal.tracker.writers,app,Writer,Magic number,write,63,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/tracker/writers/app.py,Magic number 2 used in write.
lab-ml_labml.client.labml.internal.tracker.writers,file,Writer,Magic number,write,89,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/tracker/writers/file.py,Magic number 2 used in write.
lab-ml_labml.client.labml.internal.tracker.writers,screen,ScreenWriter,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/tracker/writers/screen.py,Magic number 0.9 used in __init__.
lab-ml_labml.client.labml.internal.tracker.writers,screen,ScreenWriter,Magic number,get_empty_string,29,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/tracker/writers/screen.py,Magic number 2 used in get_empty_string.
lab-ml_labml.client.labml.internal.tracker.writers,screen,ScreenWriter,Magic number,get_value_string,42,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/tracker/writers/screen.py,Magic number 7 used in get_value_string.
lab-ml_labml.client.labml.internal.tracker.writers,screen,ScreenWriter,Magic number,get_value_string,37,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/tracker/writers/screen.py,Magic number 1e-09 used in get_value_string.
lab-ml_labml.client.labml.internal.util,__init__,,Empty catch block,is_ipynb,52,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/__init__.py,Empty catch block found in is_ipynb.
lab-ml_labml.client.labml.internal.util,__init__,,Magic number,random_string,36,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/__init__.py,Magic number 10 used in random_string.
lab-ml_labml.client.labml.internal.util,colors,,Complex method,_test,117 - 135,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/colors.py,"Method '_test' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.util,colors,,Long statement,,6,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/colors.py,A line with 569 chars in colors exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.util,colors,,Long statement,,61,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/colors.py,A line with 613 chars in colors exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.util,colors,,Magic number,_test,118,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/colors.py,Magic number 38 used in _test.
lab-ml_labml.client.labml.internal.util,colors,,Magic number,_test,118,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/colors.py,Magic number 48 used in _test.
lab-ml_labml.client.labml.internal.util,colors,,Magic number,_test,119,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/colors.py,Magic number 5 used in _test.
lab-ml_labml.client.labml.internal.util,colors,,Magic number,_test,129,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/colors.py,Magic number 10 used in _test.
lab-ml_labml.client.labml.internal.util,colors,,Magic number,_test,123,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/colors.py,Magic number 6 used in _test.
lab-ml_labml.client.labml.internal.util,strings,,Complex method,is_pattern_match,5 - 18,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/strings.py,"Method 'is_pattern_match' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.util,values,,Complex method,to_numpy,14 - 45,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/util/values.py,"Method 'to_numpy' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.utils,__init__,,Complex method,get_caller_file,6 - 33,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/__init__.py,"Method 'get_caller_file' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.utils,cache,,Long statement,cache,51,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/cache.py,A line with 456 chars in cache exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.utils,cache,,Long statement,cache_get,85,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/cache.py,A line with 178 chars in cache_get exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.utils,cache,,Long statement,cache_set,100,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/cache.py,A line with 221 chars in cache_set exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.utils,download,,Long statement,download_file,11,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/download.py,A line with 174 chars in download_file exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.utils,download,,Long statement,extract_tar,48,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/download.py,A line with 160 chars in extract_tar exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.utils,fastai,,Empty catch block,labml_configs,57,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/fastai.py,Empty catch block found in labml_configs.
lab-ml_labml.client.labml.utils,fastai,LabMLFastAICallback,Empty catch block,after_batch,30,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/fastai.py,Empty catch block found in after_batch.
lab-ml_labml.client.labml.utils,fastai,LabMLFastAICallback,Empty catch block,after_epoch,41,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/fastai.py,Empty catch block found in after_epoch.
lab-ml_labml.client.labml.utils,git_info,,Empty catch block,get_git_status,16,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/git_info.py,Empty catch block found in get_git_status.
lab-ml_labml.client.labml.utils,git_info,,Empty catch block,get_git_status,24,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/git_info.py,Empty catch block found in get_git_status.
lab-ml_labml.client.labml.utils,notice,,Complex method,labml_notice,8 - 34,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/notice.py,"Method 'labml_notice' has a cyclomatic complexity of 8, exceeding the max of 6."
lab-ml_labml.client.labml.utils,notice,,Magic number,labml_notice,10,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/notice.py,Magic number 50 used in labml_notice.
lab-ml_labml.client.labml.utils,pytorch,,Complex method,store_optimizer_indicators,45 - 85,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/pytorch.py,"Method 'store_optimizer_indicators' has a cyclomatic complexity of 13, exceeding the max of 6."
lab-ml_labml.client.labml.utils,pytorch,,Empty catch block,get_modules,104,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/pytorch.py,Empty catch block found in get_modules.
lab-ml_labml.client.labml.utils,pytorch,,Long statement,store_model_indicators,28,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/pytorch.py,A line with 192 chars in store_model_indicators exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.utils,pytorch,,Long statement,store_optimizer_indicators,48,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/pytorch.py,A line with 367 chars in store_optimizer_indicators exceeds the maximum length of 120 characters.
