Package,Module,Class,Function,LOC,CC,PC
lab-ml_labml.helpers.labml_helpers,optimizer,,_test_noam_optimizer,10,1,0
lab-ml_labml.helpers.labml_helpers,schedule,Schedule,__call__,2,1,1
lab-ml_labml.helpers.labml_helpers,schedule,Flat,__init__,2,1,1
lab-ml_labml.helpers.labml_helpers,schedule,Flat,__call__,2,1,1
lab-ml_labml.helpers.labml_helpers,schedule,Flat,__str__,2,1,0
lab-ml_labml.helpers.labml_helpers,schedule,Dynamic,__init__,2,1,1
lab-ml_labml.helpers.labml_helpers,schedule,Dynamic,__call__,2,1,1
lab-ml_labml.helpers.labml_helpers,schedule,Dynamic,update,2,1,1
lab-ml_labml.helpers.labml_helpers,schedule,Dynamic,__str__,2,1,0
lab-ml_labml.helpers.labml_helpers,schedule,Piecewise,__init__,7,1,2
lab-ml_labml.helpers.labml_helpers,schedule,Piecewise,__call__,9,2,1
lab-ml_labml.helpers.labml_helpers,schedule,Piecewise,__str__,3,1,0
lab-ml_labml.helpers.labml_helpers,schedule,RelativePiecewise,__init__,7,2,2
lab-ml_labml.helpers.labml_helpers,seed,SetSeed,__init__,2,1,1
lab-ml_labml.helpers.labml_helpers,seed,SetSeed,__call__,3,1,0
lab-ml_labml.helpers.labml_helpers,seed,,_set_seed,2,1,1
lab-ml_labml.helpers.labml_helpers,train_valid,ModeState,__init__,6,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,ModeState,_enter,9,3,1
lab-ml_labml.helpers.labml_helpers,train_valid,ModeState,_exit,6,2,1
lab-ml_labml.helpers.labml_helpers,train_valid,ModeState,update,6,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,Mode,__init__,7,3,1
lab-ml_labml.helpers.labml_helpers,train_valid,Mode,__enter__,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,Mode,__exit__,2,1,3
lab-ml_labml.helpers.labml_helpers,train_valid,ForwardHook,__init__,6,1,4
lab-ml_labml.helpers.labml_helpers,train_valid,ForwardHook,save,6,4,2
lab-ml_labml.helpers.labml_helpers,train_valid,ForwardHook,__call__,4,2,3
lab-ml_labml.helpers.labml_helpers,train_valid,Trainer,__init__,11,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,Trainer,set_data_loader,4,1,1
lab-ml_labml.helpers.labml_helpers,train_valid,Trainer,__call__,13,7,0
lab-ml_labml.helpers.labml_helpers,train_valid,Trainer,__iterate,12,3,0
lab-ml_labml.helpers.labml_helpers,train_valid,BatchIndex,__init__,3,1,2
lab-ml_labml.helpers.labml_helpers,train_valid,BatchIndex,is_interval,7,1,1
lab-ml_labml.helpers.labml_helpers,train_valid,BatchIndex,is_last,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,BatchIndex,completed,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,BatchIndex,iteration_completed,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,BatchIndex,epoch_progress,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,BatchIndex,step,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,BatchIndex,step_inner,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,BatchIndex,reset,5,1,2
lab-ml_labml.helpers.labml_helpers,train_valid,TrainValidConfigs,init,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,TrainValidConfigs,step,2,1,2
lab-ml_labml.helpers.labml_helpers,train_valid,TrainValidConfigs,run_step,11,3,0
lab-ml_labml.helpers.labml_helpers,train_valid,TrainValidConfigs,run,7,2,0
lab-ml_labml.helpers.labml_helpers,train_valid,TrainValidConfigs,sample,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,SimpleTrainValidConfigs,init,2,1,0
lab-ml_labml.helpers.labml_helpers,train_valid,SimpleTrainValidConfigs,step,24,6,2
lab-ml_labml.helpers.labml_helpers,train_valid,,hook_model_outputs,5,3,3
lab-ml_labml.helpers.labml_helpers,train_valid,,_default_trainer,8,1,1
lab-ml_labml.helpers.labml_helpers,train_valid,,_default_validator,8,1,1
lab-ml_labml.helpers.labml_helpers,train_valid,,_data_loop_count,2,1,1
lab-ml_labml.helpers.labml_helpers,train_valid,,_default_optimizer,5,1,1
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoopIterator,__init__,5,1,3
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoopIterator,__iter__,3,1,0
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoopIterator,__next__,17,5,0
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoopIterator,__len__,5,1,0
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoopIterator,__contains__,2,1,1
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,__init__,13,1,0
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,__iter__,11,2,0
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,idx,8,1,0
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,__finish,10,3,0
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,__next__,23,7,0
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,__handler,13,3,2
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,__str__,2,1,0
lab-ml_labml.helpers.labml_helpers,training_loop,,_loop_configs,8,1,1
lab-ml_labml.helpers.labml_helpers,utils,,detach,9,1,1
lab-ml_labml.helpers.labml_helpers.datasets,cifar10,,_dataset,5,1,2
lab-ml_labml.helpers.labml_helpers.datasets,cifar10,,cifar10_transforms,5,1,0
lab-ml_labml.helpers.labml_helpers.datasets,cifar10,,cifar10_train_dataset,2,1,1
lab-ml_labml.helpers.labml_helpers.datasets,cifar10,,cifar10_valid_dataset,2,1,1
lab-ml_labml.helpers.labml_helpers.datasets,cifar10,,cifar10_train_loader,4,1,1
lab-ml_labml.helpers.labml_helpers.datasets,cifar10,,cifar10_valid_loader,4,1,1
lab-ml_labml.helpers.labml_helpers.datasets,csv,CsvDataset,__init__,13,2,7
lab-ml_labml.helpers.labml_helpers.datasets,mnist,,_dataset,5,1,2
lab-ml_labml.helpers.labml_helpers.datasets,mnist,,mnist_transforms,5,1,0
lab-ml_labml.helpers.labml_helpers.datasets,mnist,,mnist_train_dataset,2,1,1
lab-ml_labml.helpers.labml_helpers.datasets,mnist,,mnist_valid_dataset,2,1,1
lab-ml_labml.helpers.labml_helpers.datasets,mnist,,mnist_train_loader,4,1,1
lab-ml_labml.helpers.labml_helpers.datasets,mnist,,mnist_valid_loader,4,1,1
lab-ml_labml.helpers.labml_helpers.datasets.remote,client,RemoteDataset,__init__,6,1,3
lab-ml_labml.helpers.labml_helpers.datasets.remote,client,RemoteDataset,__getitem__,3,1,1
lab-ml_labml.helpers.labml_helpers.datasets.remote,client,RemoteDataset,__len__,5,2,0
lab-ml_labml.helpers.labml_helpers.datasets.remote,client,,_test,6,1,0
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,_ServerDataset,__init__,3,1,2
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,_ServerDataset,len_handler,3,1,1
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,_ServerDataset,item_handler,4,1,2
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,DatasetServer,__init__,3,1,0
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,DatasetServer,add_dataset,8,1,2
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,DatasetServer,start,4,1,2
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,,_test,14,1,0
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_server,,main,17,1,0
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,Net,__init__,6,1,0
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,Net,forward,8,1,1
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,train,20,3,5
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,validate,16,2,3
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,main,37,4,0
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,Net,__init__,6,1,0
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,Net,forward,8,1,1
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,train,20,3,5
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,validate,16,2,3
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,main,47,4,0
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,TextDataset,load,3,1,1
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,TextDataset,__init__,26,6,5
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,TextDataset,text_to_i,3,1,1
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,TextDataset,__repr__,2,1,0
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,SequentialDataLoader,__init__,7,1,0
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,SequentialDataLoader,__len__,2,1,0
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,SequentialDataLoader,__iter__,3,1,0
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,SequentialDataLoader,__next__,9,2,0
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,SequentialDataLoader,__getitem__,6,1,1
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,SequentialUnBatchedDataset,__init__,4,1,0
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,SequentialUnBatchedDataset,__len__,2,1,0
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,SequentialUnBatchedDataset,__getitem__,9,2,1
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,TextFileDataset,__init__,15,4,2
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,,_test_tiny_shakespeare,4,1,0
lab-ml_labml.helpers.labml_helpers.metrics,__init__,StateModule,__init__,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,__init__,StateModule,create_state,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,__init__,StateModule,set_state,2,1,1
lab-ml_labml.helpers.labml_helpers.metrics,__init__,StateModule,on_epoch_start,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,__init__,StateModule,on_epoch_end,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,__init__,Metric,track,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,AccuracyState,reset,3,1,0
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,Accuracy,__init__,3,1,1
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,Accuracy,__call__,9,1,2
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,Accuracy,create_state,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,Accuracy,set_state,2,1,1
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,Accuracy,on_epoch_start,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,Accuracy,on_epoch_end,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,Accuracy,track,4,2,0
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,AccuracyMovingAvg,__init__,4,1,2
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,AccuracyMovingAvg,__call__,9,2,2
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,AccuracyMovingAvg,create_state,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,AccuracyMovingAvg,set_state,2,1,1
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,AccuracyMovingAvg,on_epoch_start,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,AccuracyMovingAvg,on_epoch_end,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,BinaryAccuracy,__call__,5,1,2
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,AccuracyDirect,__call__,5,1,2
lab-ml_labml.helpers.labml_helpers.metrics,collector,CollectorState,reset,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,collector,Collector,__init__,3,1,1
lab-ml_labml.helpers.labml_helpers.metrics,collector,Collector,__call__,2,1,1
lab-ml_labml.helpers.labml_helpers.metrics,collector,Collector,create_state,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,collector,Collector,set_state,2,1,1
lab-ml_labml.helpers.labml_helpers.metrics,collector,Collector,on_epoch_start,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,collector,Collector,on_epoch_end,4,2,0
lab-ml_labml.helpers.labml_helpers.metrics,recall_precision,RecallPrecisionState,reset,5,1,0
lab-ml_labml.helpers.labml_helpers.metrics,recall_precision,RecallPrecisionState,total,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,recall_precision,RecallPrecision,__call__,7,1,2
lab-ml_labml.helpers.labml_helpers.metrics,recall_precision,RecallPrecision,create_state,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,recall_precision,RecallPrecision,set_state,2,1,1
lab-ml_labml.helpers.labml_helpers.metrics,recall_precision,RecallPrecision,on_epoch_start,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,recall_precision,RecallPrecision,on_epoch_end,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,recall_precision,RecallPrecision,track,5,3,0
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleState,__init__,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleState,get,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleState,set,2,1,1
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleState,reset,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleStateModule,__init__,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleStateModule,set,2,1,1
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleStateModule,get,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleStateModule,create_state,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleStateModule,set_state,2,1,1
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleStateModule,on_epoch_start,2,1,0
lab-ml_labml.helpers.labml_helpers.metrics,simple_state,SimpleStateModule,on_epoch_end,2,1,0
lab-ml_labml.remote.labml_remote,job,Job,__init__,18,2,0
lab-ml_labml.remote.labml_remote,job,Job,running,2,2,0
lab-ml_labml.remote.labml_remote,job,Job,update_stopped,8,2,0
lab-ml_labml.remote.labml_remote,job,Job,to_dict,11,1,0
lab-ml_labml.remote.labml_remote,job,Job,from_dict,3,1,1
lab-ml_labml.remote.labml_remote,job,Job,save,3,1,0
lab-ml_labml.remote.labml_remote,job,Job,start,15,1,0
lab-ml_labml.remote.labml_remote,job,Job,_tail_file,9,2,3
lab-ml_labml.remote.labml_remote,job,Job,tail,9,3,0
lab-ml_labml.remote.labml_remote,job,Job,has_tags,5,2,1
lab-ml_labml.remote.labml_remote,job,JobCollection,__init__,4,1,0
lab-ml_labml.remote.labml_remote,job,JobCollection,__iter__,4,1,0
lab-ml_labml.remote.labml_remote,job,JobCollection,__getitem__,4,2,1
lab-ml_labml.remote.labml_remote,job,JobCollection,all,4,1,0
lab-ml_labml.remote.labml_remote,job,JobCollection,filter_by_tags,4,2,2
lab-ml_labml.remote.labml_remote,job,JobCollection,filter_out_by_tags,4,2,2
lab-ml_labml.remote.labml_remote,job,JobCollection,filter_running,4,3,1
lab-ml_labml.remote.labml_remote,job,JobCollection,by_key,2,1,1
lab-ml_labml.remote.labml_remote,job,JobCollection,job_keys,2,1,0
lab-ml_labml.remote.labml_remote,job,JobCollection,_next_key,5,1,0
lab-ml_labml.remote.labml_remote,job,JobCollection,create,7,1,4
lab-ml_labml.remote.labml_remote,job,JobCollection,load,5,1,1
lab-ml_labml.remote.labml_remote,job,JobCollection,load_all,6,4,0
lab-ml_labml.remote.labml_remote,job,JobCollection,start_status_watcher,17,7,1
lab-ml_labml.remote.labml_remote,server,Server,__init__,9,1,1
lab-ml_labml.remote.labml_remote,server,Server,client,10,2,0
lab-ml_labml.remote.labml_remote,server,Server,home_path,4,2,0
lab-ml_labml.remote.labml_remote,server,Server,remote_exec,4,2,0
lab-ml_labml.remote.labml_remote,server,Server,local_exec,4,2,0
lab-ml_labml.remote.labml_remote,server,Server,remote_scripts_path,2,1,0
lab-ml_labml.remote.labml_remote,server,Server,setup,18,4,0
lab-ml_labml.remote.labml_remote,server,Server,copy_script,12,2,2
lab-ml_labml.remote.labml_remote,server,Server,run_script,10,1,1
lab-ml_labml.remote.labml_remote,server,Server,_get_log_folder,9,3,1
lab-ml_labml.remote.labml_remote,server,Server,copy_and_run_script,8,1,2
lab-ml_labml.remote.labml_remote,server,Server,rsync,35,4,0
lab-ml_labml.remote.labml_remote,server,Server,rsync_jobs,20,4,0
lab-ml_labml.remote.labml_remote,server,Server,update_packages,16,2,0
lab-ml_labml.remote.labml_remote,server,Server,shell,2,1,1
lab-ml_labml.remote.labml_remote,server,Server,command,21,2,2
lab-ml_labml.remote.labml_remote,server,Server,template_script,4,1,2
lab-ml_labml.remote.labml_remote,server,Server,script,15,2,2
lab-ml_labml.remote.labml_remote,server,ServerCollection,__init__,3,1,0
lab-ml_labml.remote.labml_remote,server,ServerCollection,__iter__,2,1,0
lab-ml_labml.remote.labml_remote,server,ServerCollection,__getitem__,5,2,1
lab-ml_labml.remote.labml_remote,server,ServerCollection,load_all,4,3,0
lab-ml_labml.remote.labml_remote.cli,__init__,,main,4,2,0
lab-ml_labml.remote.labml_remote.cli,basic,,init,2,1,0
lab-ml_labml.remote.labml_remote.cli,basic,,setup,4,2,2
lab-ml_labml.remote.labml_remote.cli,basic,,rsync,3,2,2
lab-ml_labml.remote.labml_remote.cli,basic,,update_packages,3,2,2
lab-ml_labml.remote.labml_remote.cli,basic,,prepare,6,2,2
lab-ml_labml.remote.labml_remote.cli,basic,,run,5,1,4
lab-ml_labml.remote.labml_remote.cli,helpers,,helper_torch_launch,11,2,6
lab-ml_labml.remote.labml_remote.cli,job,,job_run,4,2,4
lab-ml_labml.remote.labml_remote.cli,job,,job_rsync,9,5,3
lab-ml_labml.remote.labml_remote.cli,job,,job_list,18,11,4
lab-ml_labml.remote.labml_remote.cli,job,,job_tail,17,4,3
lab-ml_labml.remote.labml_remote.cli,job,,job_kill,19,7,3
lab-ml_labml.remote.labml_remote.cli,util,,get_servers,7,1,1
lab-ml_labml.remote.labml_remote.cli,util,,get_env_dict,2,1,1
lab-ml_labml.remote.labml_remote.cli,util,,log_job,14,4,1
lab-ml_labml.remote.labml_remote.cli,util,,get_jobs,22,7,2
lab-ml_labml.remote.labml_remote.configs,__init__,ServerConfig,__init__,12,2,2
lab-ml_labml.remote.labml_remote.configs,__init__,Configs,__init__,10,1,1
lab-ml_labml.remote.labml_remote.configs,__init__,Configs,_create,5,1,1
lab-ml_labml.remote.labml_remote.configs,__init__,Configs,get,5,2,0
lab-ml_labml.remote.labml_remote.configs,defaults,,create_default_project,45,6,1
lab-ml_labml.remote.labml_remote.distributed,torch_launch,,launch,36,9,1
lab-ml_labml.remote.labml_remote.execute,__init__,UIMode,on_bytes,17,7,1
lab-ml_labml.remote.labml_remote.execute,__init__,UIMode,end,3,2,0
lab-ml_labml.remote.labml_remote.execute,local,ExecutorThread,__init__,8,1,1
lab-ml_labml.remote.labml_remote.execute,local,ExecutorThread,_read,10,4,3
lab-ml_labml.remote.labml_remote.execute,local,ExecutorThread,_read_stdout,2,1,0
lab-ml_labml.remote.labml_remote.execute,local,ExecutorThread,_read_stderr,2,1,0
lab-ml_labml.remote.labml_remote.execute,local,ExecutorThread,run,14,3,0
lab-ml_labml.remote.labml_remote.execute,local,LocalExecutor,__init__,2,1,0
lab-ml_labml.remote.labml_remote.execute,local,LocalExecutor,background,5,1,1
lab-ml_labml.remote.labml_remote.execute,local,LocalExecutor,stream,10,2,1
lab-ml_labml.remote.labml_remote.execute,remote,ExecutorThread,__init__,10,1,2
lab-ml_labml.remote.labml_remote.execute,remote,ExecutorThread,_read_stdout,8,3,0
lab-ml_labml.remote.labml_remote.execute,remote,ExecutorThread,_read_stderr,8,3,0
lab-ml_labml.remote.labml_remote.execute,remote,ExecutorThread,run,15,3,0
lab-ml_labml.remote.labml_remote.execute,remote,RemoteExecutor,__init__,2,1,1
lab-ml_labml.remote.labml_remote.execute,remote,RemoteExecutor,eval,18,3,1
lab-ml_labml.remote.labml_remote.execute,remote,RemoteExecutor,background,5,1,1
lab-ml_labml.remote.labml_remote.execute,remote,RemoteExecutor,stream,10,2,1
lab-ml_labml.remote.labml_remote.scripts,watch,,watch_jobs,17,5,1
lab-ml_labml.remote.labml_remote.scripts,watch,,main,6,2,0
lab-ml_labml.remote.labml_remote.util,__init__,,template,6,2,2
lab-ml_labml.remote.labml_remote.util,__init__,,get_env_vars,5,1,1
lab-ml_labml.samples.ddp,mnist,,ddp_model,2,1,1
lab-ml_labml.samples.ddp,mnist,,main,19,1,5
lab-ml_labml.samples.ddp,mnist,,_launcher,13,1,0
lab-ml_labml.samples.ddp,mnist,,spawned,2,1,3
lab-ml_labml.samples.dynamic_hp,cifar10,Net,__init__,8,1,0
lab-ml_labml.samples.dynamic_hp,cifar10,Net,forward,8,1,1
lab-ml_labml.samples.dynamic_hp,cifar10,,train,20,3,5
lab-ml_labml.samples.dynamic_hp,cifar10,,validate,16,2,3
lab-ml_labml.samples.dynamic_hp,cifar10,,main,47,5,0
lab-ml_labml.samples.dynamic_hp,cifar10_configs,Net,__init__,8,1,0
lab-ml_labml.samples.dynamic_hp,cifar10_configs,Net,forward,8,1,1
lab-ml_labml.samples.dynamic_hp,cifar10_configs,Configs,train,24,4,0
lab-ml_labml.samples.dynamic_hp,cifar10_configs,Configs,validate,15,2,0
lab-ml_labml.samples.dynamic_hp,cifar10_configs,Configs,run,7,2,0
lab-ml_labml.samples.dynamic_hp,cifar10_configs,,_data_loader,10,1,2
lab-ml_labml.samples.dynamic_hp,cifar10_configs,,data_loaders,4,1,1
lab-ml_labml.samples.dynamic_hp,cifar10_configs,,get_device,6,2,1
lab-ml_labml.samples.dynamic_hp,cifar10_configs,,model,2,1,1
lab-ml_labml.samples.dynamic_hp,cifar10_configs,,sgd_optimizer,2,1,1
lab-ml_labml.samples.dynamic_hp,cifar10_configs,,adam_optimizer,2,1,1
lab-ml_labml.samples.dynamic_hp,cifar10_configs,,main,8,1,0
lab-ml_labml.samples.fastai,pets,,is_cat,2,1,1
lab-ml_labml.samples.keras,mnist,,main,17,1,0
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,__init__,21,1,2
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,forward,3,1,1
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,training_step,9,1,2
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,validation_step,9,1,2
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,test_step,2,1,2
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,configure_optimizers,3,1,0
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,prepare_data,3,1,0
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,setup,6,5,1
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,train_dataloader,2,1,0
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,val_dataloader,2,1,0
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,test_dataloader,2,1,0
lab-ml_labml.samples.lightning,lit_mnist,,main,6,1,0
lab-ml_labml.samples.lightning,mnist,MNISTModel,__init__,3,1,0
lab-ml_labml.samples.lightning,mnist,MNISTModel,forward,2,1,1
lab-ml_labml.samples.lightning,mnist,MNISTModel,training_step,5,1,2
lab-ml_labml.samples.lightning,mnist,MNISTModel,configure_optimizers,2,1,0
lab-ml_labml.samples.lightning,mnist,,main,7,1,0
lab-ml_labml.samples.pytorch.cifar10,cifar10,Net,__init__,8,1,0
lab-ml_labml.samples.pytorch.cifar10,cifar10,Net,forward,8,1,1
lab-ml_labml.samples.pytorch.cifar10,cifar10,,cifar10_model,2,1,1
lab-ml_labml.samples.pytorch.cifar10,cifar10,,main,10,1,0
lab-ml_labml.samples.pytorch.mnist,a_no_labml,Net,__init__,6,1,0
lab-ml_labml.samples.pytorch.mnist,a_no_labml,Net,forward,8,1,1
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,train,16,3,6
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,validate,17,2,4
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,main,38,5,0
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,Net,__init__,6,1,0
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,Net,forward,8,1,1
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,train,21,3,5
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,validate,16,2,3
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,main,45,4,0
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,Net,__init__,6,1,0
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,Net,forward,8,1,1
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,train,20,3,5
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,validate,16,2,3
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,main,41,4,0
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,Net,__init__,6,1,0
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,Net,forward,8,1,1
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,main,56,6,0
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,Net,__init__,6,1,0
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,Net,forward,8,1,1
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,Configs,train,20,3,0
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,Configs,validate,15,2,0
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,Configs,run,5,2,0
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,,_data_loader,10,1,2
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,,data_loaders,4,1,1
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,,get_device,6,2,1
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,,model,2,1,1
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,,sgd_optimizer,2,1,1
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,,adam_optimizer,2,1,1
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,,main,7,1,0
lab-ml_labml.samples.pytorch.mnist,e_labml_helpers,Net,__init__,6,1,0
lab-ml_labml.samples.pytorch.mnist,e_labml_helpers,Net,__call__,8,1,1
lab-ml_labml.samples.pytorch.mnist,e_labml_helpers,Configs,init,5,1,0
lab-ml_labml.samples.pytorch.mnist,e_labml_helpers,Configs,step,17,4,2
lab-ml_labml.samples.pytorch.mnist,e_labml_helpers,,model,2,1,1
lab-ml_labml.samples.pytorch.mnist,e_labml_helpers,,_optimizer,5,1,1
lab-ml_labml.samples.pytorch.mnist,e_labml_helpers,,main,7,1,0
lab-ml_labml.samples.remote_ddp,mnist,Net,__init__,6,1,0
lab-ml_labml.samples.remote_ddp,mnist,Net,__call__,8,1,1
lab-ml_labml.samples.remote_ddp,mnist,Configs,init,4,1,0
lab-ml_labml.samples.remote_ddp,mnist,Configs,step,17,4,2
lab-ml_labml.samples.remote_ddp,mnist,,model,2,1,1
lab-ml_labml.samples.remote_ddp,mnist,,_optimizer,5,1,1
