Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIPT-Oulu_solt.tests,fixtures,,Magic number,img_3x4_rgb,74,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 255 used in img_3x4_rgb.
MIPT-Oulu_solt.tests,fixtures,,Magic number,img_3x3_rgb,118,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 255 used in img_3x3_rgb.
MIPT-Oulu_solt.tests,fixtures,,Magic number,img_5x5,146,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 255 used in img_5x5.
MIPT-Oulu_solt.tests,fixtures,,Magic number,mask_5x5,161,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 2 used in mask_5x5.
MIPT-Oulu_solt.tests,fixtures,,Magic number,mask_5x5,162,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 2 used in mask_5x5.
MIPT-Oulu_solt.tests,fixtures,,Magic number,mask_5x5,163,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 2 used in mask_5x5.
MIPT-Oulu_solt.tests,fixtures,,Magic number,mask_5x5,164,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 2 used in mask_5x5.
MIPT-Oulu_solt.tests,fixtures,,Magic number,mask_5x5,161,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 2 used in mask_5x5.
MIPT-Oulu_solt.tests,fixtures,,Magic number,mask_5x5,163,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 2 used in mask_5x5.
MIPT-Oulu_solt.tests,fixtures,,Magic number,mask_5x5,164,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 2 used in mask_5x5.
MIPT-Oulu_solt.tests,fixtures,,Magic number,mask_5x5,162,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 2 used in mask_5x5.
MIPT-Oulu_solt.tests,fixtures,,Magic number,img_6x6_lc,243,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 127 used in img_6x6_lc.
MIPT-Oulu_solt.tests,test_base_transforms,,Long identifier,test_base_transform_can_take_none_prop_and_it_becomes_0_5,41,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Identifier'test_base_transform_can_take_none_prop_and_it_becomes_0_5' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_base_transforms,,Long identifier,test_data_indices_can_be_only_int,46,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Identifier'test_data_indices_can_be_only_int' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_base_transforms,,Long identifier,test_data_indices_can_be_only_nonnegative,52,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Identifier'test_data_indices_can_be_only_nonnegative' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_base_transforms,,Long identifier,test_transform_returns_original_data_if_use_transform_is_false,58,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Identifier'test_transform_returns_original_data_if_use_transform_is_false' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_base_transforms,,Long identifier,test_transform_returns_original_data_if_not_in_specified_indices,73,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Identifier'test_transform_returns_original_data_if_not_in_specified_indices' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_base_transforms,,Long identifier,test_data_dep_trf_raises_value_error_when_imgs_are_of_different_size,109,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Identifier'test_data_dep_trf_raises_value_error_when_imgs_are_of_different_size' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_base_transforms,,Long identifier,test_transform_returns_original_data_when_not_used_and_applied,124,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Identifier'test_transform_returns_original_data_when_not_used_and_applied' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_base_transforms,,Long identifier,test_wrap_data_throws_a_type_error_when_unknown_type,141,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Identifier'test_wrap_data_throws_a_type_error_when_unknown_type' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_base_transforms,,Long identifier,test_data_container_wraps_correctly,149,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Identifier'test_data_container_wraps_correctly' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_base_transform_can_take_none_prop_and_it_becomes_0_5,42,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 0.5 used in test_base_transform_can_take_none_prop_and_it_becomes_0_5.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,74,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 128 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,98,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 2 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,79,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 4 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,81,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 0.7 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,81,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 0.9 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,83,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 10 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,83,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 20 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,85,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 50 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,85,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 50 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,86,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 50 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,86,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 50 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,88,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 50 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,88,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 50 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,89,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 50 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_base_transforms,,Magic number,test_transform_returns_original_data_if_not_in_specified_indices,89,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_base_transforms.py,Magic number 50 used in test_transform_returns_original_data_if_not_in_specified_indices.
MIPT-Oulu_solt.tests,test_data_core,,Complex method,generate_data_container_based_on_presence,28 - 92,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,"Method 'generate_data_container_based_on_presence' has a cyclomatic complexity of 9, exceeding the max of 6."
MIPT-Oulu_solt.tests,test_data_core,,Complex method,test_matrix_transforms_state_reset,548 - 594,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,"Method 'test_matrix_transforms_state_reset' has a cyclomatic complexity of 9, exceeding the max of 6."
MIPT-Oulu_solt.tests,test_data_core,,Complex method,test_data_container_from_and_to_dict,644 - 675,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,"Method 'test_data_container_from_and_to_dict' has a cyclomatic complexity of 10, exceeding the max of 6."
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,generate_data_container_based_on_presence,28,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'generate_data_container_based_on_presence' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_assert_data_containers_equal,111,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_assert_data_containers_equal' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_img_shape_checker_decorator_shape_check,119,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_img_shape_checker_decorator_shape_check' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_data_container_different_length_of_data_and_format,126,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_data_container_different_length_of_data_and_format' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_data_container_create_from_any_data,131,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_data_container_create_from_any_data' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_data_container_can_be_only_tuple_if_iterable_single,137,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_data_container_can_be_only_tuple_if_iterable_single' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_data_container_can_be_only_tuple_if_iterable_multple,147,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_data_container_can_be_only_tuple_if_iterable_multple' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_image_shape_equal_3_after_nested_flip,198,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_image_shape_equal_3_after_nested_flip' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_create_4_keypoints_change_frame,236,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_create_4_keypoints_change_frame' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_create_4_keypoints_change_grid_and_frame,247,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_create_4_keypoints_change_grid_and_frame' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_fusion_rotate_360_flip_rotate_360,297,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_fusion_rotate_360_flip_rotate_360' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_stream_settings_replacement,355,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_stream_settings_replacement' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_stream_raises_assertion_error_when_not_basetransform_or_stream_in_the_transforms,421,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_stream_raises_assertion_error_when_not_basetransform_or_stream_in_the_transforms' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_selective_pipeline_selects_transforms_and_does_the_fusion,426,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_selective_pipeline_selects_transforms_and_does_the_fusion' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_value_error_when_optimizeing_wrong_elements_transforms_list,445,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_value_error_when_optimizeing_wrong_elements_transforms_list' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_nested_streams_are_not_fused_with_matrix_trf,452,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_nested_streams_are_not_fused_with_matrix_trf' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_putting_wrong_format_in_data_container,470,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_putting_wrong_format_in_data_container' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_wrong_transform_type_in_a_stream,475,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_wrong_transform_type_in_a_stream' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_selective_stream_too_many_probs,481,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_selective_stream_too_many_probs' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_selective_stream_low_prob_transform_should_not_change_the_data,493,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_selective_stream_low_prob_transform_should_not_change_the_data' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_manually_specified_padding_and_interpolation,504,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_manually_specified_padding_and_interpolation' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_transform_settings_wrong_type,522,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_transform_settings_wrong_type' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_transform_settings_wrong_length,527,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_transform_settings_wrong_length' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_transform_settings_wrong_type_for_item,532,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_transform_settings_wrong_type_for_item' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_interpolation_or_padding_settings_for_labels_or_keypoints,540,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_interpolation_or_padding_settings_for_labels_or_keypoints' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_matrix_transforms_state_reset,548,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_matrix_transforms_state_reset' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_matrix_transforms_use_cache_for_different_dc_items_raises_error,598,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_matrix_transforms_use_cache_for_different_dc_items_raises_error' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_data_container_from_and_to_dict,644,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_data_container_from_and_to_dict' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_image_mask_pipeline_to_torch,678,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_image_mask_pipeline_to_torch' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_image_mask_pipeline_to_torch_uint16,692,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_image_mask_pipeline_to_torch_uint16' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_ignore_fast_mode_for_a_stream,711,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_ignore_fast_mode_for_a_stream' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_image_mask_pipeline_to_torch_normalization,734,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_image_mask_pipeline_to_torch_normalization' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_image_mask_pipeline_to_torch_checks_mean_type_and_shape_rgb,766,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_image_mask_pipeline_to_torch_checks_mean_type_and_shape_rgb' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_data_container_keypoints_rescale_to_torch,778,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_data_container_keypoints_rescale_to_torch' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_reset_ignore_fast_mode_raises_error_for_streams_for_not_bool,789,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_reset_ignore_fast_mode_raises_error_for_streams_for_not_bool' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long identifier,test_selective_stream_returns_torch_when_asked,795,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Identifier'test_selective_stream_returns_torch_when_asked' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long method,generate_data_container_based_on_presence,28 - 92,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Method 'generate_data_container_based_on_presence' is too long (59 lines).
MIPT-Oulu_solt.tests,test_data_core,,Long method,test_matrix_transforms_state_reset,548 - 594,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Method 'test_matrix_transforms_state_reset' is too long (44 lines).
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_nested_stream,177,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 127 chars in test_nested_stream exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_image_shape_equal_3_after_nested_flip,202,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 127 chars in test_image_shape_equal_3_after_nested_flip exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_fusion_happens,262,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 163 chars in test_fusion_happens exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_fusion_rotate_360,278,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 359 chars in test_fusion_rotate_360 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_fusion_rotate_360_flip_rotate_360,301,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 751 chars in test_fusion_rotate_360_flip_rotate_360 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_stream_settings,339,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 286 chars in test_stream_settings exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_stream_settings_replacement,356,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 286 chars in test_stream_settings_replacement exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_stream_settings_strict,376,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 310 chars in test_stream_settings_strict exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_stream_nested_settings,397,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 318 chars in test_stream_nested_settings exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_selective_pipeline_selects_transforms_and_does_the_fusion,427,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 157 chars in test_selective_pipeline_selects_transforms_and_does_the_fusion exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_nested_streams_are_not_fused_with_matrix_trf,455,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 193 chars in test_nested_streams_are_not_fused_with_matrix_trf exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_selective_stream_too_many_probs,483,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 135 chars in test_selective_stream_too_many_probs exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_manually_specified_padding_and_interpolation,505,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 180 chars in test_manually_specified_padding_and_interpolation exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_image_mask_pipeline_to_torch_uint16,699,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 124 chars in test_image_mask_pipeline_to_torch_uint16 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Long statement,test_ignore_fast_mode_for_a_stream,712,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,A line with 199 chars in test_ignore_fast_mode_for_a_stream exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints,231,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 3 used in test_create_4_keypoints.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints,232,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 4 used in test_create_4_keypoints.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints_change_frame,239,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_create_4_keypoints_change_frame.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints_change_frame,240,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_create_4_keypoints_change_frame.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints_change_frame,242,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_create_4_keypoints_change_frame.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints_change_frame,243,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_create_4_keypoints_change_frame.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints_change_grid_and_frame,252,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_create_4_keypoints_change_grid_and_frame.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints_change_grid_and_frame,253,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_create_4_keypoints_change_grid_and_frame.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints_change_grid_and_frame,256,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_create_4_keypoints_change_grid_and_frame.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_create_4_keypoints_change_grid_and_frame,257,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_create_4_keypoints_change_grid_and_frame.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_stream_settings_strict,388,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_stream_settings_strict.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_stream_nested_settings,414,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_stream_nested_settings.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_value_error_when_optimizeing_wrong_elements_transforms_list,446,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_value_error_when_optimizeing_wrong_elements_transforms_list.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_manually_specified_padding_and_interpolation,513,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_manually_specified_padding_and_interpolation.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_manually_specified_padding_and_interpolation,514,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 3 used in test_manually_specified_padding_and_interpolation.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_manually_specified_padding_and_interpolation,518,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_manually_specified_padding_and_interpolation.
