Package,Module,Class,Function,LOC,CC,PC
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_parameters,13,7,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,test_model_clone,3,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,setUp,12,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_parameters,13,7,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_devnet,TestDevNet,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,setUp,15,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_parameters,7,4,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_train_scores,3,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_scores,7,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_dif,TestDIF,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,setUp,10,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_parameters,7,4,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECOD,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,setUp,12,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_parameters,7,4,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_train_scores,3,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_prediction_labels,5,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_ecod,TestECODParallel,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,setUp,12,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_fit,3,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_parameters,7,4,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_train_scores,3,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_labels,5,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_fit_single_feature_multiple_jobs,4,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_ecod_parallel,TestCOPODParallel,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,setUp,10,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_parameters,15,8,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_feature_bagging,TestFeatureBagging,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,setUp,16,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_parameters,23,12,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_predict_rank,5,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_predict_rank_normalized,5,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_gmm,TestGMM,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,setUp,10,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_parameters,15,8,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_hbos,TestHBOS,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,setUp,10,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_parameters,15,8,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_hbos,TestAutoHBOS,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,setUp,10,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_parameters,23,12,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,test_feature_importances,3,1,0
yzhao062_pyod.pyod.test,test_iforest,TestIForest,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,setUp,10,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_parameters,13,7,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_inne,TestINNE,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,setUp,13,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_parameters,10,6,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_kde,TestKDE,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,setUp,10,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_parameters,11,6,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnn,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMean,setUp,9,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMean,test_fit,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMean,test_decision_function,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMean,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMean,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMedian,setUp,9,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMedian,test_fit,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMedian,test_decision_function,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMedian,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMedian,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,setUp,12,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_parameters,11,6,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnMahalanobis,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnTree,setUp,2,1,0
yzhao062_pyod.pyod.test,test_knn,TestKnnTree,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,setUp,13,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_parameters,8,4,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCA,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCASubsetBound,setUp,32,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCASubsetBound,test_bound,11,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCASubsetBound,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCAComponentsBound,setUp,22,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCAComponentsBound,test_bound,9,1,0
yzhao062_pyod.pyod.test,test_kpca,TestKPCAComponentsBound,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_lmdd,TestCOF,setUp,10,1,0
yzhao062_pyod.pyod.test,test_lmdd,TestCOF,test_sklearn_estimator,2,1,0
