Package,Module,Class,Smell,Function/Method,Line no,File,Details
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,delete,240,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 404 used in delete.
wandb_examples.wandb-scim,teams,Teams,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,A line with 255 chars in __init__ exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,teams,Teams,Long statement,create,25,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,A line with 533 chars in create exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,teams,Teams,Long statement,get,57,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,A line with 209 chars in get exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,teams,Teams,Long statement,get_all,80,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,A line with 176 chars in get_all exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,teams,Teams,Long statement,add_members,100,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,A line with 456 chars in add_members exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,teams,Teams,Long statement,remove_members,142,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,A line with 472 chars in remove_members exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,teams,Teams,Magic number,create,52,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,Magic number 201 used in create.
wandb_examples.wandb-scim,teams,Teams,Magic number,get,75,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,Magic number 200 used in get.
wandb_examples.wandb-scim,teams,Teams,Magic number,get_all,95,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,Magic number 200 used in get_all.
wandb_examples.wandb-scim,teams,Teams,Magic number,add_members,131,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,Magic number 200 used in add_members.
wandb_examples.wandb-scim,teams,Teams,Magic number,add_members,136,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,Magic number 404 used in add_members.
wandb_examples.wandb-scim,teams,Teams,Magic number,remove_members,173,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,Magic number 200 used in remove_members.
wandb_examples.wandb-scim,teams,Teams,Magic number,remove_members,178,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/teams.py,Magic number 404 used in remove_members.
wandb_examples.wandb-scim,users,User,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,A line with 249 chars in __init__ exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,users,User,Long statement,create,25,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,A line with 240 chars in create exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,users,User,Long statement,get,59,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,A line with 206 chars in get exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,users,User,Long statement,get_all,82,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,A line with 176 chars in get_all exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,users,User,Long statement,activate,102,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,A line with 218 chars in activate exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,users,User,Long statement,deactivate,137,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,A line with 222 chars in deactivate exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,users,User,Long statement,delete,172,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,A line with 213 chars in delete exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,users,User,Long statement,assign_org_role,198,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,A line with 479 chars in assign_org_role exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,users,User,Long statement,assign_team_role,239,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,A line with 316 chars in assign_team_role exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,users,User,Magic number,create,54,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 201 used in create.
wandb_examples.wandb-scim,users,User,Magic number,get,77,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 200 used in get.
wandb_examples.wandb-scim,users,User,Magic number,get_all,97,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 200 used in get_all.
wandb_examples.wandb-scim,users,User,Magic number,activate,129,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 200 used in activate.
wandb_examples.wandb-scim,users,User,Magic number,activate,131,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 404 used in activate.
wandb_examples.wandb-scim,users,User,Magic number,deactivate,164,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 200 used in deactivate.
wandb_examples.wandb-scim,users,User,Magic number,deactivate,166,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 404 used in deactivate.
wandb_examples.wandb-scim,users,User,Magic number,delete,190,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 204 used in delete.
wandb_examples.wandb-scim,users,User,Magic number,delete,192,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 404 used in delete.
wandb_examples.wandb-scim,users,User,Magic number,assign_org_role,229,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 200 used in assign_org_role.
wandb_examples.wandb-scim,users,User,Magic number,assign_org_role,233,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 404 used in assign_org_role.
wandb_examples.wandb-scim,users,User,Magic number,assign_team_role,273,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 200 used in assign_team_role.
wandb_examples.wandb-scim,users,User,Magic number,assign_team_role,277,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/users.py,Magic number 404 used in assign_team_role.
wandb_examples.wandb-scim.examples,custom_roles_example,,Long statement,create_custom_role,9,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/custom_roles_example.py,A line with 320 chars in create_custom_role exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,custom_roles_example,,Long statement,create_custom_role,19,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/custom_roles_example.py,A line with 133 chars in create_custom_role exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,custom_roles_example,,Long statement,get_custom_role,30,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/custom_roles_example.py,A line with 206 chars in get_custom_role exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,custom_roles_example,,Long statement,get_all_custom_roles,45,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/custom_roles_example.py,A line with 137 chars in get_all_custom_roles exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,custom_roles_example,,Long statement,add_permissions,59,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/custom_roles_example.py,A line with 297 chars in add_permissions exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,custom_roles_example,,Long statement,remove_permissions,80,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/custom_roles_example.py,A line with 302 chars in remove_permissions exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,custom_roles_example,,Long statement,remove_permissions,90,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/custom_roles_example.py,A line with 121 chars in remove_permissions exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,custom_roles_example,,Long statement,update_custom_role,101,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/custom_roles_example.py,A line with 506 chars in update_custom_role exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,custom_roles_example,,Long statement,delete_custom_role,129,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/custom_roles_example.py,A line with 182 chars in delete_custom_role exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,teams_example,,Long statement,create_team,9,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/teams_example.py,A line with 239 chars in create_team exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,teams_example,,Long statement,get_team,33,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/teams_example.py,A line with 176 chars in get_team exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,teams_example,,Long statement,get_all_teams,48,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/teams_example.py,A line with 134 chars in get_all_teams exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,teams_example,,Long statement,add_members,62,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/teams_example.py,A line with 243 chars in add_members exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,teams_example,,Long statement,remove_members,84,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/teams_example.py,A line with 249 chars in remove_members exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,user_example,,Long statement,create_user,9,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/user_example.py,A line with 203 chars in create_user exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,user_example,,Long statement,get_user,27,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/user_example.py,A line with 173 chars in get_user exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,user_example,,Long statement,get_all_users,42,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/user_example.py,A line with 131 chars in get_all_users exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,user_example,,Long statement,activate_user,56,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/user_example.py,A line with 153 chars in activate_user exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,user_example,,Long statement,deactivate_user,71,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/user_example.py,A line with 157 chars in deactivate_user exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,user_example,,Long statement,delete_user,86,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/user_example.py,A line with 149 chars in delete_user exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,user_example,,Long statement,assign_org_role_to_user,101,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/user_example.py,A line with 239 chars in assign_org_role_to_user exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,user_example,,Long statement,assign_team_role_to_user,121,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/user_example.py,A line with 317 chars in assign_team_role_to_user exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim.examples,user_example,,Long statement,assign_team_role_to_user,132,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/examples/user_example.py,A line with 122 chars in assign_team_role_to_user exceeds the maximum length of 120 characters.
