Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Complex method,__init__,502 - 654,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"Method '__init__' has a cyclomatic complexity of 26, exceeding the max of 6."
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Complex method,cache_labels,675 - 713,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"Method 'cache_labels' has a cyclomatic complexity of 7, exceeding the max of 6."
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Complex method,__getitem__,725 - 801,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"Method '__getitem__' has a cyclomatic complexity of 13, exceeding the max of 6."
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Complex method,load_mosaic,830 - 890,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"Method 'load_mosaic' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Complex method,load_mosaic9,892 - 969,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"Method 'load_mosaic9' has a cyclomatic complexity of 13, exceeding the max of 6."
ultralytics_yolov3.utils,dataloaders,,Long identifier,create_classification_dataloader,1305,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Identifier'create_classification_dataloader' exceeds the maximum length of 30 characters.
ultralytics_yolov3.utils,dataloaders,,Long method,verify_image_label,1082 - 1130,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Method 'verify_image_label' is too long (48 lines).
ultralytics_yolov3.utils,dataloaders,LoadStreams,Long method,__init__,395 - 441,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Method '__init__' is too long (43 lines).
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long method,__init__,502 - 654,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Method '__init__' is too long (120 lines).
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long method,__getitem__,725 - 801,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Method '__getitem__' is too long (64 lines).
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long method,load_mosaic,830 - 890,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Method 'load_mosaic' is too long (53 lines).
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long method,load_mosaic9,892 - 969,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Method 'load_mosaic9' is too long (68 lines).
ultralytics_yolov3.utils,dataloaders,,Long parameter list,create_dataloader,126 - 182,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"create_dataloader has 17 parameters, exceeding the max of 5."
ultralytics_yolov3.utils,dataloaders,,Long parameter list,create_classification_dataloader,1305 - 1328,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"create_classification_dataloader has 8 parameters, exceeding the max of 5."
ultralytics_yolov3.utils,dataloaders,LoadImages,Long parameter list,__init__,284 - 320,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov3.utils,dataloaders,LoadStreams,Long parameter list,__init__,395 - 441,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long parameter list,__init__,502 - 654,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,"__init__ has 13 parameters, exceeding the max of 5."
ultralytics_yolov3.utils,dataloaders,,Long statement,exif_transpose,93,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 265 chars in exif_transpose exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,,Long statement,exif_transpose,103,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 181 chars in exif_transpose exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,,Long statement,create_dataloader,150,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 207 chars in create_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,,Long statement,create_dataloader,172,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 292 chars in create_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,,Long statement,img2label_paths,489,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 126 chars in img2label_paths exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,,Long statement,extract_boxes,1020,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 138 chars in extract_boxes exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,,Long statement,autosplit,1056,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 351 chars in autosplit exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,,Long statement,create_classification_dataloader,1309,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 130 chars in create_classification_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,,Long statement,create_classification_dataloader,1320,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 203 chars in create_classification_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,InfiniteDataLoader,Long statement,__init__,193,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadScreenshots,Long statement,__init__,232,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImages,Long statement,__init__,285,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImages,Long statement,__init__,319,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadStreams,Long statement,__init__,396,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadStreams,Long statement,update,444,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 142 chars in update exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long statement,check_cache_ram,668,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 189 chars in check_cache_ram exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long statement,cache_labels,681,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 161 chars in cache_labels exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long statement,__getitem__,726,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 144 chars in __getitem__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long statement,__getitem__,755,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 171 chars in __getitem__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long statement,load_mosaic,831,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 130 chars in load_mosaic exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long statement,load_mosaic,878,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 238 chars in load_mosaic exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long statement,load_mosaic9,957,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 238 chars in load_mosaic9 exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Long statement,collate_fn4,992,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 125 chars in collate_fn4 exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,HUBDatasetStats,Long statement,_unzip,1179,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 133 chars in _unzip exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,HUBDatasetStats,Long statement,_hub_ops,1191,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 141 chars in _hub_ops exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,HUBDatasetStats,Long statement,get_json,1211,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 149 chars in get_json exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,HUBDatasetStats,Long statement,get_json,1224,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 151 chars in get_json exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,HUBDatasetStats,Long statement,process_images,1251,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 135 chars in process_images exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,ClassificationDataset,Long statement,__init__,1277,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,dataloaders,,Magic number,exif_size,87,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 6 used in exif_size.
ultralytics_yolov3.utils,dataloaders,,Magic number,exif_size,87,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 8 used in exif_size.
ultralytics_yolov3.utils,dataloaders,,Magic number,exif_transpose,114,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 274 used in exif_transpose.
ultralytics_yolov3.utils,dataloaders,,Magic number,seed_worker,121,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in seed_worker.
ultralytics_yolov3.utils,dataloaders,,Magic number,seed_worker,121,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 32 used in seed_worker.
ultralytics_yolov3.utils,dataloaders,,Magic number,create_dataloader,138,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 8 used in create_dataloader.
ultralytics_yolov3.utils,dataloaders,,Magic number,extract_boxes,1031,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in extract_boxes.
ultralytics_yolov3.utils,dataloaders,,Magic number,extract_boxes,1047,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 3 used in extract_boxes.
ultralytics_yolov3.utils,dataloaders,,Magic number,extract_boxes,1047,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in extract_boxes.
ultralytics_yolov3.utils,dataloaders,,Magic number,extract_boxes,1047,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 1.2 used in extract_boxes.
ultralytics_yolov3.utils,dataloaders,,Magic number,extract_boxes,1050,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in extract_boxes.
ultralytics_yolov3.utils,dataloaders,,Magic number,extract_boxes,1051,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 3 used in extract_boxes.
ultralytics_yolov3.utils,dataloaders,,Magic number,extract_boxes,1047,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in extract_boxes.
ultralytics_yolov3.utils,dataloaders,,Magic number,autosplit,1055,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 0.9 used in autosplit.
ultralytics_yolov3.utils,dataloaders,,Magic number,autosplit,1055,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 0.1 used in autosplit.
ultralytics_yolov3.utils,dataloaders,,Magic number,verify_image_label,1091,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 9 used in verify_image_label.
ultralytics_yolov3.utils,dataloaders,,Magic number,verify_image_label,1091,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 9 used in verify_image_label.
ultralytics_yolov3.utils,dataloaders,,Magic number,verify_image_label,1111,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 5 used in verify_image_label.
ultralytics_yolov3.utils,dataloaders,,Magic number,create_classification_dataloader,1306,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 224 used in create_classification_dataloader.
ultralytics_yolov3.utils,dataloaders,,Magic number,create_classification_dataloader,1306,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 16 used in create_classification_dataloader.
ultralytics_yolov3.utils,dataloaders,,Magic number,create_classification_dataloader,1306,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 8 used in create_classification_dataloader.
ultralytics_yolov3.utils,dataloaders,LoadScreenshots,Magic number,__init__,231,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadScreenshots,Magic number,__init__,231,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadScreenshots,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 4 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadScreenshots,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 5 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadScreenshots,Magic number,__next__,268,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 3 used in __next__.
ultralytics_yolov3.utils,dataloaders,LoadImages,Magic number,__init__,284,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadImages,Magic number,__init__,284,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadImages,Magic number,_cv2_rotate,381,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 180 used in _cv2_rotate.
ultralytics_yolov3.utils,dataloaders,LoadImages,Magic number,_cv2_rotate,383,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 90 used in _cv2_rotate.
ultralytics_yolov3.utils,dataloaders,LoadStreams,Magic number,__init__,395,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadStreams,Magic number,__init__,395,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadStreams,Magic number,__init__,427,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 30 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,505,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,506,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 16 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,513,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,525,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,525,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,642,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 30 used in __init__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,check_cache_ram,656,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 0.1 used in check_cache_ram.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,check_cache_ram,658,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 30 used in check_cache_ram.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,check_cache_ram,663,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in check_cache_ram.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,__getitem__,767,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 5 used in __getitem__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,__getitem__,781,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in __getitem__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,__getitem__,781,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in __getitem__.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_image,816,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in load_image.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_image,821,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in load_image.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic,851,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in load_mosaic.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic,854,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 3 used in load_mosaic.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,925,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,946,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 3 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,947,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,947,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 4 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,910,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,912,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 3 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,942,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,942,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,914,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 4 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,916,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 5 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,918,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 6 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,920,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 7 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,922,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 8 used in load_mosaic9.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,collate_fn4,983,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 4 used in collate_fn4.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,collate_fn4,990,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 4 used in collate_fn4.
ultralytics_yolov3.utils,dataloaders,LoadImagesAndLabels,Magic number,collate_fn4,991,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 0.5 used in collate_fn4.
ultralytics_yolov3.utils,dataloaders,HUBDatasetStats,Magic number,_hub_ops,1190,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 1920 used in _hub_ops.
ultralytics_yolov3.utils,dataloaders,HUBDatasetStats,Magic number,_hub_ops,1204,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 2 used in _hub_ops.
ultralytics_yolov3.utils,dataloaders,ClassificationDataset,Magic number,__getitem__,1291,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/dataloaders.py,Magic number 3 used in __getitem__.
ultralytics_yolov3.utils,downloads,,Complex method,safe_download,56 - 77,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/downloads.py,"Method 'safe_download' has a cyclomatic complexity of 9, exceeding the max of 6."
ultralytics_yolov3.utils,downloads,,Complex method,attempt_download,80 - 128,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/downloads.py,"Method 'attempt_download' has a cyclomatic complexity of 7, exceeding the max of 6."
ultralytics_yolov3.utils,downloads,,Empty catch block,is_url,20,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/downloads.py,Empty catch block found in is_url.
ultralytics_yolov3.utils,downloads,,Long method,attempt_download,80 - 128,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/downloads.py,Method 'attempt_download' is too long (44 lines).
ultralytics_yolov3.utils,downloads,,Long statement,attempt_download,81,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/downloads.py,A line with 131 chars in attempt_download exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,downloads,,Long statement,attempt_download,121,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/downloads.py,A line with 196 chars in attempt_download exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,downloads,,Magic number,is_url,19,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/downloads.py,Magic number 200 used in is_url.
ultralytics_yolov3.utils,general,,Complex conditional,download,671,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,"A conditional in download has 5 conditions, more than the recommended maximum 3 conditions."
ultralytics_yolov3.utils,general,,Complex method,check_dataset,518 - 580,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,"Method 'check_dataset' has a cyclomatic complexity of 21, exceeding the max of 6."
ultralytics_yolov3.utils,general,,Complex method,download,643 - 691,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,"Method 'download' has a cyclomatic complexity of 15, exceeding the max of 6."
ultralytics_yolov3.utils,general,,Complex method,non_max_suppression,1007 - 1117,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,"Method 'non_max_suppression' has a cyclomatic complexity of 15, exceeding the max of 6."
ultralytics_yolov3.utils,general,,Empty catch block,is_docker,105,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Empty catch block found in is_docker.
ultralytics_yolov3.utils,general,,Empty catch block,is_writeable,119,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Empty catch block found in is_writeable.
ultralytics_yolov3.utils,general,,Empty catch block,check_online,345,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Empty catch block found in check_online.
ultralytics_yolov3.utils,general,,Empty catch block,git_describe,356,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Empty catch block found in git_describe.
ultralytics_yolov3.utils,general,,Empty catch block,check_git_info,409,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Empty catch block found in check_git_info.
ultralytics_yolov3.utils,general,,Empty catch block,imwrite,1275,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Empty catch block found in imwrite.
ultralytics_yolov3.utils,general,,Long method,check_dataset,518 - 580,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Method 'check_dataset' is too long (53 lines).
ultralytics_yolov3.utils,general,,Long method,download,643 - 691,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Method 'download' is too long (45 lines).
ultralytics_yolov3.utils,general,,Long method,coco80_to_coco91_class,772 - 862,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Method 'coco80_to_coco91_class' is too long (85 lines).
ultralytics_yolov3.utils,general,,Long method,non_max_suppression,1007 - 1117,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Method 'non_max_suppression' is too long (90 lines).
ultralytics_yolov3.utils,general,,Long method,print_mutation,1136 - 1188,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Method 'print_mutation' is too long (43 lines).
ultralytics_yolov3.utils,general,,Long parameter list,check_version,418 - 427,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,"check_version has 6 parameters, exceeding the max of 5."
