Package,Module,Class,Smell,Function/Method,Line no,File,Details
sshuair_torchsat.torchsat.transforms,functional,,Magic number,to_grayscale,243,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in to_grayscale.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,shift,257,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in shift.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,rotate,265,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in rotate.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,rotate,268,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in rotate.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,rotate,268,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in rotate.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,resize,304,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in resize.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,pad,332,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,pad,344,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,pad,323,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,pad,326,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 4 used in pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,pad,329,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,pad,330,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,crop,384,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in crop.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,crop,394,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in crop.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,crop,396,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in crop.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,center_crop,413,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in center_crop.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,elastic_transform,477,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in elastic_transform.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,elastic_transform,478,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in elastic_transform.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,elastic_transform,474,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in elastic_transform.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,elastic_transform,502,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in elastic_transform.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,elastic_transform,506,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in elastic_transform.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_shift,537,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_shift.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_shift,538,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_shift.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_shift,537,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_shift.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_shift,538,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_shift.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_vflip,557,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_vflip.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_vflip,558,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in bbox_vflip.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_vflip,558,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_vflip.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_vflip,557,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_vflip.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_hflip,577,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_hflip.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_hflip,578,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_hflip.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_hflip,578,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in bbox_hflip.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_hflip,577,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_hflip.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_crop,615,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_crop.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_crop,616,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_crop.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_pad,624,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_pad,627,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 4 used in bbox_pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_pad,630,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_pad,631,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in bbox_pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_pad,634,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_pad,635,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_pad,634,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_pad.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,bbox_pad,635,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in bbox_pad.
sshuair_torchsat.torchsat.transforms,transforms_cd,ElasticTransform,Long parameter list,__init__,451 - 467,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,"__init__ has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.transforms,transforms_cd,Normalize,Long statement,__call__,77,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,A line with 134 chars in __call__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomRotation,Long statement,__call__,216,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,A line with 122 chars in __call__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_cd,Resize,Long statement,__call__,245,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,A line with 150 chars in __call__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_cd,CenterCrop,Long statement,__call__,298,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,A line with 122 chars in __call__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_cd,ElasticTransform,Long statement,__call__,470,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,A line with 517 chars in __call__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_cd,,Long statement,,12,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,A line with 314 chars in transforms_cd exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_cd,Normalize,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.485 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,Normalize,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.456 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,Normalize,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.406 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,Normalize,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.229 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,Normalize,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.224 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,Normalize,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.225 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,GaussianBlur,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 3 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomNoise,Magic number,__init__,130,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.02 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomBrightness,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomContrast,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomShift,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.4 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomShift,Magic number,__call__,178,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomRotation,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomCrop,Magic number,__call__,320,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomHorizontalFlip,Magic number,__init__,341,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomVerticalFlip,Magic number,__init__,363,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomFlip,Magic number,__init__,385,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,RandomResizedCrop,Magic number,__call__,417,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_cd,ElasticTransform,Magic number,__init__,454,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 50 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cd,ElasticTransform,Magic number,__init__,455,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cd.py,Magic number 50 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,ElasticTransform,Long parameter list,__init__,480 - 496,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,"__init__ has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.transforms,transforms_cls,ElasticTransform,Long statement,__call__,499,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,A line with 172 chars in __call__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_cls,,Long statement,,11,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,A line with 314 chars in transforms_cls exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_cls,Normalize,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.485 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,Normalize,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.456 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,Normalize,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.406 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,Normalize,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.229 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,Normalize,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.224 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,Normalize,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.225 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,GaussianBlur,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 3 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomNoise,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.02 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomBrightness,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomContrast,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomShift,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.4 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomShift,Magic number,__call__,222,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomRotation,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomCrop,Magic number,__call__,353,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomHorizontalFlip,Magic number,__init__,374,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomVerticalFlip,Magic number,__init__,396,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomFlip,Magic number,__init__,418,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,RandomResizedCrop,Magic number,__call__,450,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_cls,ElasticTransform,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 50 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_cls,ElasticTransform,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_cls.py,Magic number 50 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,,Long statement,,12,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,A line with 261 chars in transforms_det exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_det,Normalize,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.485 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,Normalize,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.456 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,Normalize,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.406 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,Normalize,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.229 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,Normalize,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.224 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,Normalize,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.225 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,GaussianBlur,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 3 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomNoise,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.02 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomBrightness,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomContrast,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomShift,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.4 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomShift,Magic number,__call__,236,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomShift,Magic number,__call__,250,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomShift,Magic number,__call__,251,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 3 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomRotation,Magic number,__init__,279,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomRotation,Magic number,__call__,286,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomRotation,Magic number,__call__,295,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomRotation,Magic number,__call__,296,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 3 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,CenterCrop,Magic number,__call__,383,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,CenterCrop,Magic number,__call__,403,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,CenterCrop,Magic number,__call__,404,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 3 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomCrop,Magic number,__call__,428,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomCrop,Magic number,__call__,439,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomCrop,Magic number,__call__,440,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 3 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomHorizontalFlip,Magic number,__init__,457,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomVerticalFlip,Magic number,__init__,479,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomFlip,Magic number,__init__,501,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomResizedCrop,Magic number,__call__,539,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomResizedCrop,Magic number,__call__,552,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_det,RandomResizedCrop,Magic number,__call__,553,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_det.py,Magic number 3 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_seg,ElasticTransform,Long parameter list,__init__,449 - 465,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,"__init__ has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.transforms,transforms_seg,ElasticTransform,Long statement,__call__,468,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,A line with 341 chars in __call__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_seg,,Long statement,,12,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,A line with 314 chars in transforms_seg exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,transforms_seg,Normalize,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.485 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,Normalize,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.456 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,Normalize,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.406 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,Normalize,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.229 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,Normalize,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.224 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,Normalize,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.225 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,GaussianBlur,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 3 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomNoise,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.02 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomBrightness,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 2 used in __init__.
