Package,Module,Class,Smell,Function/Method,Line no,File,Details
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,,Complex method,initialize_weights,10 - 27,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Contrib/ntire20/xiaozhong/ops/network.py,"Method 'initialize_weights' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,ResidualDenseBlock_5C,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Contrib/ntire20/xiaozhong/ops/network.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,ResidualDenseBlock_5C,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Contrib/ntire20/xiaozhong/ops/network.py,Magic number 32 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,ResidualDenseBlock_5C,Magic number,forward,51,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Contrib/ntire20/xiaozhong/ops/network.py,Magic number 0.2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,RRDB,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Contrib/ntire20/xiaozhong/ops/network.py,Magic number 32 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,RRDB,Magic number,forward,67,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Contrib/ntire20/xiaozhong/ops/network.py,Magic number 0.2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,RRDBNet,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Contrib/ntire20/xiaozhong/ops/network.py,Magic number 32 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Activation,Complex method,__init__,30 - 50,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rdb,Empty catch block,__init__,192,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Empty catch block found in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,Long parameter list,__init__,89 - 120,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,"__init__ has 12 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,RB,Long parameter list,__init__,146 - 169,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,"__init__ has 8 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Conv2dLSTMCell,Long parameter list,__init__,355 - 390,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,"__init__ has 8 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,Long statement,initialize_,126,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,A line with 173 chars in initialize_ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Conv2dLSTMCell,Long statement,forward,416,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,A line with 170 chars in forward exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,RB,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rdb,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rrdb,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 32 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rrdb,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 5 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rcab,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 16 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,CascadeRdn,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,CBAM,Magic number,__init__,334,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 16 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Conv2dLSTMCell,Magic number,reset_parameters,393,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Blocks.py,Magic number 4 used in reset_parameters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,DCGAN,Complex method,__init__,46 - 84,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,DCGAN,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,PatchGAN,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,DCGAN,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,DCGAN,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,DCGAN,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,Residual,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,Residual,Magic number,forward,130,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,Magic number 4 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,Residual,Magic number,forward,130,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,PatchGAN,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,PatchGAN,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,PatchGAN,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Discriminator.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Distortion,Distorter,Complex method,_check_input,43 - 59,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Distortion.py,"Method '_check_input' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Distortion,Distorter,Magic number,_check_input,45,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Distortion.py,Magic number 2 used in _check_input.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,Long parameter list,focal_l1_loss,25 - 37,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,"focal_l1_loss has 7 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,Long statement,ragan_bce_loss,59,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,A line with 153 chars in ragan_bce_loss exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,Long statement,ragan_bce_loss,64,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,A line with 153 chars in ragan_bce_loss exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,Magic number,total_variance,12,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 2 used in total_variance.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,Magic number,total_variance,12,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 3 used in total_variance.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,Magic number,focal_l1_loss,25,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 2 used in focal_l1_loss.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,Magic number,focal_l1_loss,34,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 2 used in focal_l1_loss.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,Magic number,normalize,141,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 0.485 used in normalize.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,Magic number,normalize,141,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 0.456 used in normalize.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,Magic number,normalize,141,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 0.406 used in normalize.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,Magic number,normalize,141,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 0.229 used in normalize.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,Magic number,normalize,141,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 0.224 used in normalize.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,Magic number,normalize,141,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 0.225 used in normalize.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,Magic number,normalize,143,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Loss.py,Magic number 3 used in normalize.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,CoarseFineFlownet,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,Flownet,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,A line with 291 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,Flownet,Long statement,forward,175,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STN,Magic number,forward,38,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STN,Magic number,forward,45,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STN,Magic number,forward,46,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STN,Magic number,forward,44,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STTN,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STTN,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STTN,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STTN,Magic number,forward,75,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 5 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STTN,Magic number,forward,84,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STTN,Magic number,forward,85,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STTN,Magic number,forward,86,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,CoarseFineFlownet,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,CoarseFineFlownet,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,CoarseFineFlownet,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,Flownet,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 32 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,Flownet,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,Flownet,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,Flownet,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Motion.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,Complex method,upsampler,58 - 89,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,"Method 'upsampler' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToDim,Long statement,forward,118,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,_UpsampleLinear,Magic number,forward,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 3 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,Magic number,upsampler,62,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in upsampler.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,Magic number,upsampler,70,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in upsampler.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,Magic number,upsampler,71,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in upsampler.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,MultiscaleUpsample,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,MultiscaleUpsample,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,MultiscaleUpsample,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToDim,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToDim,Magic number,forward,136,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToDim,Magic number,forward,131,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ops/Scale.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,PerceptualOptimizer,Complex method,train,173 - 217,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Optim/SISR.py,"Method 'train' has a cyclomatic complexity of 10, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,,Long method,get_opt,18 - 60,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Optim/SISR.py,Method 'get_opt' is too long (43 lines).
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,PerceptualOptimizer,Long method,train,173 - 217,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Optim/SISR.py,Method 'train' is too long (44 lines).
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,PerceptualOptimizer,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Optim/SISR.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,L1Optimizer,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Optim/SISR.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,PerceptualOptimizer,Magic number,train,197,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Optim/SISR.py,Magic number 2 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Metrics,,Magic number,psnr,16,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Metrics.py,Magic number 10 used in psnr.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Metrics,,Magic number,total_variance,27,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Metrics.py,Magic number 2 used in total_variance.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Complex method,imfilter,165 - 194,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,"Method 'imfilter' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Long statement,pad_if_divide,14,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,A line with 260 chars in pad_if_divide exceeds the maximum length of 120 characters.
