Package,Module,Class,Function,LOC,CC,PC
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,NLayerDiscriminator,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,Discriminator_VGG_128,__init__,24,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,Discriminator_VGG_128,forward,15,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,Discriminator_VGG_256,__init__,28,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,Discriminator_VGG_256,forward,17,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,Discriminator_VGG_512,__init__,32,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,Discriminator_VGG_512,forward,19,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,VGGFeatureExtractor,__init__,18,4,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,VGGFeatureExtractor,forward,6,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,loss,CharbonnierLoss,__init__,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,loss,CharbonnierLoss,forward,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,loss,GANLoss,__init__,19,5,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,loss,GANLoss,get_target_label,7,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,loss,GANLoss,forward,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,loss,GradientPenaltyLoss,__init__,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,loss,GradientPenaltyLoss,get_grad_outputs,4,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,loss,GradientPenaltyLoss,forward,10,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,ResidualDenseBlock_5C,__init__,10,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,ResidualDenseBlock_5C,forward,7,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,RRDB,__init__,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,RRDB,forward,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,RRDBNet,__init__,10,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,RRDBNet,forward,10,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,network,,initialize_weights,18,9,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,MeanShift,__init__,7,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Activation,__init__,21,9,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Activation,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,__init__,29,6,12
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,EasyConv2d,initialize_,12,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,RB,__init__,22,6,8
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,RB,forward,6,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rdb,__init__,14,3,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rdb,forward,6,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rdb,extra_repr,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rrdb,__init__,6,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rrdb,forward,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rcab,__init__,20,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rcab,forward,8,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Rcab,extra_repr,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,CascadeRdn,__init__,11,3,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,CascadeRdn,forward,13,3,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,CascadeRdn,extra_repr,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,CBAM,__init__,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,CBAM,forward,7,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Conv2dLSTMCell,__init__,35,4,8
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Conv2dLSTMCell,reset_parameters,12,3,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Blocks,Conv2dLSTMCell,forward,20,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,DCGAN,__init__,38,7,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,DCGAN,forward,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,Residual,__init__,18,3,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,Residual,forward,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,PatchGAN,__init__,20,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,PatchGAN,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Discriminator,,_pull_conv_args,13,0,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Distortion,Distorter,__init__,9,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Distortion,Distorter,_check_input,14,7,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Distortion,Distorter,forward,28,4,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,GeneratorLoss,__init__,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,GeneratorLoss,forward,7,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,DiscriminatorLoss,__init__,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,DiscriminatorLoss,forward,7,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,__init__,13,3,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,normalize,7,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,VggFeatureLoss,forward,10,4,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,total_variance,11,4,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,focal_l1_loss,13,4,7
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,gan_bce_loss,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,rgan_bce_loss,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Loss,,ragan_bce_loss,11,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STN,__init__,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STN,forward,22,3,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STTN,__init__,6,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,STTN,forward,24,3,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,CoarseFineFlownet,__init__,20,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,CoarseFineFlownet,forward,6,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,Flownet,__init__,22,3,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Motion,Flownet,forward,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,_UpsampleNearest,__init__,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,_UpsampleNearest,forward,3,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,_UpsampleLinear,__init__,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,_UpsampleLinear,forward,4,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,__init__,20,4,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,upsampler,32,9,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,Upsample,extra_repr,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,MultiscaleUpsample,__init__,4,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,MultiscaleUpsample,forward,2,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToDim,__init__,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToDim,forward,25,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToDim,extra_repr,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToDepth,__init__,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToDepth,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToBatch,__init__,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Ops,Scale,SpaceToBatch,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,L1Optimizer,__init__,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,L1Optimizer,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,L1Optimizer,train,12,4,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,L1Optimizer,eval,21,4,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,L1Optimizer,export,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,PerceptualOptimizer,__init__,24,3,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,PerceptualOptimizer,cuda,4,2,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,PerceptualOptimizer,train,44,10,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,,get_opt,43,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Optim,SISR,,get_pix_cri,11,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Metrics,,psnr,7,3,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Metrics,,total_variance,12,4,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,pad_if_divide,10,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,shave_if_divide,8,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,transpose,8,3,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,irtranspose,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,_push_shape_4d,10,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,_pop_shape,9,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,downsample,19,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,upsample,23,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,bicubic_resize,9,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,imfilter,30,8,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,poisson_noise,10,3,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,gaussian_noise,10,3,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,gaussian_poisson_noise,3,1,5
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,Cropper,__init__,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,Cropper,__call__,7,2,2
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,Cropper,call,2,1,2
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,RandomCrop,call,19,3,2
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,CenterCrop,call,16,2,2
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,__init__,8,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,use_like_video_,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,use_like_video,5,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,include_,3,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,include,5,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,include_reg_,3,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,include_reg,5,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,exclude_,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,exclude,5,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,compile,38,8,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Container,__init__,29,9,2
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Container,__getitem__,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Container,__len__,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Container,capacity,14,3,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,,_supported_image,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,,_supported_video,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,,_supported_suffix,2,2,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,,load_datasets,86,18,2
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,KITTI,open_png16,9,2,1
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,KITTI,open_flow,8,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,,open_flo,15,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,,write_flo,20,2,3
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,EpochIterator,__init__,21,6,5
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,EpochIterator,__len__,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,EpochIterator,__iter__,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,EpochIterator,__next__,72,17,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,__init__,64,17,5
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,add_data_transform,13,4,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,image_augmentation,3,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,cropper,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,set_color_space,5,2,2
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,make_one_shot_iterator,27,10,5
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,prefetch,24,8,2
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,_prefetch_all,23,7,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,_prefecth_chunk,30,5,2
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,,_augment,18,7,2
LoSealL_VideoSuperResolution.VSR.DataLoader,NVDecoder,NV12Decoder,__init__,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,NVDecoder,NV12Decoder,decode,14,2,1
LoSealL_VideoSuperResolution.VSR.DataLoader,NVDecoder,NV21Decoder,__init__,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,NVDecoder,NV21Decoder,decode,15,2,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,Transformer,__init__,3,1,2
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,Transformer,value,7,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,_Transformer1,__call__,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,_Transformer1,call,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,Tidy,call,5,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,Bicubic,call,10,2,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,Brightness,call,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,Contrast,call,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,Sharpness,call,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,GaussianBlur,call,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,_Transformer2,__call__,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,_Transformer2,call,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,GaussianWhiteNoise,call,5,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,FixedVideoLengthBatch,call,10,2,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,__init__,21,4,2
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,__len__,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,_seek,35,6,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,reopen,5,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,split,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,read,36,8,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,read_frame,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,seek,8,4,2
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,tell,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,size,7,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,__init__,8,2,4
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,_get_frame_pitch,12,2,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,_get_frame_channel_shape,14,2,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,read_frame,31,7,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,seek,9,4,2
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,pad,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,attach_pair,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,pair,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,shape,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,frames,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,__init__,4,1,2
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,read_frame,4,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,read_frame2,20,5,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,seek,15,4,2
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,pad,13,5,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,attach_flow,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,flow,10,3,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,attach_pair,3,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,pair,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,shape,7,2,0
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,ImageFile,frames,2,1,0
LoSealL_VideoSuperResolution.VSR.DataLoader,YVDecoder,YV12Decoder,__init__,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,YVDecoder,YV12Decoder,decode,18,2,1
LoSealL_VideoSuperResolution.VSR.DataLoader,YVDecoder,YV21Decoder,__init__,2,1,1
LoSealL_VideoSuperResolution.VSR.DataLoader,YVDecoder,YV21Decoder,decode,18,2,1
LoSealL_VideoSuperResolution.VSR.Model,__init__,,get_model,11,3,1
LoSealL_VideoSuperResolution.VSR.Model,__init__,,list_supported_models,7,2,0
LoSealL_VideoSuperResolution.VSR.Util,Config,Config,__init__,8,3,1
LoSealL_VideoSuperResolution.VSR.Util,Config,Config,__getattr__,2,1,1
LoSealL_VideoSuperResolution.VSR.Util,Ensemble,Ensembler,expand,10,1,1
LoSealL_VideoSuperResolution.VSR.Util,Ensemble,Ensembler,merge,16,2,1
LoSealL_VideoSuperResolution.VSR.Util,GoogleDriveDownloader,,require_authorize,9,2,3
LoSealL_VideoSuperResolution.VSR.Util,GoogleDriveDownloader,,drive_download,20,5,3
LoSealL_VideoSuperResolution.VSR.Util,Hook,,_str_to_slice,17,2,1
LoSealL_VideoSuperResolution.VSR.Util,Hook,,_save_model_predicted_images,17,7,5
LoSealL_VideoSuperResolution.VSR.Util,Hook,,save_inference_images,3,1,3
LoSealL_VideoSuperResolution.VSR.Util,ImageProcess,,array_to_img,19,6,5
LoSealL_VideoSuperResolution.VSR.Util,ImageProcess,,img_to_array,20,7,2
LoSealL_VideoSuperResolution.VSR.Util,ImageProcess,,imresize,27,6,5
LoSealL_VideoSuperResolution.VSR.Util,ImageProcess,,imread,3,1,2
LoSealL_VideoSuperResolution.VSR.Util,ImageProcess,,rgb_to_yuv,34,6,3
LoSealL_VideoSuperResolution.VSR.Util,LearningRateScheduler,,_exponential_decay,2,1,4
LoSealL_VideoSuperResolution.VSR.Util,LearningRateScheduler,,_poly_decay,2,1,5
LoSealL_VideoSuperResolution.VSR.Util,LearningRateScheduler,,_stair_decay,2,1,4
LoSealL_VideoSuperResolution.VSR.Util,LearningRateScheduler,,_multistep_decay,8,3,4
LoSealL_VideoSuperResolution.VSR.Util,LearningRateScheduler,,lr_decay,12,1,2
LoSealL_VideoSuperResolution.VSR.Util,Math,,gaussian_kernel,8,1,2
LoSealL_VideoSuperResolution.VSR.Util,Math,,anisotropic_gaussian_kernel,26,0,4
LoSealL_VideoSuperResolution.VSR.Util,Math,,list_rshift,4,2,2
LoSealL_VideoSuperResolution.VSR.Util,Math,,bicubic_filter,8,2,2
LoSealL_VideoSuperResolution.VSR.Util,Math,,weights_downsample,17,3,1
LoSealL_VideoSuperResolution.VSR.Util,Math,,weights_upsample,19,6,1
LoSealL_VideoSuperResolution.VSR.Util,Math,,nd_meshgrid,13,4,0
LoSealL_VideoSuperResolution.VSR.Util,Math,,camera_response_function,9,2,3
LoSealL_VideoSuperResolution.VSR.Util,Math,,gen_pca_mat,11,2,3
LoSealL_VideoSuperResolution.VSR.Util,PcaPrecompute,,get_degradation,3,1,1
LoSealL_VideoSuperResolution.VSR.Util,Utility,,to_list,12,1,2
LoSealL_VideoSuperResolution.VSR.Util,Utility,,str_to_bytes,25,4,1
LoSealL_VideoSuperResolution.VSR.Util,Utility,,cross_type_assign,12,2,2
LoSealL_VideoSuperResolution.VSR.Util,Utility,,suppress_opt_by_args,63,23,1
LoSealL_VideoSuperResolution.VSR.Util,Utility,,compat_param,23,8,1
LoSealL_VideoSuperResolution.VSR.Util,VisualizeOpticalFlow,,_color_wheel,19,7,0
LoSealL_VideoSuperResolution.VSR.Util,VisualizeOpticalFlow,,_viz_flow,30,3,4
LoSealL_VideoSuperResolution.VSR.Util,VisualizeOpticalFlow,,visualize_flow,9,2,2
