Package,Module,Class,Function,LOC,CC,PC
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,epd,EPD,use_lm75b,5,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,epd,EPD,error_status,3,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,epd,EPD,rotation_angle,3,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,epd,EPD,display,13,6,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,epd,EPD,update,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,epd,EPD,partial_update,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,epd,EPD,fast_update,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,epd,EPD,clear,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,epd,EPD,_command,6,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,__init__,4,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,getTempCFloat,4,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,getTempFFloat,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,getTempC,4,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,__init__,14,1,4
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,command,3,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,data,3,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Init,62,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,SetWindows,12,1,4
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,ShowImage,15,4,3
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,clear,6,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,epd,EPD,__init__,6,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,epd,EPD,init,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,epd,EPD,clear,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,epd,EPD,display,3,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_Reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_WriteReg,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_WriteData_8bit,3,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_WriteData_NLen16Bit,5,2,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_InitReg,75,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_SetGramScanWay,35,11,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_Init,11,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_SetWindows,12,1,4
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_Clear,6,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,LCD_ShowImage,16,5,3
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,config,,epd_digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,config,,Driver_Delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,config,,SPI_Write_Byte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,config,,GPIO_Init,10,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,epd,EPD,__init__,6,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,epd,EPD,init,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,epd,EPD,clear,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,epd,EPD,display,3,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,command,6,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Init,31,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,getbuffer,23,11,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,ShowImage,17,5,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,clear,3,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,config,,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,config,,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,config,,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,config,,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,config,,i2c_writebyte,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,config,,module_init,17,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,config,,module_exit,7,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,epd,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,epd,EPD,init,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,epd,EPD,Clear,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,epd,EPD,display,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,reset,9,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,ReadBusy,3,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,TurnOnDisplay,8,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,init,26,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,SetWindows,9,1,4
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,SetCursor,7,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,getbuffer,24,12,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,display,12,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Clear,12,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,sleep,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,ReadBusy,4,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,init,19,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,getbuffer,19,11,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,displayBlack,7,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,display,11,3,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,Clear,11,3,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,sleep,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,ReadBusy,6,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,TurnOnDisplay,4,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,init,28,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,SetFullReg,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,SetPartReg,20,6,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,getbuffer,21,11,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,display,13,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,DisplayPartial,22,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,Clear,11,3,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,sleep,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,RaspberryPi,__init__,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,RaspberryPi,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,RaspberryPi,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,RaspberryPi,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,RaspberryPi,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,RaspberryPi,module_init,10,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,RaspberryPi,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,JetsonNano,__init__,17,4,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,JetsonNano,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,JetsonNano,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,JetsonNano,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,JetsonNano,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,JetsonNano,module_init,9,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,JetsonNano,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,ReadBusy,5,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,set_lut_bw,16,6,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,set_lut_red,10,4,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,init,30,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,getbuffer,14,6,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,display,20,9,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Clear,10,3,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,sleep,13,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,RaspberryPi,__init__,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,RaspberryPi,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,RaspberryPi,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,RaspberryPi,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,RaspberryPi,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,RaspberryPi,module_init,10,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,RaspberryPi,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,JetsonNano,__init__,17,4,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,JetsonNano,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,JetsonNano,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,JetsonNano,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,JetsonNano,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,JetsonNano,module_init,9,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,JetsonNano,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,__init__,6,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,send_command,3,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,send_data,3,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,wait_until_idle,3,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,TurnOnDisplay,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,init,88,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,getbuffer,26,12,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,display,10,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,displayPartial,14,6,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Clear,10,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,sleep,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,,module_init,10,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,ReadBusy,5,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,TurnOnDisplay,4,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,init,58,3,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,SetFullReg,20,6,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,getbuffer,21,11,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,display,11,3,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,pwndisplay,13,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,Clear,11,3,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,pwnclear,11,3,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,sleep,6,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,RaspberryPi,__init__,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,RaspberryPi,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,RaspberryPi,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,RaspberryPi,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,RaspberryPi,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,RaspberryPi,module_init,10,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,RaspberryPi,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,JetsonNano,__init__,17,4,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,JetsonNano,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,JetsonNano,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,JetsonNano,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,JetsonNano,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,JetsonNano,module_init,9,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,JetsonNano,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,ReadBusy,6,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,TurnOnDisplay,4,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,init,28,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,SetFullReg,20,6,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,SetPartReg,20,6,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,getbuffer,21,11,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,display,13,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,DisplayPartial,22,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,Clear,11,3,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,sleep,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,RaspberryPi,__init__,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,RaspberryPi,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,RaspberryPi,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,RaspberryPi,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,RaspberryPi,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,RaspberryPi,module_init,10,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,RaspberryPi,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,JetsonNano,__init__,17,4,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,JetsonNano,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,JetsonNano,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,JetsonNano,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,JetsonNano,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,JetsonNano,module_init,9,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,JetsonNano,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,send_data2,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,busy,5,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,set_windows,9,1,4
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,set_cursor,6,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,init,24,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,ondisplay,3,1,0
