Package,Module,Class,Smell,Function/Method,Line no,File,Details
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,Magic number,getTempFFloat,34,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/papirus/lm75b.py,Magic number 9.0 used in getTempFFloat.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,Magic number,getTempFFloat,34,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/papirus/lm75b.py,Magic number 5.0 used in getTempFFloat.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,Magic number,getTempC,39,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/papirus/lm75b.py,Magic number 65535 used in getTempC.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,Magic number,getTempC,41,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/papirus/lm75b.py,Magic number 256 used in getTempC.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,Magic number,getTempC,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/papirus/lm75b.py,Magic number 65280 used in getTempC.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,Magic number,getTempC,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/papirus/lm75b.py,Magic number 8 used in getTempC.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,Magic number,getTempC,41,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/papirus/lm75b.py,Magic number 128 used in getTempC.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.papirus,lm75b,LM75B,Magic number,getTempC,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/papirus/lm75b.py,Magic number 8 used in getTempC.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Long method,Init,37 - 115,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/ST7789.py,Method 'Init' is too long (62 lines).
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/ST7789.py,Magic number 27 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/ST7789.py,Magic number 25 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/ST7789.py,Magic number 24 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/ST7789.py,Magic number 240 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/ST7789.py,Magic number 240 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/ST7789.py,Magic number 40000000 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Magic number,clear,162,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/ST7789.py,Magic number 255 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,ST7789,ST7789,Magic number,clear,162,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/ST7789.py,Magic number 2 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,epd,EPD,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/epd.py,Magic number 240 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat,epd,EPD,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat/epd.py,Magic number 240 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Complex conditional,LCD_SetGramScanWay,204,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,"A conditional in LCD_SetGramScanWay has 4 conditions, more than the recommended maximum 3 conditions."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Complex method,LCD_SetGramScanWay,199 - 240,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,"Method 'LCD_SetGramScanWay' has a cyclomatic complexity of 11, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Long method,LCD_InitReg,98 - 191,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Method 'LCD_InitReg' is too long (75 lines).
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,228,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 16 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,219,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 32 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,210,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 128 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,221,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 32 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,212,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 64 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,214,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 64 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,214,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 128 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,221,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 64 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,223,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 32 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,225,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 32 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,223,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 128 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,225,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 64 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_SetGramScanWay,225,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 128 used in LCD_SetGramScanWay.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_Clear,298,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 255 used in LCD_Clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,LCD_1in44,LCD,Magic number,LCD_Clear,298,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/LCD_1in44.py,Magic number 2 used in LCD_Clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,config,,Magic number,GPIO_Init,70,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/config.py,Magic number 9000000 used in GPIO_Init.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,epd,EPD,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/epd.py,Magic number 128 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.lcdhat144,epd,EPD,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/lcdhat144/epd.py,Magic number 128 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Complex method,getbuffer,76 - 100,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/SH1106.py,"Method 'getbuffer' has a cyclomatic complexity of 11, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Magic number,getbuffer,78,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/SH1106.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Magic number,getbuffer,78,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/SH1106.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Magic number,getbuffer,89,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/SH1106.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Magic number,getbuffer,89,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/SH1106.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Magic number,getbuffer,99,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/SH1106.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Magic number,getbuffer,99,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/SH1106.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Magic number,clear,133,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/SH1106.py,Magic number 255 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,SH1106,SH1106,Magic number,clear,133,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/SH1106.py,Magic number 8 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.oledhat,config,,Magic number,module_init,93,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/oledhat/config.py,Magic number 2000000 used in module_init.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Complex method,getbuffer,160 - 185,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13.py,"Method 'getbuffer' has a cyclomatic complexity of 12, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Magic number,getbuffer,161,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Magic number,getbuffer,166,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Magic number,getbuffer,176,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Magic number,getbuffer,176,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Magic number,getbuffer,184,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Magic number,getbuffer,184,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Magic number,display,189,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13.py,Magic number 8 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13,EPD,Magic number,Clear,203,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13.py,Magic number 8 used in Clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,Complex method,getbuffer,99 - 117,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bc.py,"Method 'getbuffer' has a cyclomatic complexity of 11, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,Magic number,getbuffer,100,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bc.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,Magic number,getbuffer,109,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bc.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,Magic number,getbuffer,109,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bc.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,Magic number,getbuffer,116,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bc.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bc,EPD,Magic number,getbuffer,116,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bc.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,Complex method,getbuffer,267 - 289,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bcFAST.py,"Method 'getbuffer' has a cyclomatic complexity of 11, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,Magic number,getbuffer,269,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bcFAST.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,Magic number,getbuffer,280,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bcFAST.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,Magic number,getbuffer,280,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bcFAST.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,Magic number,getbuffer,288,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bcFAST.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epd2in13bcFAST,EPD,Magic number,getbuffer,288,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epd2in13bcFAST.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v1,epdconfig,RaspberryPi,Magic number,module_init,71,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v1/epdconfig.py,Magic number 4000000 used in module_init.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Complex method,display,164 - 187,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,"Method 'display' has a cyclomatic complexity of 9, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,getbuffer,147,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,getbuffer,161,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,getbuffer,161,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,display,172,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 192 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,display,177,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 192 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,display,171,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 128 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,display,172,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 2 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,display,176,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 128 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,display,177,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 2 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epd1in54b,EPD,Magic number,display,177,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epd1in54b.py,Magic number 4 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v154inch,epdconfig,RaspberryPi,Magic number,module_init,71,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v154inch/epdconfig.py,Magic number 4000000 used in module_init.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Complex method,getbuffer,259 - 286,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,"Method 'getbuffer' has a cyclomatic complexity of 12, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Long method,init,169 - 257,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Method 'init' is too long (88 lines).
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,,Magic number,module_init,86,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 2000000 used in module_init.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,260,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,261,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,265,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,263,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,276,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,276,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in getbuffer.
