Package,Module,Class,Smell,Function/Method,Line no,File,Details
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_DAE,21,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 100 used in test_DAE.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_DAE_with_validation_data,35,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 10 used in test_DAE_with_validation_data.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_DAE_with_validation_data,39,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 100 used in test_DAE_with_validation_data.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_DAE_with_multiple_encoders,56,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 10 used in test_DAE_with_multiple_encoders.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_DAE_with_multiple_encoders,57,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 3 used in test_DAE_with_multiple_encoders.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_DAE_with_multiple_encoders,61,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 100 used in test_DAE_with_multiple_encoders.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_SDAE,76,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 10 used in test_SDAE.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_SDAE,102,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 3 used in test_SDAE.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_SDAE,80,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 100 used in test_SDAE.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_DAE_with_pretrained_model,115,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 10 used in test_DAE_with_pretrained_model.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_DAE_with_pretrained_model,119,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 100 used in test_DAE_with_pretrained_model.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_TargetEncoder,166,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 100 used in test_TargetEncoder.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_EmbeddingEncoder,192,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 100 used in test_EmbeddingEncoder.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_FrequencyEncoder,226,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 100 used in test_FrequencyEncoder.
jeongyoonlee_Kaggler.tests.preprocessing,test_lbe,,Long statement,test,13,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_lbe.py,A line with 129 chars in test exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.tests.preprocessing,test_ohe,,Long statement,test,13,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_ohe.py,A line with 129 chars in test exceeds the maximum length of 120 characters.
